# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:03.573041+00:00
date,nav
2015-12-11,22.79430
2015-12-21,22.82050
2015-12-28,22.86190
2016-01-11,22.94570
2016-01-15,22.90460
2016-01-27,22.95280
2016-02-03,22.91650
2016-02-15,22.97890
2016-02-25,22.90000
2016-03-08,23.13220
2016-03-16,23.19500
2016-04-04,23.51330
2016-04-12,23.63620
2016-04-20,23.67030
2016-04-29,23.68780
2016-05-16,23.77320
2016-05-20,23.77530
2016-05-30,23.83160
2016-06-13,23.89100
2016-06-22,23.95140
2016-06-24,23.96900
2016-07-12,24.21070
2016-07-19,24.27300
2016-08-01,24.47660
2016-08-05,24.48100
2016-08-11,24.60400
2016-08-23,24.61260
2016-09-07,24.77960
2016-09-20,24.83150
2016-09-29,24.93380
2016-10-05,25.09450
2016-10-18,25.12790
2016-10-28,25.12650
2016-11-08,25.16120
2016-11-16,25.46730
2016-11-24,25.70730
2016-12-06,25.70870
2016-12-09,25.54370
2016-12-28,25.47960
2017-01-02,25.64280
2017-01-12,25.72500
2017-01-20,25.74110
2017-02-06,25.83490
2017-02-09,25.60420
2017-02-17,25.68520
2017-03-03,25.72560
2017-03-10,25.66580
2017-03-27,25.91800
2017-04-07,25.90190
2017-04-13,25.99960
2017-04-25,26.05480
2017-05-04,26.04890
2017-05-15,26.16040
2017-05-24,26.22770
2017-06-06,26.36130
2017-06-09,26.51750
2017-06-19,26.57680
2017-07-03,26.59860
2017-07-10,26.67260
2017-07-24,26.79200
2017-07-28,26.81210
2017-08-07,26.87920
2017-08-24,26.93760
2017-09-04,27.00630
2017-09-11,27.02860
2017-09-22,27.01760
2017-10-03,27.08920
2017-10-06,27.08010
2017-10-23,27.16550
2017-10-27,27.18100
2017-11-13,27.24790
2017-11-16,27.22640
2017-11-22,27.26830
2017-12-08,27.32700
2017-12-19,27.33160
2017-12-28,27.29690
2018-01-08,27.37860
2018-01-16,27.37230
2018-01-29,27.43910
2018-02-01,27.41700
2018-02-14,27.50950
2018-02-28,27.56360
2018-03-01,27.56130
2018-03-16,27.73210
2018-03-26,27.76150
2018-04-05,27.92620
2018-04-17,27.93760
2018-04-27,27.84290
2018-05-08,27.91120
2018-05-17,27.84830
2018-05-30,27.94930
2018-06-07,27.93730
2018-06-12,27.96570
2018-06-21,28.08040
2018-06-28,28.09990
2018-07-10,28.20750
2018-07-25,28.28880
2018-08-02,28.35770
2018-08-10,28.40790
2018-08-27,28.49510
2018-09-03,28.52630
2018-09-10,28.52040
2018-09-25,28.51360
2018-10-01,28.61110
2018-10-12,28.66440
2018-10-22,28.72340
2018-11-01,28.76240
2018-11-12,28.83860
2018-11-20,28.89730
2018-12-05,29.03850
2018-12-14,29.07920
2018-12-26,29.18790
2019-01-04,29.25720
2019-01-14,29.34960
2019-01-21,29.37420
2019-02-04,29.42050
2019-02-11,29.50050
2019-02-13,29.53240
2019-03-01,29.57100
2019-03-14,29.74550
2019-03-20,29.78480
2019-04-02,29.97620
2019-04-08,29.96970
2019-04-25,30.01580
2019-05-03,30.04230
2019-05-16,30.15040
2019-05-27,30.31430
2019-06-06,30.39550
2019-06-11,30.38050
2019-06-20,30.47220
2019-06-28,30.47970
2019-07-08,30.62860
2019-07-16,30.75060
2019-07-25,30.74900
2019-08-08,30.90730
2019-08-14,30.88950
2019-08-27,31.03530
2019-09-09,31.14190
2019-09-19,31.19980
2019-09-27,31.17860
2019-10-03,31.26910
2019-10-18,31.42040
2019-11-04,31.60980
2019-11-08,31.60700
2019-11-18,31.71770
2019-12-02,31.83000
2019-12-11,31.79040
2019-12-13,31.78090
2019-12-23,31.90490
2020-01-09,32.04020
2020-01-14,32.03690
2020-01-27,32.16380
2020-01-31,32.18410
2020-02-10,32.37680
2020-02-17,32.44320
2020-03-06,32.51790
2020-03-18,32.11820
2020-03-26,31.86790
2020-03-31,32.51230
2020-04-23,32.66690
2020-04-28,32.42700
2020-05-13,32.67380
2020-05-22,33.01980
2020-05-27,33.05070
2020-06-12,33.10540
2020-06-22,33.36470
2020-07-01,33.55750
2020-07-10,33.82940
2020-07-20,33.91530
2020-07-28,33.89480
2020-08-04,33.97040
2020-08-17,34.00730
2020-08-26,33.94470
2020-09-01,34.17890
2020-09-11,34.12440
2020-09-22,34.20970
2020-09-29,34.22920
2020-10-12,34.46300
2020-10-15,34.51990
2020-10-22,34.54240
2020-11-03,34.60690
2020-11-12,34.68170
2020-11-26,34.87480
2020-12-03,34.88070
2020-12-17,34.97320
2020-12-23,35.05960
2021-01-05,35.16640
2021-01-18,35.14760
2021-01-28,35.18100
2021-02-02,35.13710
2021-02-16,35.21390
2021-02-26,35.21040
2021-03-04,35.24670
2021-03-18,35.20530
2021-03-24,35.37160
2021-04-08,35.49980
2021-04-16,35.48430
2021-04-27,35.58020
2021-05-07,35.64080
2021-05-24,35.78530
2021-06-01,35.78370
2021-06-11,35.93120
2021-06-16,35.87560
2021-06-25,36.01170
2021-07-06,35.88460
2021-07-19,35.98790
2021-07-20,36.01340
2021-07-30,36.02790
2021-08-11,36.09880
2021-08-26,36.24220
2021-09-06,36.42210
2021-09-08,36.41410
2021-09-20,36.50420
2021-10-06,36.52250
2021-10-13,36.57650
2021-10-27,36.59880
2021-11-02,36.56830
2021-11-10,36.62630
2021-11-22,36.67650
2021-12-07,36.68170
2021-12-16,36.72700
2021-12-21,36.64120
2021-12-31,36.68050
2022-01-10,36.58810
2022-01-21,36.62980
2022-02-02,36.40380
2022-02-14,36.74130
2022-02-22,36.64760
2022-02-28,36.66650
2022-03-08,36.56220
2022-03-21,36.68690
2022-03-31,36.77410
2022-04-13,36.66770
2022-04-26,36.80390
2022-05-04,36.64540
2022-05-09,36.59520
2022-05-26,36.77720
2022-05-30,36.70700
2022-06-07,36.56520
2022-06-17,36.53380
2022-06-23,36.68880
2022-07-06,36.89840
2022-07-19,36.91730
2022-07-21,36.92630
2022-08-02,37.17880
2022-08-10,37.16800
2022-08-29,37.50450
2022-09-08,37.67790
2022-09-13,37.72680
2022-09-23,37.63680
2022-10-04,37.74360
2022-10-14,37.72360
2022-10-27,37.87410
2022-11-03,37.86480
2022-11-17,38.07440
2022-11-23,38.06700
2022-12-01,38.15710
2022-12-09,38.16450
2022-12-19,38.32090
2022-12-28,38.26700
2023-01-13,38.38420
2023-01-19,38.41390
2023-01-31,38.40610
2023-02-03,38.47650
2023-02-20,38.60980
2023-02-27,38.62200
2023-03-13,38.78820
2023-03-17,38.79900
2023-03-28,38.88470
2023-04-10,39.05700
2023-04-20,39.14960
2023-05-03,39.41310
2023-05-16,39.54750
2023-05-19,39.54540
2023-06-01,39.66290
2023-06-09,39.67320
2023-06-22,39.74990
2023-06-28,39.82790
2023-07-07,39.83230
2023-07-18,40.00620
2023-07-28,40.02640
2023-08-02,40.07730
2023-08-17,40.11440
2023-08-28,40.28310
2023-09-08,40.33110
2023-09-14,40.48810
2023-09-27,40.50480
2023-10-09,40.40230
2023-10-12,40.50710
2023-10-23,40.54160
2023-11-01,40.63180
2023-11-15,40.86220
2023-11-24,40.87070
2023-12-11,41.00780
2023-12-18,41.16070
2023-12-21,41.15260
2024-01-05,41.25910
2024-01-15,41.39230
2024-01-19,41.38710
2024-02-02,41.56900
2024-02-09,41.56170
2024-02-21,41.72790
2024-03-11,41.94370
2024-03-19,41.93860
2024-03-31,42.09990
2024-04-12,42.08360
2024-04-19,42.08140
2024-04-24,42.18180
2024-05-09,42.34020
2024-05-22,42.59680
2024-06-03,42.74390
2024-06-05,42.62570
2024-06-24,42.86890
2024-06-28,42.86900
2024-07-08,42.97610
2024-07-12,43.01780
2024-07-29,43.24380
2024-08-05,43.36130
2024-08-13,43.40210
2024-08-26,43.54420
2024-09-06,43.62150
2024-09-16,43.79300
2024-09-26,43.91360
2024-10-07,43.91560
2024-10-15,44.07290
2024-10-28,44.09200
2024-11-04,44.18490
2024-11-14,44.25040
2024-11-28,44.37580
2024-12-04,44.54670
2024-12-12,44.54160
2024-12-20,44.55620
2025-01-06,44.71150
2025-01-13,44.67430
2025-01-16,44.79890
2025-01-27,44.94470
2025-02-06,45.05530
2025-02-14,45.08260
2025-03-04,45.16260
2025-03-13,45.32880
2025-03-25,45.57110
2025-04-02,45.95310
2025-04-08,46.01040
2025-04-22,46.40580
2025-04-28,46.37140
2025-05-09,46.40710
2025-05-21,46.79080
2025-06-05,46.86910
2025-06-13,46.76750
2025-06-16,46.81690
2025-06-27,46.83210
2025-07-07,47.00370
2025-07-21,47.18630
2025-07-29,47.15800
2025-08-04,47.23460
2025-08-12,47.01310
2025-08-26,46.93850
2025-09-05,47.21270
2025-09-11,47.19130
2025-09-30,47.42400
2025-10-06,47.60560
2025-10-15,47.76460
2025-10-30,47.71700
2025-11-11,47.86540
2025-11-14,47.81950
2025-11-26,47.96640
2025-12-04,47.93320
2025-12-10,47.90780
2025-12-29,48.14000
2026-01-02,48.18140
2026-01-16,48.05020
2026-01-22,48.14800
2026-02-05,48.33350
2026-02-10,48.14490
2026-02-17,48.39860
2026-02-27,48.55570
2026-03-11,48.56070
2026-03-27,48.14370
2026-04-02,48.00930
2026-04-15,48.64940
2026-04-30,48.53800
2026-05-07,48.75770
2026-05-18,48.39670
2026-05-22,48.46440
2026-06-04,48.68830
2026-06-15,49.15680
2026-06-30,49.73630
2026-07-06,49.87470
2026-07-14,49.64800
2026-07-23,49.65860
2026-08-04,49.83150
2026-08-14,50.12490
2026-08-20,49.96730
2026-09-02,49.88180
2026-09-15,49.77550
2026-09-22,49.97840
2026-09-25,49.8471
