# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:00.204015+00:00
date,nav
2022-03-22,244.64000
2022-04-06,252.89000
2022-04-08,253.08000
2022-04-28,248.26000
2022-05-04,242.82000
2022-05-13,233.05000
2022-05-20,238.38000
2022-06-02,241.99000
2022-06-09,240.86000
2022-06-20,225.57000
2022-06-28,233.76000
2022-07-14,234.62000
2022-07-21,241.57000
2022-07-26,240.33000
2022-08-16,253.61000
2022-08-22,250.89000
2022-08-29,251.06000
2022-09-13,259.01000
2022-09-20,257.11000
2022-09-28,247.11000
2022-10-06,254.15000
2022-10-17,254.00000
2022-11-01,264.92000
2022-11-10,262.49000
2022-11-21,263.17000
2022-12-01,269.69000
2022-12-14,268.68000
2022-12-23,258.61000
2023-01-02,265.70000
2023-01-06,262.64000
2023-01-19,265.27000
2023-01-27,261.93000
2023-02-03,264.01000
2023-02-16,266.10000
2023-02-28,260.80000
2023-03-08,266.12000
2023-03-15,258.83000
2023-03-28,256.71000
2023-04-11,266.07000
2023-04-21,263.93000
2023-05-02,270.25000
2023-05-10,273.11000
2023-05-18,272.34000
2023-06-01,275.06000
2023-06-07,278.95000
2023-06-22,280.63000
2023-06-26,279.86000
2023-07-06,288.11000
2023-07-21,292.88000
2023-08-01,300.90000
2023-08-03,297.04000
2023-08-18,297.45000
2023-08-31,300.32000
2023-09-04,305.12000
2023-09-15,311.81000
2023-09-22,307.86000
2023-10-09,306.03000
2023-10-17,312.27000
2023-10-26,302.31000
2023-11-06,310.10000
2023-11-13,312.39000
2023-11-24,317.12000
2023-12-05,330.33000
2023-12-20,332.14000
2023-12-28,340.63000
2024-01-03,339.28000
2024-01-15,348.39000
2024-01-25,346.31000
2024-02-06,358.29000
2024-02-13,355.93000
2024-02-28,361.24000
2024-03-05,369.93000
2024-03-19,360.52000
2024-03-28,370.85000
2024-04-10,377.68000
2024-04-18,370.52000
2024-04-29,379.96000
2024-05-09,372.05000
2024-05-23,384.73000
2024-06-04,368.43000
2024-06-07,387.31000
2024-06-21,390.53000
2024-06-27,396.04000
2024-07-09,403.27000
2024-07-23,404.22000
2024-08-01,415.37000
2024-08-06,403.62000
2024-08-14,406.86000
2024-08-30,420.12000
2024-09-11,416.57000
2024-09-12,422.09000
2024-09-27,433.21000
2024-10-07,417.17000
2024-10-15,421.82000
2024-10-25,409.64000
2024-11-06,413.73000
2024-11-21,397.21000
2024-11-25,406.01000
2024-12-05,413.47000
2024-12-16,412.78000
2024-12-20,399.95000
2025-01-03,408.43000
2025-01-13,391.29000
2025-01-27,390.97000
2025-02-04,404.40000
2025-02-11,395.28000
2025-02-20,395.30000
2025-02-28,384.88000
2025-03-13,390.78000
2025-03-24,410.27000
2025-04-07,394.25000
2025-04-21,420.14000
2025-04-23,423.09000
2025-05-09,415.48000
2025-05-15,428.90000
2025-05-22,426.17000
2025-06-09,433.03000
2025-06-13,427.84000
2025-06-27,438.84000
2025-07-03,436.62000
2025-07-16,436.99000
2025-07-28,431.38000
2025-07-30,435.07000
2025-08-08,427.99000
2025-08-20,441.31000
2025-08-29,434.62000
2025-09-16,446.73000
2025-09-18,449.43000
2025-09-30,440.96000
2025-10-14,446.58000
2025-10-29,457.24000
2025-11-06,449.74000
2025-11-17,455.95000
2025-11-25,454.27000
2025-12-01,459.08000
2025-12-10,452.58000
2025-12-22,457.74000
2026-01-02,461.48000
2026-01-07,460.71000
2026-01-23,442.83000
2026-02-04,456.73000
2026-02-11,460.59000
2026-02-25,456.77000
2026-03-04,442.15000
2026-03-18,436.27000
2026-03-23,419.65000
2026-03-31,417.86000
2026-04-15,447.43000
2026-04-21,452.46000
2026-05-07,451.16000
2026-05-12,439.12000
2026-05-25,445.91000
2026-06-08,433.65000
2026-06-18,449.65000
2026-06-23,448.89000
2026-07-06,457.29000
2026-07-09,451.59000
2026-07-24,448.96000
2026-08-03,461.13000
2026-08-07,459.17000
2026-08-25,457.45000
2026-09-02,451.14000
2026-09-15,441.31000
2026-09-21,448.42000
2026-09-25,445.59
