# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:00.173171+00:00
date,fund_value_inr,benchmark_value_inr
2018-11-22,23820.88,
2018-12-10,23179.65,
2018-12-19,24287.23,
2018-12-24,23865.04,
2019-01-01,24243.07,
2019-01-16,24304.89,
2019-01-28,23525.88,
2019-01-31,23838.54,
2019-02-14,23124.89,
2019-02-19,23077.19,
2019-03-06,24490.37,
2019-03-08,24357.89,
2019-03-19,25212.86,
2019-04-02,25672.14,
2019-04-16,25684.51,
2019-04-22,25370.08,
2019-05-03,25456.63,
2019-05-13,24584.00,
2019-05-27,26032.50,
2019-06-03,26050.17,
2019-06-17,25491.96,
2019-06-27,26014.84,
2019-07-08,25394.81,
2019-07-17,25719.84,
2019-07-19,25264.09,
2019-08-05,24329.62,
2019-08-09,24552.20,
2019-08-22,23762.59,
2019-09-03,23817.35,
2019-09-09,24497.44,
2019-09-23,25272.92,
2019-10-07,24258.96,
2019-10-18,25288.82,
2019-10-24,25140.43,
2019-11-04,26161.46,
2019-11-14,25689.81,
2019-11-28,26429.96,
2019-12-10,25776.36,
2019-12-13,26230.35,
2019-12-30,26638.40,
2020-01-08,26399.93,
2020-01-14,27069.42,
2020-01-24,27014.66,
2020-02-03,25795.80,
2020-02-07,26670.20,
2020-02-20,26332.80,
2020-03-05,24990.28,
2020-03-12,21771.77,
2020-03-23,18775.83,
2020-04-03,19597.24,
2020-04-17,22204.56,
2020-04-30,22356.47,
2020-05-05,21570.39,
2020-05-18,21134.08,
2020-05-26,21688.75,
2020-06-08,23584.17,
2020-06-15,22798.09,
2020-06-23,23928.63,
2020-07-01,23577.11,
2020-07-15,23676.03,
2020-07-23,24458.58,
2020-08-03,23932.17,
2020-08-10,24697.05,
2020-08-21,25569.69,
2020-08-28,25737.50,
2020-09-08,24645.82,
2020-09-18,24833.07,
2020-09-24,23294.47,
2020-10-06,24299.59,
2020-10-15,23460.52,
2020-10-30,23967.50,
2020-11-11,25806.39,
2020-11-19,26134.96,
2020-11-27,26868.04,
2020-12-07,28563.86,
2020-12-21,27904.96,
2020-12-28,29159.16,
2021-01-05,29618.44,
2021-01-13,31066.95,
2021-01-29,29235.12,
2021-02-04,31810.63,
2021-02-18,33022.43,
2021-02-22,32299.95,
2021-03-03,33856.21,
2021-03-18,32388.27,
2021-03-25,31771.77,
2021-04-08,33103.69,
2021-04-19,32105.64,
2021-05-04,33091.33,
2021-05-11,34746.51,
2021-05-20,34364.95,
2021-05-27,35133.37,
2021-06-08,35919.45,
2021-06-18,35428.37,
2021-06-28,35933.58,
2021-07-08,35741.04,
2021-07-20,35778.13,
2021-07-23,36459.99,
2021-08-03,37701.82,
2021-08-20,37171.88,
2021-08-26,37507.51,
2021-08-31,38767.00,
2021-09-20,39546.02,
2021-09-23,40462.82,
2021-10-08,41552.73,
2021-10-18,43248.54,
2021-10-28,42091.50,
2021-11-09,42976.51,
2021-11-15,42958.84,
2021-11-29,40996.29,
2021-12-09,41801.80,
2021-12-20,39978.80,
2021-12-23,40946.83,
2021-12-30,41204.73,
2022-01-13,43656.60,
2022-01-24,42167.46,
2022-02-02,43714.89,
2022-02-10,43782.02,
2022-02-24,41142.91,
2022-02-28,42329.98,
2022-03-09,41895.42,
2022-03-22,43214.98,
2022-04-06,44672.32,
2022-04-08,44705.88,
2022-04-28,43854.44,
2022-05-04,42893.48,
2022-05-13,41167.64,
2022-05-20,42109.17,
2022-06-02,42746.86,
2022-06-09,42547.25,
2022-06-20,39846.32,
2022-06-28,41293.06,
2022-07-14,41444.97,
2022-07-21,42672.67,
2022-07-26,42453.63,
2022-08-16,44799.51,
2022-08-22,44319.02,
2022-08-29,44349.05,
2022-09-13,45753.40,
2022-09-20,45417.77,
2022-09-28,43651.30,
2022-10-06,44894.89,
2022-10-17,44868.40,
2022-11-01,46797.39,
2022-11-10,46368.13,
2022-11-21,46488.25,
2022-12-01,47639.99,
2022-12-14,47461.58,
2022-12-23,45682.74,
2023-01-02,46935.17,
2023-01-06,46394.63,
2023-01-19,46859.21,
2023-01-27,46269.21,
2023-02-03,46636.64,
2023-02-16,47005.83,
2023-02-28,46069.60,
2023-03-08,47009.36,
2023-03-15,45721.60,
2023-03-28,45347.11,
2023-04-11,47000.53,
2023-04-21,46622.50,
2023-05-02,47738.92,
2023-05-10,48244.13,
2023-05-18,48108.11,
2023-06-01,48588.59,
2023-06-07,49275.75,
2023-06-22,49572.51,
2023-06-26,49436.50,
2023-07-06,50893.84,
2023-07-21,51736.44,
2023-08-01,53153.15,
2023-08-03,52471.29,
2023-08-18,52543.72,
2023-08-31,53050.70,
2023-09-04,53898.60,
2023-09-15,55080.37,
2023-09-22,54382.62,
2023-10-09,54059.35,
2023-10-17,55161.63,
2023-10-26,53402.23,
2023-11-06,54778.31,
2023-11-13,55182.83,
2023-11-24,56018.37,
2023-12-05,58351.88,
2023-12-20,58671.61,
2023-12-28,60171.35,
2024-01-03,59932.87,
2024-01-15,61542.13,
2024-01-25,61174.70,
2024-02-06,63290.94,
2024-02-13,62874.05,
2024-02-28,63812.05,
2024-03-05,65347.11,
2024-03-19,63684.86,
2024-03-28,65509.63,
2024-04-10,66716.13,
2024-04-18,65451.33,
2024-04-29,67118.88,
2024-05-09,65721.60,
2024-05-23,67961.49,
2024-06-04,65082.14,
2024-06-07,68417.24,
2024-06-21,68986.04,
2024-06-27,69959.37,
2024-07-09,71236.53,
2024-07-23,71404.35,
2024-08-01,73373.96,
2024-08-06,71298.36,
2024-08-14,71870.69,
2024-08-30,74213.04,
2024-09-11,73585.94,
2024-09-12,74561.03,
2024-09-27,76525.35,
2024-10-07,73691.93,
2024-10-15,74513.34,
2024-10-25,72361.77,
2024-11-06,73084.26,
2024-11-21,70166.05,
2024-11-25,71720.54,
2024-12-05,73038.33,
2024-12-16,72916.45,
2024-12-20,70650.06,
2025-01-03,72148.03,
2025-01-13,69120.30,
2025-01-27,69063.77,
2025-02-04,71436.14,
2025-02-11,69825.12,
2025-02-20,69828.65,
2025-02-28,67987.99,
2025-03-13,69030.21,
2025-03-24,72473.06,
2025-04-07,69643.17,
2025-04-21,74216.57,
2025-04-23,74737.68,
2025-05-09,73393.39,
2025-05-15,75764.00,
2025-05-22,75281.75,
2025-06-09,76493.55,
2025-06-13,75576.75,
2025-06-27,77519.87,
2025-07-03,77127.72,
2025-07-16,77193.08,
2025-07-28,76202.08,
2025-07-30,76853.91,
2025-08-08,75603.25,
2025-08-20,77956.19,
2025-08-29,76774.42,
2025-09-16,78913.62,
2025-09-18,79390.57,
2025-09-30,77894.36,
2025-10-14,78887.12,
2025-10-29,80770.18,
2025-11-06,79445.33,
2025-11-17,80542.31,
2025-11-25,80245.54,
2025-12-01,81095.21,
2025-12-10,79947.01,
2025-12-22,80858.51,
2026-01-02,81519.17,
2026-01-07,81383.15,
2026-01-23,78224.70,
2026-02-04,80680.09,
2026-02-11,81361.95,
2026-02-25,80687.16,
2026-03-04,78104.58,
2026-03-18,77065.89,
2026-03-23,74130.01,
2026-03-31,73813.81,
2026-04-15,79037.27,
2026-04-21,79925.81,
2026-05-07,79696.17,
2026-05-12,77569.33,
2026-05-25,78768.77,
2026-06-08,76603.07,
2026-06-18,79429.43,
2026-06-23,79295.18,
2026-07-06,80779.01,
2026-07-09,79772.13,
2026-07-24,79307.54,
2026-08-03,81457.34,
2026-08-07,81111.11,
2026-08-25,80807.28,
2026-09-02,79692.63,
2026-09-15,77956.19,
2026-09-21,79212.15,
2026-09-25,78712.24,
