# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:00.254379+00:00
date,fund_below_high,benchmark_below_high
2019-03-25,-0.009108,
2019-03-28,0.000000,
2019-04-16,0.000000,
2019-04-22,-0.012242,
2019-05-03,-0.008872,
2019-05-13,-0.042847,
2019-05-24,0.000000,
2019-06-06,-0.012803,
2019-06-19,-0.021948,
2019-06-27,-0.002371,
2019-07-08,-0.028780,
2019-07-17,-0.016349,
2019-07-19,-0.033779,
2019-08-05,-0.069518,
2019-08-09,-0.061005,
2019-08-22,-0.091204,
2019-09-03,-0.089110,
2019-09-09,-0.063100,
2019-09-23,-0.033441,
2019-10-07,-0.072220,
2019-10-18,-0.032833,
2019-10-24,-0.038508,
2019-11-04,0.000000,
2019-11-13,-0.018231,
2019-11-25,0.000000,
2019-12-10,-0.024729,
2019-12-13,-0.007552,
2019-12-30,0.000000,
2020-01-06,-0.017975,
2020-01-13,0.000000,
2020-01-24,-0.002934,
2020-02-03,-0.047920,
2020-02-07,-0.015647,
2020-02-20,-0.028100,
2020-03-05,-0.077650,
2020-03-12,-0.196440,
2020-03-23,-0.307015,
2020-04-03,-0.276698,
2020-04-17,-0.180467,
2020-04-30,-0.174860,
2020-05-05,-0.203873,
2020-05-18,-0.219977,
2020-05-26,-0.199504,
2020-06-08,-0.129548,
2020-06-15,-0.158560,
2020-06-23,-0.116834,
2020-07-01,-0.129808,
2020-07-15,-0.126157,
2020-07-23,-0.097275,
2020-08-03,-0.116704,
2020-08-10,-0.088473,
2020-08-21,-0.056265,
2020-08-28,-0.050072,
2020-09-08,-0.090364,
2020-09-18,-0.083453,
2020-09-24,-0.140240,
2020-10-06,-0.103143,
2020-10-15,-0.134111,
2020-10-30,-0.115400,
2020-11-11,-0.047529,
2020-11-19,-0.035402,
2020-12-01,0.000000,
2020-12-11,0.000000,
2020-12-21,-0.048431,
2020-12-28,-0.005662,
2021-01-11,0.000000,
2021-01-20,-0.009951,
2021-01-29,-0.058964,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.021879,
2021-03-03,0.000000,
2021-03-18,-0.043358,
2021-03-25,-0.061567,
2021-04-08,-0.022227,
2021-04-19,-0.051706,
2021-04-28,-0.022227,
2021-05-07,0.000000,
2021-05-20,-0.011986,
2021-05-27,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.018499,
2021-06-28,-0.004502,
2021-07-08,-0.009837,
2021-07-20,-0.017797,
2021-07-23,0.000000,
2021-08-06,0.000000,
2021-08-20,-0.024703,
2021-08-30,0.000000,
2021-09-07,-0.003853,
2021-09-20,-0.016043,
2021-09-23,0.000000,
2021-10-06,-0.009258,
2021-10-18,0.000000,
2021-10-28,-0.026753,
2021-11-09,-0.006290,
2021-11-15,-0.006699,
2021-11-29,-0.052077,
2021-12-09,-0.033452,
2021-12-20,-0.075603,
2021-12-23,-0.053221,
2021-12-30,-0.047257,
2022-01-12,0.000000,
2022-01-24,-0.034110,
2022-02-02,0.000000,
2022-02-14,-0.031430,
2022-02-24,-0.060278,
2022-02-28,-0.033165,
2022-03-09,-0.043091,
2022-03-22,-0.012951,
2022-04-01,0.000000,
2022-04-08,0.000000,
2022-04-28,-0.019045,
2022-05-04,-0.040541,
2022-05-13,-0.079145,
2022-05-20,-0.058084,
2022-06-02,-0.043820,
2022-06-09,-0.048285,
2022-06-20,-0.108701,
2022-06-28,-0.076339,
2022-07-14,-0.072941,
2022-07-21,-0.045480,
2022-07-26,-0.050379,
2022-08-12,-0.001897,
2022-08-22,-0.017274,
2022-08-30,-0.001802,
2022-09-13,0.000000,
2022-09-20,-0.007336,
2022-09-28,-0.045944,
2022-10-06,-0.018764,
2022-10-17,-0.019343,
2022-10-27,0.000000,
2022-11-10,-0.009173,
2022-11-21,-0.009037,
2022-11-28,0.000000,
2022-12-14,-0.004999,
2022-12-23,-0.042292,
2023-01-02,-0.016035,
2023-01-06,-0.027367,
2023-01-19,-0.017628,
2023-01-27,-0.029997,
2023-02-03,-0.022294,
2023-02-16,-0.014554,
2023-02-28,-0.034181,
2023-03-08,-0.014480,
2023-03-15,-0.041477,
2023-03-28,-0.049328,
2023-04-11,-0.014665,
2023-04-21,-0.022590,
2023-05-02,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.004969,
2023-05-26,0.000000,
2023-06-13,0.000000,
2023-06-19,-0.004188,
2023-06-23,-0.007773,
2023-07-05,0.000000,
2023-07-21,-0.002588,
2023-08-01,0.000000,
2023-08-03,-0.012828,
2023-08-18,-0.011466,
2023-08-23,-0.001562,
2023-09-08,0.000000,
2023-09-18,-0.000866,
2023-09-22,-0.012668,
2023-10-09,-0.018537,
2023-10-17,0.000000,
2023-10-26,-0.031895,
2023-11-06,-0.006949,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.004286,
2023-12-20,-0.014012,
2023-12-26,-0.000594,
2024-01-11,0.000000,
2024-01-18,-0.015041,
2024-01-29,0.000000,
2024-02-12,-0.013069,
2024-02-14,-0.000920,
2024-02-28,-0.008617,
2024-03-07,-0.000162,
2024-03-19,-0.025437,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.018958,
2024-04-25,0.000000,
2024-05-09,-0.021642,
2024-05-17,-0.000237,
2024-06-04,-0.050463,
2024-06-07,-0.001804,
2024-06-19,-0.004135,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.009459,
2024-08-01,0.000000,
2024-08-06,-0.028288,
2024-08-14,-0.020488,
2024-08-26,0.000000,
2024-09-06,-0.009354,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.037026,
2024-10-15,-0.026292,
2024-10-25,-0.054408,
2024-11-06,-0.044967,
2024-11-21,-0.083101,
2024-11-25,-0.062787,
2024-12-05,-0.045567,
2024-12-16,-0.047160,
2024-12-20,-0.076776,
2025-01-03,-0.057201,
2025-01-13,-0.096766,
2025-01-27,-0.097505,
2025-02-04,-0.066504,
2025-02-11,-0.087556,
2025-02-20,-0.087510,
2025-02-28,-0.111563,
2025-03-13,-0.097943,
2025-03-24,-0.052954,
2025-04-07,-0.089933,
2025-04-21,-0.030170,
2025-04-23,-0.023360,
2025-05-09,-0.040927,
2025-05-15,-0.009949,
2025-05-22,-0.016251,
2025-06-09,-0.000416,
2025-06-13,-0.012396,
2025-06-25,0.000000,
2025-07-03,-0.005059,
2025-07-16,-0.004216,
2025-07-28,-0.016999,
2025-07-30,-0.008591,
2025-08-08,-0.024724,
2025-08-19,0.000000,
2025-08-29,-0.016252,
2025-09-11,0.000000,
2025-09-19,-0.000912,
2025-09-30,-0.018846,
2025-10-10,-0.002203,
2025-10-29,0.000000,
2025-11-06,-0.016403,
2025-11-17,-0.002821,
2025-11-25,-0.008036,
2025-12-01,0.000000,
2025-12-10,-0.014159,
2025-12-22,-0.002919,
2026-01-02,0.000000,
2026-01-07,-0.001669,
2026-01-23,-0.040413,
2026-02-04,-0.010293,
2026-02-11,-0.001929,
2026-02-25,-0.010206,
2026-03-04,-0.041887,
2026-03-18,-0.054629,
2026-03-23,-0.090643,
2026-03-31,-0.094522,
2026-04-15,-0.030446,
2026-04-21,-0.019546,
2026-05-07,-0.022363,
2026-05-12,-0.048453,
2026-05-25,-0.033739,
2026-06-08,-0.060306,
2026-06-18,-0.025635,
2026-06-23,-0.027282,
2026-07-06,-0.009079,
2026-07-09,-0.021431,
2026-07-24,-0.027130,
2026-08-03,-0.000758,
2026-08-07,-0.005006,
2026-08-25,-0.008733,
2026-09-02,-0.022406,
2026-09-15,-0.043707,
2026-09-21,-0.028300,
2026-09-25,-0.034433,
