# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.795822+00:00
date,fund_below_high,benchmark_below_high
2023-06-05,-0.001769,
2023-06-09,-0.003696,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.007712,
2023-06-28,0.000000,
2023-07-07,-0.005402,
2023-07-11,-0.001945,
2023-07-18,0.000000,
2023-07-21,-0.006621,
2023-07-25,-0.008141,
2023-07-31,-0.002279,
2023-08-03,-0.016703,
2023-08-09,-0.013574,
2023-08-14,-0.020793,
2023-08-23,-0.013347,
2023-08-25,-0.019468,
2023-08-31,-0.013068,
2023-09-05,0.000000,
2023-09-12,-0.016789,
2023-09-15,-0.009731,
2023-09-21,-0.022351,
2023-09-27,-0.015496,
2023-10-04,-0.027977,
2023-10-09,-0.027160,
2023-10-12,-0.013780,
2023-10-17,-0.008382,
2023-10-26,-0.035713,
2023-10-27,-0.026070,
2023-11-03,-0.019988,
2023-11-08,-0.010320,
2023-11-13,0.000000,
2023-11-21,-0.000952,
2023-11-24,-0.001753,
2023-11-30,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.003140,
2023-12-19,0.000000,
2023-12-20,-0.019216,
2023-12-27,0.000000,
2024-01-03,-0.003036,
2024-01-05,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.012986,
2024-01-19,-0.002253,
2024-01-30,-0.005906,
2024-02-06,0.000000,
2024-02-12,-0.021708,
2024-02-15,-0.003470,
2024-02-16,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.010962,
2024-03-07,0.000000,
2024-03-13,-0.027917,
2024-03-14,-0.019124,
2024-03-20,-0.030932,
2024-03-28,-0.010909,
2024-04-02,-0.005211,
2024-04-08,-0.002560,
2024-04-15,-0.014304,
2024-04-18,-0.017919,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.021400,
2024-05-13,-0.023370,
2024-05-17,-0.000514,
2024-05-23,0.000000,
2024-05-27,-0.003340,
2024-06-04,-0.064823,
2024-06-07,-0.023041,
2024-06-11,-0.019579,
2024-06-18,-0.005798,
2024-06-21,-0.011729,
2024-06-28,-0.005674,
2024-07-01,-0.000772,
2024-07-08,-0.003079,
2024-07-15,0.000000,
2024-07-19,-0.014711,
2024-07-25,-0.013045,
2024-07-29,0.000000,
2024-08-05,-0.027833,
2024-08-09,-0.012691,
2024-08-14,-0.019036,
2024-08-20,0.000000,
2024-08-23,-0.000511,
2024-08-30,0.000000,
2024-09-05,-0.004688,
2024-09-09,-0.015445,
2024-09-12,-0.002885,
2024-09-19,-0.014178,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.030458,
2024-10-09,-0.003670,
2024-10-16,-0.009417,
2024-10-17,-0.029868,
2024-10-25,-0.056116,
2024-10-31,-0.070017,
2024-11-06,-0.063238,
2024-11-12,-0.081363,
2024-11-13,-0.091271,
2024-11-25,-0.065861,
2024-11-28,-0.072784,
2024-12-02,-0.056027,
2024-12-06,-0.042916,
2024-12-13,-0.034639,
2024-12-19,-0.039573,
2024-12-20,-0.055516,
2024-12-26,-0.066183,
2025-01-02,-0.037084,
2025-01-08,-0.068876,
2025-01-13,-0.099379,
2025-01-17,-0.090884,
2025-01-21,-0.111068,
2025-01-28,-0.119746,
2025-02-03,-0.096746,
2025-02-07,-0.096979,
2025-02-11,-0.111930,
2025-02-14,-0.117936,
2025-02-20,-0.114311,
2025-02-28,-0.136572,
2025-03-05,-0.128444,
2025-03-10,-0.132044,
2025-03-17,-0.128742,
2025-03-24,-0.103138,
2025-03-26,-0.106406,
2025-04-02,-0.106788,
2025-04-07,-0.129203,
2025-04-09,-0.120594,
2025-04-21,-0.085052,
2025-04-25,-0.088544,
2025-04-28,-0.083560,
2025-05-05,-0.081636,
2025-05-09,-0.095283,
2025-05-16,-0.068336,
2025-05-20,-0.076954,
2025-05-26,-0.068048,
2025-05-30,-0.074862,
2025-06-03,-0.077723,
2025-06-11,-0.063848,
2025-06-13,-0.076290,
2025-06-19,-0.074996,
2025-06-26,-0.056801,
2025-06-30,-0.050781,
2025-07-03,-0.055328,
2025-07-08,-0.052422,
2025-07-14,-0.062221,
2025-07-17,-0.061090,
2025-07-28,-0.074227,
2025-07-30,-0.070131,
2025-08-01,-0.078075,
2025-08-08,-0.082965,
2025-08-18,-0.071995,
2025-08-21,-0.068881,
2025-08-28,-0.084393,
2025-08-29,-0.086019,
2025-09-03,-0.078383,
2025-09-09,-0.075764,
2025-09-17,-0.061249,
2025-09-23,-0.063773,
2025-09-26,-0.076354,
2025-10-06,-0.065271,
2025-10-08,-0.066005,
2025-10-14,-0.063694,
2025-10-20,-0.048921,
2025-10-27,-0.044284,
2025-10-29,-0.040193,
2025-11-07,-0.050691,
2025-11-12,-0.041215,
2025-11-17,-0.036975,
2025-11-24,-0.040054,
2025-11-26,-0.032928,
2025-12-03,-0.038983,
2025-12-05,-0.035105,
2025-12-10,-0.044790,
2025-12-18,-0.043734,
2025-12-22,-0.033875,
2025-12-30,-0.040580,
2026-01-02,-0.030706,
2026-01-07,-0.036231,
2026-01-09,-0.048827,
2026-01-16,-0.049189,
2026-01-23,-0.067998,
2026-01-28,-0.058219,
2026-02-02,-0.062429,
2026-02-09,-0.041244,
2026-02-13,-0.050111,
2026-02-18,-0.039568,
2026-02-25,-0.047999,
2026-03-04,-0.071822,
2026-03-05,-0.064949,
2026-03-13,-0.102533,
2026-03-18,-0.087418,
2026-03-23,-0.119453,
2026-03-25,-0.100212,
2026-03-31,-0.125042,
2026-04-08,-0.082047,
2026-04-13,-0.084135,
2026-04-21,-0.063763,
2026-04-24,-0.082082,
2026-04-29,-0.070964,
2026-05-07,-0.066521,
2026-05-12,-0.090374,
2026-05-14,-0.082454,
2026-05-21,-0.083991,
2026-05-25,-0.075928,
2026-06-01,-0.090284,
2026-06-08,-0.095888,
2026-06-11,-0.095700,
2026-06-16,-0.073989,
2026-06-22,-0.066382,
2026-06-30,-0.073166,
2026-07-06,-0.059593,
2026-07-08,-0.073934,
2026-07-13,-0.061095,
2026-07-17,-0.060302,
2026-07-24,-0.069992,
2026-07-27,-0.062772,
2026-08-03,-0.044339,
2026-08-07,-0.045464,
2026-08-13,-0.048797,
2026-08-19,-0.056176,
2026-08-20,-0.051544,
2026-08-25,-0.050815,
2026-09-01,-0.056736,
2026-09-08,-0.066749,
2026-09-09,-0.072367,
2026-09-15,-0.082464,
2026-09-21,-0.071078,
2026-09-25,-0.079295,
