# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.551531+00:00
date,fund_below_high,benchmark_below_high
2017-09-27,-0.047353,
2017-10-10,-0.012139,
2017-10-16,-0.001616,
2017-10-30,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.038199,
2017-11-20,-0.011774,
2017-11-27,-0.001698,
2017-12-06,-0.035161,
2017-12-11,-0.005178,
2017-12-26,0.000000,
2018-01-03,-0.009974,
2018-01-04,-0.000014,
2018-01-16,-0.009647,
2018-01-23,0.000000,
2018-02-06,-0.065595,
2018-02-12,-0.051718,
2018-02-19,-0.074468,
2018-02-26,-0.048612,
2018-03-07,-0.089312,
2018-03-14,-0.070872,
2018-03-23,-0.104289,
2018-04-03,-0.076037,
2018-04-11,-0.065893,
2018-04-25,-0.061974,
2018-04-30,-0.046136,
2018-05-11,-0.047341,
2018-05-21,-0.085485,
2018-05-28,-0.063417,
2018-06-05,-0.086379,
2018-06-12,-0.060153,
2018-06-19,-0.076388,
2018-06-22,-0.067946,
2018-07-02,-0.092967,
2018-07-10,-0.073859,
2018-07-19,-0.092775,
2018-07-27,-0.050784,
2018-08-09,-0.039621,
2018-08-16,-0.049850,
2018-08-20,-0.030219,
2018-08-31,-0.019824,
2018-09-14,-0.035046,
2018-09-24,-0.090372,
2018-10-01,-0.097668,
2018-10-09,-0.151206,
2018-10-16,-0.120332,
2018-10-26,-0.168415,
2018-11-02,-0.119657,
2018-11-12,-0.126907,
2018-11-19,-0.107851,
2018-12-03,-0.105944,
2018-12-10,-0.142076,
2018-12-19,-0.099337,
2018-12-24,-0.122709,
2019-01-01,-0.102952,
2019-01-15,-0.103786,
2019-01-21,-0.110877,
2019-01-28,-0.144625,
2019-02-07,-0.122100,
2019-02-15,-0.152782,
2019-02-19,-0.156960,
2019-02-28,-0.132243,
2019-03-12,-0.079248,
2019-03-19,-0.061199,
2019-03-25,-0.075024,
2019-04-02,-0.043176,
2019-04-16,-0.038363,
2019-04-22,-0.057226,
2019-05-03,-0.054022,
2019-05-13,-0.104236,
2019-05-20,-0.052539,
2019-05-27,-0.025485,
2019-06-03,-0.023876,
2019-06-17,-0.060630,
2019-06-19,-0.063285,
2019-07-04,-0.029166,
2019-07-08,-0.062768,
2019-07-17,-0.051141,
2019-07-22,-0.081102,
2019-08-05,-0.138229,
2019-08-09,-0.123179,
2019-08-22,-0.162952,
2019-08-27,-0.131164,
2019-09-04,-0.152140,
2019-09-19,-0.154219,
2019-09-23,-0.081287,
2019-10-07,-0.133905,
2019-10-17,-0.098833,
2019-10-25,-0.097701,
2019-10-31,-0.065807,
2019-11-07,-0.056438,
2019-11-18,-0.069052,
2019-11-25,-0.053055,
2019-12-06,-0.075441,
2019-12-10,-0.083062,
2019-12-18,-0.056471,
2020-01-02,-0.037568,
2020-01-06,-0.066145,
2020-01-13,-0.032066,
2020-01-24,-0.036217,
2020-02-03,-0.084638,
2020-02-07,-0.042812,
2020-02-20,-0.062762,
2020-02-28,-0.130654,
2020-03-04,-0.134362,
2020-03-12,-0.291892,
2020-03-23,-0.449223,
2020-03-27,-0.383780,
2020-04-08,-0.381184,
2020-04-17,-0.332108,
2020-04-30,-0.313483,
2020-05-06,-0.353951,
2020-05-18,-0.382376,
2020-05-26,-0.371723,
2020-06-02,-0.305750,
2020-06-15,-0.302267,
2020-06-23,-0.252920,
2020-06-30,-0.269499,
2020-07-06,-0.239962,
2020-07-15,-0.251457,
2020-07-21,-0.220106,
2020-08-03,-0.235354,
2020-08-10,-0.210472,
2020-08-14,-0.213968,
2020-08-24,-0.191966,
2020-08-28,-0.182981,
2020-09-09,-0.214630,
2020-09-16,-0.187437,
2020-09-24,-0.243041,
2020-10-06,-0.189847,
2020-10-15,-0.193826,
2020-10-21,-0.176294,
2020-10-30,-0.193562,
2020-11-09,-0.145492,
2020-11-18,-0.115234,
2020-11-25,-0.117856,
2020-12-01,-0.097032,
2020-12-09,-0.067860,
2020-12-21,-0.080645,
2020-12-28,-0.043660,
2021-01-05,-0.017149,
2021-01-11,0.000000,
2021-01-20,-0.001062,
2021-01-29,-0.064604,
2021-02-03,0.000000,
2021-02-16,-0.000233,
2021-02-22,-0.034225,
2021-03-03,0.000000,
2021-03-10,-0.000323,
2021-03-18,-0.039253,
2021-03-25,-0.054456,
2021-04-08,-0.014109,
2021-04-19,-0.052826,
2021-04-28,-0.020068,
2021-05-04,-0.042102,
2021-05-14,-0.032454,
2021-05-19,-0.004765,
2021-05-27,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.012168,
2021-06-25,0.000000,
2021-07-05,0.000000,
2021-07-08,-0.006396,
2021-07-20,-0.015209,
2021-07-23,0.000000,
2021-08-04,-0.000117,
2021-08-10,-0.008944,
2021-08-17,0.000000,
2021-09-02,0.000000,
2021-09-09,-0.000924,
2021-09-20,-0.020334,
2021-09-23,0.000000,
2021-10-01,-0.010098,
2021-10-13,0.000000,
2021-10-20,-0.019685,
2021-10-29,-0.045804,
2021-11-09,-0.009688,
2021-11-17,-0.013638,
2021-11-22,-0.048489,
2021-12-06,-0.072045,
2021-12-10,-0.039869,
2021-12-20,-0.092710,
2021-12-23,-0.063817,
2022-01-04,-0.027295,
2022-01-17,-0.003073,
2022-01-24,-0.072192,
2022-02-02,-0.037497,
2022-02-07,-0.063660,
2022-02-14,-0.099428,
2022-02-24,-0.139885,
2022-03-07,-0.160761,
2022-03-10,-0.118941,
2022-03-17,-0.085619,
2022-03-28,-0.089975,
2022-04-04,-0.041996,
2022-04-19,-0.085839,
2022-04-28,-0.073785,
2022-05-06,-0.126998,
2022-05-12,-0.161324,
2022-05-25,-0.153749,
2022-05-30,-0.118108,
2022-06-09,-0.129874,
2022-06-17,-0.187056,
2022-06-27,-0.157095,
2022-07-01,-0.162579,
2022-07-08,-0.132363,
2022-07-14,-0.142228,
2022-07-26,-0.115266,
2022-08-01,-0.076220,
2022-08-16,-0.043339,
2022-08-22,-0.057109,
2022-08-29,-0.059231,
2022-09-08,-0.027746,
2022-09-14,-0.012310,
2022-09-26,-0.073662,
2022-10-06,-0.046975,
2022-10-11,-0.065189,
2022-10-21,-0.049856,
2022-11-01,-0.018308,
2022-11-10,-0.025085,
2022-11-15,-0.009271,
2022-11-21,-0.025575,
2022-11-29,0.000000,
2022-12-13,-0.006238,
2022-12-14,-0.002202,
2022-12-23,-0.065469,
2023-01-03,-0.031679,
2023-01-10,-0.049694,
2023-01-23,-0.048159,
2023-01-27,-0.080644,
2023-02-08,-0.059477,
2023-02-16,-0.053349,
2023-02-22,-0.073938,
2023-03-06,-0.060602,
2023-03-14,-0.091803,
2023-03-22,-0.087655,
2023-03-28,-0.106124,
2023-04-05,-0.073054,
2023-04-21,-0.070978,
2023-04-28,-0.045740,
2023-05-02,-0.037739,
2023-05-15,-0.023510,
2023-05-19,-0.026532,
2023-05-30,-0.002791,
2023-06-02,0.000000,
2023-06-16,0.000000,
2023-06-23,-0.017649,
2023-06-30,0.000000,
2023-07-10,-0.006848,
2023-07-14,0.000000,
2023-07-24,-0.005579,
2023-08-03,-0.014075,
2023-08-08,0.000000,
2023-08-18,-0.016733,
2023-08-28,-0.001494,
2023-09-08,0.000000,
2023-09-12,-0.015784,
2023-09-22,-0.030190,
2023-10-04,-0.032098,
2023-10-12,-0.011011,
2023-10-25,-0.051856,
2023-11-01,-0.053922,
2023-11-06,-0.027785,
2023-11-13,-0.027652,
2023-11-21,-0.007323,
2023-11-30,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.019039,
2023-12-27,0.000000,
2024-01-03,-0.009162,
2024-01-15,0.000000,
2024-01-23,-0.035982,
2024-02-02,-0.000739,
2024-02-12,-0.014348,
2024-02-15,0.000000,
2024-02-28,-0.011605,
2024-03-05,-0.001331,
2024-03-13,-0.044659,
2024-03-20,-0.045737,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.025886,
2024-04-25,0.000000,
2024-05-09,-0.031213,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.072716,
2024-06-07,-0.008400,
2024-06-14,0.000000,
2024-06-28,-0.002353,
2024-07-02,0.000000,
2024-07-18,0.000000,
2024-07-23,-0.019497,
2024-07-31,0.000000,
2024-08-06,-0.048195,
2024-08-21,0.000000,
2024-08-29,-0.003065,
2024-09-05,0.000000,
2024-09-09,-0.014208,
2024-09-16,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.053354,
2024-10-15,-0.024187,
2024-10-25,-0.075050,
2024-10-29,-0.061080,
2024-11-06,-0.048685,
2024-11-13,-0.092780,
2024-11-28,-0.061241,
2024-12-05,-0.025808,
2024-12-16,-0.018100,
2024-12-20,-0.063055,
2025-01-02,-0.046142,
2025-01-06,-0.071375,
2025-01-13,-0.114831,
2025-01-27,-0.142354,
2025-02-05,-0.110232,
2025-02-11,-0.144232,
2025-02-20,-0.149296,
2025-02-28,-0.183200,
2025-03-06,-0.157170,
2025-03-13,-0.172435,
2025-03-24,-0.113883,
2025-04-04,-0.149360,
2025-04-09,-0.167468,
2025-04-21,-0.097493,
2025-04-25,-0.106499,
2025-05-09,-0.116228,
2025-05-16,-0.069914,
2025-05-22,-0.081064,
2025-06-03,-0.078705,
2025-06-09,-0.056099,
2025-06-19,-0.083053,
2025-06-27,-0.046792,
2025-07-08,-0.043990,
2025-07-11,-0.053022,
2025-07-23,-0.043374,
2025-07-28,-0.064073,
2025-08-08,-0.076526,
2025-08-19,-0.051316,
2025-08-25,-0.051278,
2025-08-29,-0.075998,
2025-09-12,-0.042945,
2025-09-18,-0.030367,
2025-09-26,-0.061051,
2025-10-06,-0.048286,
2025-10-14,-0.049583,
2025-10-29,-0.024093,
2025-11-06,-0.041563,
2025-11-12,-0.033047,
2025-11-24,-0.045699,
2025-11-28,-0.034479,
2025-12-08,-0.055740,
2025-12-17,-0.056714,
2025-12-22,-0.043753,
2026-01-02,-0.032980,
2026-01-09,-0.056688,
2026-01-21,-0.075916,
2026-01-23,-0.081866,
2026-02-04,-0.042365,
2026-02-11,-0.029486,
2026-02-18,-0.030749,
2026-02-26,-0.042420,
2026-03-09,-0.098624,
2026-03-18,-0.099015,
2026-03-30,-0.158602,
2026-04-08,-0.091076,
2026-04-17,-0.057201,
2026-04-24,-0.072087,
2026-05-06,-0.053136,
2026-05-12,-0.092418,
2026-05-21,-0.080682,
2026-05-27,-0.062422,
2026-06-08,-0.096431,
2026-06-11,-0.098388,
2026-06-18,-0.054323,
2026-06-29,-0.059123,
2026-07-06,-0.042488,
2026-07-17,-0.040105,
2026-07-24,-0.063008,
2026-08-03,-0.021786,
2026-08-12,-0.025333,
2026-08-19,-0.035587,
2026-08-25,-0.027503,
2026-09-04,-0.048076,
2026-09-15,-0.081108,
2026-09-23,-0.057636,
2026-09-25,-0.071615,
