# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:06.456764+00:00
date,nav
2023-02-27,56.20000
2023-03-08,57.05000
2023-03-16,55.34000
2023-03-28,55.19000
2023-04-06,57.20000
2023-04-21,56.96000
2023-05-02,58.75000
2023-05-15,59.77000
2023-05-18,58.98000
2023-05-29,60.56000
2023-06-07,62.02000
2023-06-23,61.90000
2023-06-30,63.67000
2023-07-10,64.30000
2023-07-20,66.28000
2023-07-31,67.59000
2023-08-04,66.63000
2023-08-18,66.13000
2023-08-25,65.97000
2023-09-11,69.05000
2023-09-15,69.22000
2023-09-25,67.19000
2023-10-12,68.13000
2023-10-25,65.95000
2023-11-01,65.85000
2023-11-06,67.54000
2023-11-23,69.87000
2023-12-05,73.09000
2023-12-14,74.42000
2023-12-20,73.45000
2023-12-28,75.44000
2024-01-12,77.21000
2024-01-23,76.08000
2024-01-29,77.79000
2024-02-12,78.97000
2024-02-19,80.89000
2024-02-28,80.75000
2024-03-07,82.60000
2024-03-19,80.24000
2024-03-28,84.22000
2024-04-10,85.69000
2024-04-19,83.31000
2024-04-29,86.10000
2024-05-09,84.64000
2024-05-23,89.71000
2024-06-04,85.55000
2024-06-07,90.71000
2024-06-18,92.92000
2024-07-02,94.18000
2024-07-10,96.83000
2024-07-24,96.56000
2024-08-01,99.31000
2024-08-06,95.72000
2024-08-14,97.01000
2024-08-30,101.58000
2024-09-11,101.19000
2024-09-12,102.78000
2024-09-27,105.59000
2024-10-07,100.10000
2024-10-15,102.09000
2024-10-25,98.10000
2024-11-06,98.75000
2024-11-13,94.92000
2024-11-25,98.12000
2024-12-06,100.00000
2024-12-16,100.46000
2024-12-23,96.93000
2025-01-02,97.95000
2025-01-13,91.58000
2025-01-27,90.77000
2025-02-04,94.96000
2025-02-11,92.23000
2025-02-28,87.89000
2025-03-06,90.29000
2025-03-13,89.59000
2025-03-24,95.72000
2025-04-07,90.64000
2025-04-21,98.70000
2025-04-23,99.92000
2025-05-09,97.87000
2025-05-15,102.68000
2025-05-28,102.08000
2025-06-09,104.78000
2025-06-19,102.87000
2025-06-27,106.45000
2025-07-03,105.42000
2025-07-11,104.85000
2025-07-23,105.88000
2025-08-01,103.52000
2025-08-08,102.99000
2025-08-20,106.86000
2025-08-29,104.21000
2025-09-16,108.21000
2025-09-19,108.85000
2025-09-26,105.21000
2025-10-14,107.53000
2025-10-23,110.21000
2025-11-06,108.86000
2025-11-12,110.85000
2025-11-25,110.86000
2025-11-28,112.16000
2025-12-10,110.69000
2025-12-22,113.04000
2026-01-05,114.20000
2026-01-07,114.41000
2026-01-16,112.08000
2026-01-23,108.05000
2026-02-04,112.00000
2026-02-11,113.11000
2026-02-18,112.37000
2026-02-26,110.25000
2026-03-13,99.62000
2026-03-30,95.75000
2026-04-08,104.46000
2026-04-17,107.40000
2026-04-24,104.99000
2026-05-08,106.74000
2026-05-12,102.57000
2026-05-25,105.44000
2026-06-08,102.37000
2026-06-16,106.92000
2026-06-30,107.89000
2026-07-06,111.92000
2026-07-09,110.20000
2026-07-24,108.62000
2026-08-03,113.11000
2026-08-14,111.42000
2026-08-25,112.08000
2026-09-02,109.63000
2026-09-15,106.54000
2026-09-23,108.84000
2026-09-25,106.95
