# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.507235+00:00
date,fund_below_high,benchmark_below_high
2014-10-22,0.000000,
2014-11-10,-0.002580,
2014-11-11,0.000000,
2014-11-28,0.000000,
2014-12-05,-0.007897,
2014-12-16,-0.063175,
2014-12-22,-0.029925,
2015-01-07,-0.057772,
2015-01-15,-0.010391,
2015-01-28,-0.000402,
2015-02-04,-0.034068,
2015-02-09,-0.054509,
2015-02-18,-0.017234,
2015-03-02,0.000000,
2015-03-18,-0.027789,
2015-03-26,-0.067487,
2015-04-09,-0.035331,
2015-04-13,-0.028186,
2015-04-27,-0.094482,
2015-05-04,-0.069075,
2015-05-12,-0.094085,
2015-05-22,-0.053990,
2015-06-01,-0.060341,
2015-06-12,-0.104803,
2015-06-22,-0.074633,
2015-06-29,-0.084557,
2015-07-09,-0.085351,
2015-07-22,-0.054784,
2015-07-28,-0.082572,
2015-08-07,-0.056769,
2015-08-19,-0.067487,
2015-08-26,-0.139341,
2015-09-07,-0.161969,
2015-09-21,-0.108773,
2015-09-28,-0.134974,
2015-10-06,-0.103216,
2015-10-16,-0.086145,
2015-10-26,-0.089718,
2015-11-13,-0.124653,
2015-11-18,-0.128622,
2015-11-30,-0.100040,
2015-12-11,-0.147281,
2015-12-21,-0.120286,
2016-01-01,-0.108376,
2016-01-07,-0.159984,
2016-01-18,-0.189361,
2016-01-29,-0.165145,
2016-02-11,-0.218738,
2016-02-15,-0.190949,
2016-02-29,-0.223501,
2016-03-03,-0.164748,
2016-03-21,-0.127035,
2016-03-29,-0.144105,
2016-04-08,-0.144899,
2016-04-26,-0.086145,
2016-05-04,-0.121080,
2016-05-12,-0.100040,
2016-05-23,-0.116316,
2016-05-27,-0.069472,
2016-06-13,-0.070266,
2016-06-15,-0.054387,
2016-06-24,-0.060738,
2016-07-11,-0.001191,
2016-07-21,-0.008600,
2016-07-28,0.000000,
2016-08-11,-0.027234,
2016-08-19,-0.012658,
2016-08-26,-0.026851,
2016-09-01,0.000000,
2016-09-22,-0.005178,
2016-09-29,-0.042160,
2016-10-04,-0.019231,
2016-10-24,-0.018861,
2016-11-01,-0.034763,
2016-11-04,-0.062870,
2016-11-21,-0.102811,
2016-11-30,-0.065459,
2016-12-07,-0.083950,
2016-12-22,-0.096893,
2016-12-26,-0.099852,
2017-01-05,-0.059541,
2017-01-12,-0.043269,
2017-01-31,-0.043639,
2017-02-06,-0.013314,
2017-02-15,-0.029216,
2017-02-20,-0.001479,
2017-03-02,-0.008872,
2017-03-14,0.000000,
2017-03-27,-0.015262,
2017-04-03,0.000000,
2017-04-21,-0.018103,
2017-04-26,0.000000,
2017-05-05,-0.005760,
2017-05-17,0.000000,
2017-05-24,-0.021823,
2017-06-07,-0.000352,
2017-06-20,-0.007381,
2017-06-27,-0.024605,
2017-07-07,-0.018278,
2017-07-12,0.000000,
2017-07-28,-0.012619,
2017-08-07,-0.000682,
2017-08-11,-0.041581,
2017-08-28,-0.020109,
2017-09-06,-0.033742,
2017-09-18,-0.010566,
2017-09-25,-0.034083,
2017-09-27,-0.044990,
2017-10-16,0.000000,
2017-10-23,-0.005424,
2017-11-06,-0.000658,
2017-11-15,-0.021060,
2017-11-23,0.000000,
2017-12-06,-0.035283,
2017-12-11,-0.002287,
2017-12-26,0.000000,
2018-01-03,-0.008293,
2018-01-05,0.000000,
2018-01-24,0.000000,
2018-02-02,-0.025472,
2018-02-06,-0.036478,
2018-02-15,-0.029874,
2018-03-07,-0.065409,
2018-03-13,-0.037736,
2018-03-19,-0.069182,
2018-03-28,-0.074843,
2018-04-13,-0.062264,
2018-04-23,-0.041824,
2018-04-30,-0.031447,
2018-05-08,-0.034906,
2018-05-23,-0.076415,
2018-05-28,-0.044969,
2018-06-13,-0.021384,
2018-06-21,-0.038050,
2018-06-28,-0.044025,
2018-07-10,-0.022642,
2018-07-16,-0.035535,
2018-07-27,0.000000,
2018-08-07,-0.005242,
2018-08-14,0.000000,
2018-08-31,0.000000,
2018-09-04,-0.012426,
2018-09-14,-0.000295,
2018-10-01,-0.032439,
2018-10-05,-0.095252,
2018-10-16,-0.081982,
2018-10-26,-0.108817,
2018-11-02,-0.075494,
2018-11-19,-0.084636,
2018-11-28,-0.113241,
2018-12-10,-0.148924,
2018-12-19,-0.091713,
2019-01-03,-0.110882,
2019-01-08,-0.095547,
2019-01-16,-0.090829,
2019-01-28,-0.123857,
2019-02-07,-0.111177,
2019-02-19,-0.146270,
2019-02-25,-0.115600,
2019-03-12,-0.067827,
2019-03-13,-0.077558,
2019-04-02,-0.033324,
2019-04-03,-0.044825,
2019-04-16,-0.031849,
2019-05-06,-0.039811,
2019-05-13,-0.086405,
2019-05-20,-0.048363,
2019-06-03,-0.027131,
2019-06-06,-0.045119,
2019-06-17,-0.061634,
2019-07-02,-0.039811,
2019-07-08,-0.071660,
2019-07-17,-0.058095,
2019-07-30,-0.092893,
2019-08-09,-0.098791,
2019-08-22,-0.132409,
2019-08-26,-0.110292,
2019-09-03,-0.123562,
2019-09-23,-0.082572,
2019-09-25,-0.100265,
2019-10-07,-0.111766,
2019-10-24,-0.107638,
2019-10-31,-0.070186,
2019-11-13,-0.091713,
2019-11-20,-0.072545,
2019-12-04,-0.078443,
2019-12-10,-0.104984,
2019-12-19,-0.084931,
2019-12-26,-0.091418,
2020-01-08,-0.079328,
2020-01-15,-0.053082,
2020-01-24,-0.049838,
2020-02-03,-0.097316,
2020-02-13,-0.076674,
2020-02-20,-0.084341,
2020-03-05,-0.124742,
2020-03-23,-0.341492,
2020-04-01,-0.303155,
2020-04-09,-0.218225,
2020-04-20,-0.197582,
2020-04-30,-0.176349,
2020-05-08,-0.208198,
2020-05-18,-0.217930,
2020-06-01,-0.132409,
2020-06-08,-0.101445,
2020-06-17,-0.122088,
2020-07-01,-0.097611,
2020-07-06,-0.066057,
2020-07-14,-0.079328,
2020-07-23,-0.042170,
2020-08-03,-0.044235,
2020-08-14,-0.027131,
2020-08-21,0.000000,
2020-09-08,-0.040769,
2020-09-16,-0.016308,
2020-09-24,-0.081538,
2020-09-28,-0.037857,
2020-10-15,-0.062900,
2020-10-23,-0.029412,
2020-10-30,-0.046010,
2020-11-09,-0.000291,
2020-11-25,-0.012711,
2020-11-27,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.043646,
2020-12-28,0.000000,
2021-01-14,-0.000236,
2021-01-18,-0.027811,
2021-01-29,-0.073062,
2021-02-04,0.000000,
2021-02-22,-0.032768,
2021-02-25,-0.002034,
2021-03-10,-0.010295,
2021-03-18,-0.046106,
2021-03-25,-0.065130,
2021-04-07,-0.025739,
2021-04-19,-0.058192,
2021-05-04,-0.034244,
2021-05-10,0.000000,
2021-05-20,-0.007743,
2021-05-31,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.024079,
2021-06-25,-0.001256,
2021-07-14,0.000000,
2021-07-20,-0.023946,
2021-07-29,0.000000,
2021-08-12,0.000000,
2021-08-23,-0.021739,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.017937,
2021-09-23,0.000000,
2021-10-06,-0.011135,
2021-10-13,0.000000,
2021-10-29,-0.020521,
2021-11-10,0.000000,
2021-11-22,-0.046897,
2021-11-29,-0.068759,
2021-12-08,-0.044429,
2021-12-20,-0.090797,
2021-12-23,-0.063999,
2022-01-04,-0.029443,
2022-01-17,-0.003526,
2022-01-24,-0.062941,
2022-02-02,-0.021685,
2022-02-14,-0.074753,
2022-02-21,-0.064704,
2022-03-07,-0.139104,
2022-03-17,-0.062764,
2022-03-28,-0.068583,
2022-04-04,-0.027680,
2022-04-19,-0.072814,
2022-04-28,-0.059591,
2022-05-12,-0.130994,
2022-05-19,-0.135402,
2022-05-30,-0.084274,
2022-06-09,-0.093970,
2022-06-17,-0.151269,
2022-06-28,-0.116008,
2022-07-08,-0.088858,
2022-07-14,-0.103667,
2022-07-26,-0.075811,
2022-08-01,-0.030501,
2022-08-17,0.000000,
2022-08-22,-0.025727,
2022-08-29,-0.029956,
2022-09-13,0.000000,
2022-09-26,-0.060369,
2022-10-06,-0.034099,
2022-10-13,-0.049408,
2022-10-27,-0.000696,
2022-11-07,0.000000,
2022-11-10,-0.011935,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-14,-0.008987,
2022-12-23,-0.052089,
2022-12-29,-0.028957,
2023-01-06,-0.037943,
2023-01-18,-0.028457,
2023-01-27,-0.051756,
2023-02-06,-0.039274,
2023-02-16,-0.038775,
2023-02-27,-0.064736,
2023-03-08,-0.050591,
2023-03-16,-0.079048,
2023-03-28,-0.081544,
2023-04-06,-0.048095,
2023-04-21,-0.052089,
2023-05-02,-0.022300,
2023-05-15,-0.005325,
2023-05-18,-0.018472,
2023-05-29,0.000000,
2023-06-14,0.000000,
2023-06-23,-0.014017,
2023-06-28,0.000000,
2023-07-07,-0.003570,
2023-07-20,0.000000,
2023-08-03,-0.020417,
2023-08-09,-0.008433,
2023-08-18,-0.021601,
2023-08-25,-0.023968,
2023-09-05,0.000000,
2023-09-15,0.000000,
2023-09-25,-0.029327,
2023-10-12,-0.015747,
2023-10-25,-0.047241,
2023-11-01,-0.048685,
2023-11-06,-0.024270,
2023-11-17,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.020144,
2023-12-27,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.018576,
2024-01-29,0.000000,
2024-02-12,-0.008662,
2024-02-14,0.000000,
2024-02-28,-0.009081,
2024-03-11,-0.000242,
2024-03-19,-0.028571,
2024-03-26,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.027775,
2024-04-29,0.000000,
2024-05-09,-0.020597,
2024-05-16,0.000000,
2024-06-04,-0.046903,
2024-06-07,0.000000,
2024-06-21,-0.007964,
2024-06-26,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.014655,
2024-08-01,0.000000,
2024-08-06,-0.036149,
2024-08-20,-0.001611,
2024-09-03,0.000000,
2024-09-06,-0.008641,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.051994,
2024-10-15,-0.033147,
2024-10-25,-0.070935,
2024-11-06,-0.064779,
2024-11-13,-0.101051,
2024-11-25,-0.070745,
2024-12-06,-0.052941,
2024-12-16,-0.048584,
2024-12-23,-0.082015,
2025-01-02,-0.072355,
2025-01-13,-0.132683,
2025-01-27,-0.140354,
2025-02-04,-0.100672,
2025-02-11,-0.126527,
2025-02-28,-0.167630,
2025-03-06,-0.144900,
2025-03-13,-0.151530,
2025-03-24,-0.093475,
2025-04-07,-0.141585,
2025-04-21,-0.065252,
2025-04-23,-0.053698,
2025-05-09,-0.073113,
2025-05-15,-0.027559,
2025-05-28,-0.033242,
2025-06-09,-0.007671,
2025-06-19,-0.025760,
2025-06-26,0.000000,
2025-07-03,-0.009676,
2025-07-11,-0.015031,
2025-07-23,-0.005355,
2025-08-01,-0.027525,
2025-08-08,-0.032504,
2025-08-20,0.000000,
2025-08-29,-0.026530,
2025-09-10,-0.000934,
2025-09-19,-0.001468,
2025-09-26,-0.034859,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.015198,
2025-11-12,0.000000,
2025-11-24,-0.008323,
2025-11-28,0.000000,
2025-12-10,-0.015564,
2025-12-22,0.000000,
2026-01-06,-0.001138,
2026-01-09,-0.021414,
2026-01-23,-0.055590,
2026-02-04,-0.021065,
2026-02-11,-0.011363,
2026-02-18,-0.017831,
2026-02-26,-0.036360,
2026-03-13,-0.129272,
2026-03-30,-0.163098,
2026-04-08,-0.086968,
2026-04-17,-0.061271,
2026-04-24,-0.082335,
2026-05-08,-0.067040,
2026-05-12,-0.103487,
2026-05-25,-0.078402,
2026-06-08,-0.105236,
2026-06-16,-0.065466,
2026-06-30,-0.056988,
2026-07-06,-0.021764,
2026-07-09,-0.036797,
2026-07-24,-0.050607,
2026-08-03,-0.011363,
2026-08-14,-0.026134,
2026-08-25,-0.020365,
2026-09-02,-0.041780,
2026-09-15,-0.068788,
2026-09-23,-0.048685,
2026-09-25,-0.065204,
