# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:06.439335+00:00
date,fund_value_inr,benchmark_value_inr
2014-10-22,14690.55,
2014-10-31,15100.98,
2014-11-19,15224.76,
2014-11-28,15674.27,
2014-12-05,15550.49,
2014-12-16,14684.04,
2014-12-22,15205.21,
2015-01-07,14768.73,
2015-01-14,15179.15,
2015-01-23,16136.81,
2015-01-29,16254.07,
2015-02-09,15368.08,
2015-02-26,15654.72,
2015-03-02,16410.42,
2015-03-18,15954.40,
2015-03-26,15302.93,
2015-04-09,15830.62,
2015-04-13,15947.88,
2015-04-27,14859.93,
2015-05-04,15276.87,
2015-05-12,14866.45,
2015-05-22,15524.43,
2015-06-01,15420.20,
2015-06-12,14690.55,
2015-06-22,15185.67,
2015-06-29,15022.80,
2015-07-09,15009.77,
2015-07-22,15511.40,
2015-07-28,15055.37,
2015-08-07,15478.83,
2015-08-19,15302.93,
2015-08-26,14123.78,
2015-09-07,13752.44,
2015-09-21,14625.41,
2015-09-28,14195.44,
2015-10-06,14716.61,
2015-10-16,14996.74,
2015-10-26,14938.11,
2015-11-13,14364.82,
2015-11-18,14299.67,
2015-11-30,14768.73,
2015-12-11,13993.49,
2015-12-21,14436.48,
2016-01-01,14631.92,
2016-01-07,13785.02,
2016-01-18,13302.93,
2016-01-29,13700.33,
2016-02-11,12820.85,
2016-02-15,13276.87,
2016-02-29,12742.67,
2016-03-03,13706.84,
2016-03-21,14325.73,
2016-03-29,14045.60,
2016-04-08,14032.57,
2016-04-26,14996.74,
2016-05-04,14423.45,
2016-05-12,14768.73,
2016-05-23,14501.63,
2016-05-27,15270.36,
2016-06-13,15257.33,
2016-06-15,15517.92,
2016-06-24,15413.68,
2016-07-12,16508.14,
2016-07-21,16521.17,
2016-07-27,16879.48,
2016-08-08,16983.71,
2016-08-12,16618.89,
2016-08-26,16527.69,
2016-09-08,17615.64,
2016-09-14,17198.70,
2016-09-29,16872.96,
2016-10-04,17276.87,
2016-10-24,17283.39,
2016-11-01,17003.26,
2016-11-04,16508.14,
2016-11-21,15804.56,
2016-11-30,16462.54,
2016-12-07,16136.81,
2016-12-22,15908.79,
2016-12-26,15856.68,
2017-01-05,16566.78,
2017-01-12,16853.42,
2017-01-31,16846.91,
2017-02-06,17381.11,
2017-02-15,17100.98,
2017-02-21,17622.15,
2017-03-09,17459.28,
2017-03-14,17889.25,
2017-03-27,17654.72,
2017-04-05,17993.49,
2017-04-21,17667.75,
2017-04-27,18097.72,
2017-05-05,17993.49,
2017-05-17,18508.14,
2017-05-24,18104.23,
2017-06-05,18469.06,
2017-06-20,18397.39,
2017-06-27,18078.18,
2017-07-07,18195.44,
2017-07-19,18892.51,
2017-07-26,19100.98,
2017-08-07,19100.98,
2017-08-11,18319.22,
2017-08-28,18729.64,
2017-09-06,18469.06,
2017-09-18,18912.05,
2017-09-25,18462.54,
2017-09-27,18254.07,
2017-10-11,18801.30,
2017-10-26,19791.53,
2017-11-06,19785.02,
2017-11-15,19381.11,
2017-11-27,19941.37,
2017-12-06,19237.79,
2017-12-11,19895.77,
2017-12-26,20364.82,
2018-01-03,20254.07,
2018-01-09,20586.32,
2018-01-16,20377.85,
2018-01-30,20644.95,
2018-02-06,19960.91,
2018-02-15,20097.72,
2018-03-07,19361.56,
2018-03-13,19934.85,
2018-03-19,19283.39,
2018-03-28,19166.12,
2018-04-13,19426.71,
2018-04-23,19850.16,
2018-04-30,20065.15,
2018-05-08,19993.49,
2018-05-23,19133.55,
2018-05-28,19785.02,
2018-06-13,20273.62,
2018-06-21,19928.34,
2018-06-28,19804.56,
2018-07-10,20247.56,
2018-07-16,19980.46,
2018-07-30,20879.48,
2018-08-03,21127.04,
2018-08-10,20977.20,
2018-08-31,22019.54,
2018-09-04,21745.93,
2018-09-14,22084.69,
2018-10-01,21374.59,
2018-10-05,19986.97,
2018-10-16,20280.13,
2018-10-26,19687.30,
2018-11-02,20423.45,
2018-11-19,20221.50,
2018-11-28,19589.58,
2018-12-10,18801.30,
2018-12-19,20065.15,
2019-01-03,19641.69,
2019-01-08,19980.46,
2019-01-16,20084.69,
2019-01-28,19355.05,
2019-02-07,19635.18,
2019-02-19,18859.93,
2019-02-25,19537.46,
2019-03-12,20592.83,
2019-03-13,20377.85,
2019-04-02,21355.05,
2019-04-03,21100.98,
2019-04-16,21387.62,
2019-05-06,21211.73,
2019-05-13,20182.41,
2019-05-20,21022.80,
2019-06-03,21491.86,
2019-06-06,21094.46,
2019-06-17,20729.64,
2019-07-02,21211.73,
2019-07-08,20508.14,
2019-07-17,20807.82,
2019-07-30,20039.09,
2019-08-09,19908.79,
2019-08-22,19166.12,
2019-08-26,19654.72,
2019-09-03,19361.56,
2019-09-23,20267.10,
2019-09-25,19876.22,
2019-10-07,19622.15,
2019-10-24,19713.36,
2019-10-31,20540.72,
2019-11-13,20065.15,
2019-11-20,20488.60,
2019-12-04,20358.31,
2019-12-10,19771.99,
2019-12-19,20214.98,
2019-12-26,20071.66,
2020-01-08,20338.76,
2020-01-15,20918.57,
2020-01-24,20990.23,
2020-02-03,19941.37,
2020-02-13,20397.39,
2020-02-20,20228.01,
2020-03-05,19335.50,
2020-03-23,14547.23,
2020-04-01,15394.14,
2020-04-09,17270.36,
2020-04-20,17726.38,
2020-04-30,18195.44,
2020-05-08,17491.86,
2020-05-18,17276.87,
2020-06-01,19166.12,
2020-06-08,19850.16,
2020-06-17,19394.14,
2020-07-01,19934.85,
2020-07-06,20631.92,
2020-07-14,20338.76,
2020-07-23,21159.61,
2020-08-03,21114.01,
2020-08-14,21491.86,
2020-08-28,22371.34,
2020-08-31,21745.93,
2020-09-16,22006.51,
2020-09-24,20547.23,
2020-09-28,21524.43,
2020-10-15,20964.17,
2020-10-23,21713.36,
2020-10-30,21342.02,
2020-11-11,22671.01,
2020-11-25,23276.87,
2020-12-07,24801.30,
2020-12-16,25374.59,
2020-12-21,24267.10,
2020-12-28,25517.92,
2021-01-13,27641.69,
2021-01-18,26872.96,
2021-01-29,25622.15,
2021-02-08,28534.20,
2021-02-22,27882.74,
2021-03-03,29107.49,
2021-03-05,28495.11,
2021-03-24,27543.97,
2021-04-01,28429.97,
2021-04-12,27146.58,
2021-04-23,27465.80,
2021-04-29,28299.67,
2021-05-14,28840.39,
2021-05-24,29921.82,
2021-06-02,30273.62,
2021-06-15,31114.01,
2021-06-18,30364.82,
2021-06-28,31172.64,
2021-07-08,31074.92,
2021-07-20,31068.40,
2021-08-03,32638.44,
2021-08-12,33042.35,
2021-08-23,32540.72,
2021-08-31,33882.74,
2021-09-13,34104.23,
2021-09-16,34866.45,
2021-10-01,35042.35,
2021-10-05,35687.30,
2021-10-18,36508.14,
2021-10-29,35758.96,
2021-11-10,36951.14,
2021-11-22,35218.24,
2021-11-29,34410.42,
2021-12-08,35309.45,
2021-12-20,33596.09,
2021-12-23,34586.32,
2022-01-04,35863.19,
2022-01-17,36820.85,
2022-01-24,34625.41,
2022-02-02,36149.84,
2022-02-14,34188.93,
2022-02-21,34560.26,
2022-03-07,31811.07,
2022-03-17,34631.92,
2022-03-28,34416.94,
2022-04-04,35928.34,
2022-04-19,34260.59,
2022-04-28,34749.19,
2022-05-12,32110.75,
2022-05-19,31947.88,
2022-05-30,33837.13,
2022-06-09,33478.83,
2022-06-17,31361.56,
2022-06-28,32664.50,
2022-07-08,33667.75,
2022-07-14,33120.52,
2022-07-26,34149.84,
2022-08-01,35824.10,
2022-08-17,36970.68,
2022-08-22,36019.54,
2022-08-29,35863.19,
2022-09-13,37446.25,
2022-09-26,35185.67,
2022-10-06,36169.38,
2022-10-13,35596.09,
2022-10-27,37420.20,
2022-11-07,38208.47,
2022-11-10,37752.44,
2022-11-21,37700.33,
2022-12-01,39146.58,
2022-12-14,38794.79,
2022-12-23,37107.49,
2022-12-29,38013.03,
2023-01-06,37661.24,
2023-01-18,38032.57,
2023-01-27,37120.52,
2023-02-06,37609.12,
2023-02-16,37628.66,
2023-02-27,36612.38,
2023-03-08,37166.12,
2023-03-16,36052.12,
2023-03-28,35954.40,
2023-04-06,37263.84,
2023-04-21,37107.49,
2023-05-02,38273.62,
2023-05-15,38938.11,
2023-05-18,38423.45,
2023-05-29,39452.77,
2023-06-07,40403.91,
2023-06-23,40325.73,
2023-06-30,41478.83,
2023-07-10,41889.25,
2023-07-20,43179.15,
2023-07-31,44032.57,
2023-08-04,43407.17,
2023-08-18,43081.43,
2023-08-25,42977.20,
2023-09-11,44983.71,
2023-09-15,45094.46,
2023-09-25,43771.99,
2023-10-12,44384.36,
2023-10-25,42964.17,
2023-11-01,42899.02,
2023-11-06,44000.00,
2023-11-23,45517.92,
2023-12-05,47615.64,
2023-12-14,48482.08,
2023-12-20,47850.16,
2023-12-28,49146.58,
2024-01-12,50299.67,
2024-01-23,49563.52,
2024-01-29,50677.52,
2024-02-12,51446.25,
2024-02-19,52697.07,
2024-02-28,52605.86,
2024-03-07,53811.07,
2024-03-19,52273.62,
2024-03-28,54866.45,
2024-04-10,55824.10,
2024-04-19,54273.62,
2024-04-29,56091.21,
2024-05-09,55140.07,
2024-05-23,58443.00,
2024-06-04,55732.90,
2024-06-07,59094.46,
2024-06-18,60534.20,
2024-07-02,61355.05,
2024-07-10,63081.43,
2024-07-24,62905.54,
2024-08-01,64697.07,
2024-08-06,62358.31,
2024-08-14,63198.70,
2024-08-30,66175.90,
2024-09-11,65921.82,
2024-09-12,66957.65,
2024-09-27,68788.27,
2024-10-07,65211.73,
2024-10-15,66508.14,
2024-10-25,63908.79,
2024-11-06,64332.25,
2024-11-13,61837.13,
2024-11-25,63921.82,
2024-12-06,65146.58,
2024-12-16,65446.25,
2024-12-23,63146.58,
2025-01-02,63811.07,
2025-01-13,59661.24,
2025-01-27,59133.55,
2025-02-04,61863.19,
2025-02-11,60084.69,
2025-02-28,57257.33,
2025-03-06,58820.85,
2025-03-13,58364.82,
2025-03-24,62358.31,
2025-04-07,59048.86,
2025-04-21,64299.67,
2025-04-23,65094.46,
2025-05-09,63758.96,
2025-05-15,66892.51,
2025-05-28,66501.63,
2025-06-09,68260.59,
2025-06-19,67016.29,
2025-06-27,69348.53,
2025-07-03,68677.52,
2025-07-11,68306.19,
2025-07-23,68977.20,
2025-08-01,67439.74,
2025-08-08,67094.46,
2025-08-20,69615.64,
2025-08-29,67889.25,
2025-09-16,70495.11,
2025-09-19,70912.05,
2025-09-26,68540.72,
2025-10-14,70052.12,
2025-10-23,71798.05,
2025-11-06,70918.57,
2025-11-12,72214.98,
2025-11-25,72221.50,
2025-11-28,73068.40,
2025-12-10,72110.75,
2025-12-22,73641.69,
2026-01-05,74397.39,
2026-01-07,74534.20,
2026-01-16,73016.29,
2026-01-23,70390.88,
2026-02-04,72964.17,
2026-02-11,73687.30,
2026-02-18,73205.21,
2026-02-26,71824.10,
2026-03-13,64899.02,
2026-03-30,62377.85,
2026-04-08,68052.12,
2026-04-17,69967.43,
2026-04-24,68397.39,
2026-05-08,69537.46,
2026-05-12,66820.85,
2026-05-25,68690.55,
2026-06-08,66690.55,
2026-06-16,69654.72,
2026-06-30,70286.64,
2026-07-06,72912.05,
2026-07-09,71791.53,
2026-07-24,70762.21,
2026-08-03,73687.30,
2026-08-14,72586.32,
2026-08-25,73016.29,
2026-09-02,71420.20,
2026-09-15,69407.17,
2026-09-23,70905.54,
2026-09-25,69674.27,
