# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:41.955999+00:00
date,nav
2020-03-06,121.01290
2020-03-12,108.89890
2020-03-24,86.05650
2020-04-03,89.17610
2020-04-09,95.65330
2020-04-30,99.35830
2020-05-07,91.82900
2020-05-18,90.07830
2020-05-27,92.69120
2020-06-05,102.99940
2020-06-16,99.31710
2020-06-23,104.85260
2020-07-01,102.67270
2020-07-09,104.32760
2020-07-23,104.06190
2020-08-03,102.13360
2020-08-13,110.34380
2020-08-24,115.86110
2020-08-31,113.15090
2020-09-14,116.63770
2020-09-22,110.57090
2020-09-24,107.55430
2020-10-06,113.22920
2020-10-15,109.96990
2020-11-02,112.58860
2020-11-09,117.30030
2020-11-17,122.07630
2020-11-25,123.13730
2020-12-07,135.13830
2020-12-21,136.49350
2020-12-24,142.03800
2021-01-05,149.26240
2021-01-20,152.92840
2021-01-29,147.54480
2021-02-04,156.63480
2021-02-18,155.94250
2021-02-23,151.97440
2021-03-04,157.03170
2021-03-18,151.49810
2021-03-25,147.86520
2021-04-08,155.49610
2021-04-19,149.46690
2021-04-28,154.63800
2021-05-10,154.63060
2021-05-25,165.30950
2021-06-02,165.60910
2021-06-08,170.21210
2021-06-21,167.02680
2021-06-23,169.35540
2021-07-12,174.52070
2021-07-20,170.77110
2021-07-23,172.84680
2021-08-03,177.16870
2021-08-11,170.54120
2021-08-23,170.16610
2021-09-03,177.61200
2021-09-20,181.37730
2021-09-27,187.76740
2021-10-06,186.44240
2021-10-18,199.08860
2021-10-25,188.93870
2021-11-10,203.88450
2021-11-16,207.57250
2021-11-29,195.19050
2021-12-10,202.28590
2021-12-20,190.30220
2021-12-23,196.19330
2021-12-30,195.72290
2022-01-17,207.97580
2022-01-24,194.80370
2022-02-02,206.46550
2022-02-14,193.92260
2022-02-24,186.76850
2022-02-28,193.70030
2022-03-15,195.73840
2022-03-28,200.73340
2022-04-06,212.45170
2022-04-11,214.66390
2022-04-29,210.40420
2022-05-11,198.34930
2022-05-18,202.85880
2022-05-25,197.04890
2022-06-01,204.25730
2022-06-17,189.40980
2022-06-22,189.52950
2022-07-06,203.76710
2022-07-14,203.62270
2022-07-22,210.71260
2022-07-27,209.30290
2022-08-17,220.30000
2022-08-22,218.43600
2022-08-29,218.37420
2022-09-08,227.23630
2022-09-22,231.66990
2022-09-28,225.62360
2022-10-07,231.26790
2022-10-17,227.24420
2022-11-01,234.33010
2022-11-14,229.30850
2022-11-18,226.72570
2022-12-01,235.34680
2022-12-14,234.33380
2022-12-23,222.10910
2022-12-28,226.99890
2023-01-06,225.16240
2023-01-20,224.68910
2023-02-02,229.90680
2023-02-10,229.82740
2023-02-22,224.59740
2023-02-27,223.10210
2023-03-08,226.43550
2023-03-15,221.32870
2023-03-28,218.22980
2023-04-06,225.40850
2023-04-19,227.82190
2023-04-28,233.78490
2023-05-15,240.66200
2023-05-24,239.49900
2023-05-30,244.54380
2023-06-07,250.87900
2023-06-23,251.16020
2023-07-05,257.64900
2023-07-10,256.42510
2023-07-20,264.07380
2023-07-25,261.58720
2023-08-09,267.54410
2023-08-18,264.71810
2023-08-29,266.92370
2023-09-11,276.11860
2023-09-21,269.06950
2023-09-27,272.65610
2023-10-09,270.11040
2023-10-17,276.99450
2023-10-26,266.38040
2023-11-10,273.77790
2023-11-17,280.03640
2023-12-04,290.94020
2023-12-08,288.17320
2023-12-20,289.46250
2023-12-29,298.42780
2024-01-12,304.12220
2024-01-23,297.30120
2024-01-31,304.83320
2024-02-12,297.56480
2024-02-19,304.84850
2024-03-04,303.46510
2024-03-13,289.83450
2024-03-20,294.11110
2024-04-03,310.59310
2024-04-15,310.26740
2024-04-24,319.49130
2024-05-02,321.93080
2024-05-09,314.05980
2024-05-17,322.27690
2024-06-04,317.64540
2024-06-10,340.60890
2024-06-18,346.08500
2024-06-30,345.66210
2024-07-09,357.02760
2024-07-19,356.15020
2024-07-31,372.51280
2024-08-05,361.06290
2024-08-22,381.65470
2024-08-29,381.06790
2024-09-04,383.19110
2024-09-13,396.82760
2024-09-26,402.46920
2024-10-07,384.25860
2024-10-16,398.83420
2024-10-25,369.45180
2024-11-06,376.08350
2024-11-13,357.15290
2024-11-29,371.48260
2024-12-06,375.49620
2024-12-16,377.56830
2024-12-23,365.93130
2025-01-03,379.48630
2025-01-13,350.06290
2025-01-27,340.67930
2025-02-04,357.42830
2025-02-11,336.87260
2025-02-18,324.44150
2025-02-28,314.25800
2025-03-17,320.60850
2025-03-24,337.44660
2025-04-07,325.23210
2025-04-17,347.45800
2025-04-23,354.29450
2025-05-09,340.96580
2025-05-16,353.71430
2025-05-22,347.90500
2025-05-31,345.69750
2025-06-09,352.98730
2025-06-19,345.02460
2025-06-26,356.04670
2025-07-11,354.79700
2025-07-17,359.83800
2025-07-28,347.17000
2025-08-12,345.64060
2025-08-20,359.22750
2025-08-28,354.49210
2025-09-08,367.43870
2025-09-18,365.32730
2025-09-26,350.41920
2025-10-13,351.44270
2025-10-17,360.98300
2025-10-29,361.48950
2025-11-07,353.63690
2025-11-17,356.48420
2025-12-02,353.40440
2025-12-08,346.87030
2025-12-12,350.98710
2025-12-22,353.56790
2026-01-06,351.93600
2026-01-20,333.69490
2026-01-29,324.75650
2026-02-09,339.73650
2026-02-11,343.37090
2026-02-26,337.50840
2026-03-04,323.64990
2026-03-13,308.26190
2026-03-23,298.17030
2026-03-31,299.70920
2026-04-21,338.19180
2026-04-24,332.98700
2026-05-08,337.14770
2026-05-12,323.32350
2026-05-27,325.40270
2026-06-08,314.87110
2026-06-17,327.43340
2026-06-29,325.15770
2026-07-06,335.85090
2026-07-14,327.60510
2026-07-24,328.10280
2026-08-03,342.68400
2026-08-13,338.96260
2026-08-25,335.61690
2026-09-02,323.65930
2026-09-15,312.32740
2026-09-23,321.68300
2026-09-25,318.9479
