# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:53.641185+00:00
date,fund_below_high,benchmark_below_high
2019-05-07,0.000000,
2019-05-15,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000330,
2019-06-13,0.000000,
2019-06-26,-0.000223,
2019-07-03,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.000157,
2019-07-31,0.000000,
2019-08-14,-0.000320,
2019-08-21,0.000000,
2019-09-09,0.000000,
2019-09-19,0.000000,
2019-09-20,-0.001111,
2019-10-01,0.000000,
2019-10-11,0.000000,
2019-11-01,0.000000,
2019-11-06,-0.000047,
2019-11-13,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.001176,
2019-12-17,0.000000,
2019-12-20,0.000000,
2020-01-08,0.000000,
2020-01-14,-0.000241,
2020-01-20,0.000000,
2020-01-29,0.000000,
2020-02-14,0.000000,
2020-02-25,-0.000027,
2020-03-06,0.000000,
2020-03-13,-0.004314,
2020-03-24,-0.012633,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.007169,
2020-05-06,-0.001043,
2020-05-15,0.000000,
2020-05-29,-0.000568,
2020-06-10,-0.000788,
2020-06-15,0.000000,
2020-06-24,0.000000,
2020-07-10,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.000282,
2020-07-31,0.000000,
2020-08-18,0.000000,
2020-08-24,-0.000874,
2020-08-31,0.000000,
2020-09-08,-0.000761,
2020-09-17,0.000000,
2020-09-24,0.000000,
2020-10-14,0.000000,
2020-10-21,-0.000011,
2020-10-29,-0.000030,
2020-11-04,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000158,
2020-12-04,0.000000,
2020-12-15,0.000000,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001041,
2021-01-28,0.000000,
2021-02-02,-0.001138,
2021-02-12,0.000000,
2021-03-02,0.000000,
2021-03-10,-0.000190,
2021-03-16,-0.002180,
2021-03-23,0.000000,
2021-04-16,-0.000245,
2021-04-19,0.000000,
2021-04-29,-0.000230,
2021-05-07,0.000000,
2021-05-27,0.000000,
2021-05-28,-0.000246,
2021-06-16,-0.000729,
2021-06-18,0.000000,
2021-06-30,-0.000251,
2021-07-07,0.000000,
2021-07-22,0.000000,
2021-07-30,-0.000357,
2021-08-04,0.000000,
2021-08-24,0.000000,
2021-08-26,-0.000138,
2021-09-03,0.000000,
2021-09-22,-0.000170,
2021-09-28,0.000000,
2021-10-06,-0.000323,
2021-10-13,0.000000,
2021-11-02,-0.000351,
2021-11-08,0.000000,
2021-11-24,-0.000083,
2021-11-25,0.000000,
2021-12-14,0.000000,
2021-12-17,-0.000447,
2021-12-27,0.000000,
2022-01-04,-0.000106,
2022-01-12,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.001137,
2022-02-11,0.000000,
2022-02-25,-0.000268,
2022-03-03,-0.000396,
2022-03-11,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.000883,
2022-04-20,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.003526,
2022-05-13,-0.003260,
2022-05-30,-0.001314,
2022-06-07,-0.002412,
2022-06-13,-0.000869,
2022-06-27,-0.000108,
2022-07-07,-0.000182,
2022-07-11,0.000000,
2022-07-26,-0.000153,
2022-08-05,-0.000416,
2022-08-08,-0.000030,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-16,-0.000619,
2022-09-27,-0.000841,
2022-09-30,0.000000,
2022-10-11,-0.000521,
2022-10-20,-0.000035,
2022-11-01,0.000000,
2022-11-18,0.000000,
2022-11-25,-0.000275,
2022-11-30,0.000000,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-28,0.000000,
2023-01-13,0.000000,
2023-01-24,-0.000019,
2023-01-25,0.000000,
2023-02-13,0.000000,
2023-02-14,-0.000071,
2023-02-23,0.000000,
2023-03-03,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000069,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-05-09,0.000000,
2023-05-10,-0.000019,
2023-05-19,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.000009,
2023-06-16,0.000000,
2023-06-27,0.000000,
2023-07-06,0.000000,
2023-07-17,0.000000,
2023-07-26,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-25,0.000000,
2023-09-12,0.000000,
2023-09-15,-0.000013,
2023-10-03,0.000000,
2023-10-06,-0.000702,
2023-10-13,0.000000,
2023-10-23,0.000000,
2023-11-10,0.000000,
2023-11-21,-0.000112,
2023-11-22,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-21,0.000000,
2024-01-02,0.000000,
2024-01-11,0.000000,
2024-01-19,0.000000,
2024-02-01,0.000000,
2024-02-12,0.000000,
2024-02-21,0.000000,
2024-03-01,0.000000,
2024-03-13,0.000000,
2024-03-21,0.000000,
2024-04-15,0.000000,
2024-04-19,-0.000011,
2024-04-25,0.000000,
2024-05-07,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.000332,
2024-06-06,0.000000,
2024-06-18,0.000000,
2024-06-26,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-25,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-23,0.000000,
2024-09-03,0.000000,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-10-03,0.000000,
2024-10-21,0.000000,
2024-10-22,-0.000024,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-22,0.000000,
2024-12-03,0.000000,
2024-12-19,0.000000,
2024-12-20,-0.000037,
2025-01-01,0.000000,
2025-01-10,0.000000,
2025-01-20,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-17,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000620,
2025-05-14,0.000000,
2025-06-02,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.001242,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-17,0.000000,
2025-07-22,-0.000281,
2025-07-30,0.000000,
2025-08-13,-0.000364,
2025-08-18,0.000000,
2025-08-29,-0.000103,
2025-09-05,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-08,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-10,0.000000,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-11,-0.000716,
2025-12-18,0.000000,
2026-01-05,0.000000,
2026-01-14,-0.000585,
2026-01-21,-0.001049,
2026-01-30,0.000000,
2026-02-06,-0.000579,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000795,
2026-03-18,-0.000037,
2026-04-02,-0.000110,
2026-04-21,0.000000,
2026-04-30,-0.000534,
2026-05-11,0.000000,
2026-05-18,-0.001437,
2026-05-21,-0.002451,
2026-06-02,0.000000,
2026-06-11,-0.000479,
2026-06-19,0.000000,
2026-07-08,-0.001566,
2026-07-13,-0.000169,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000872,
2026-08-27,0.000000,
2026-09-15,-0.000961,
2026-09-23,0.000000,
2026-09-25,-0.000990,
