# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:53.592922+00:00
date,nav
2018-08-16,38.84770
2018-08-27,38.93220
2018-09-03,38.97060
2018-09-12,38.96510
2018-09-26,38.96940
2018-10-08,39.17220
2018-10-12,39.17900
2018-10-31,39.30980
2018-11-02,39.33760
2018-11-15,39.48100
2018-11-26,39.58880
2018-12-06,39.72660
2018-12-14,39.79060
2018-12-31,39.96630
2019-01-04,40.00660
2019-01-14,40.12810
2019-01-25,40.20390
2019-02-06,40.27820
2019-02-13,40.40770
2019-02-27,40.45380
2019-03-01,40.48400
2019-03-14,40.67260
2019-03-28,40.78340
2019-04-03,40.94840
2019-04-12,40.96870
2019-04-26,41.01690
2019-05-10,41.14450
2019-05-20,41.28010
2019-06-03,41.48900
2019-06-06,41.52480
2019-06-13,41.54010
2019-06-28,41.64400
2019-07-05,41.74910
2019-07-17,41.96410
2019-07-26,41.98300
2019-08-02,42.11590
2019-08-08,42.20440
2019-08-23,42.31120
2019-09-09,42.49640
2019-09-19,42.57200
2019-09-27,42.57750
2019-10-03,42.68350
2019-10-18,42.82570
2019-10-31,42.96530
2019-11-08,43.00190
2019-11-18,43.10350
2019-12-02,43.25060
2019-12-06,43.21950
2019-12-13,43.24020
2019-12-23,43.35020
2020-01-03,43.47020
2020-01-14,43.51100
2020-01-27,43.64980
2020-01-31,43.67700
2020-02-10,43.84610
2020-02-24,43.96150
2020-03-06,44.06630
2020-03-18,43.78340
2020-03-26,43.54340
2020-03-31,44.20830
2020-04-23,44.39870
2020-04-28,44.08040
2020-05-06,44.35240
2020-05-26,44.85850
2020-06-02,44.84940
2020-06-12,44.91870
2020-06-19,45.17960
2020-07-02,45.40820
2020-07-10,45.65070
2020-07-20,45.74090
2020-07-29,45.76790
2020-08-06,45.85120
2020-08-17,45.98820
2020-08-26,45.97790
2020-09-04,46.12430
2020-09-15,46.10210
2020-09-21,46.17700
2020-09-29,46.24510
2020-10-12,46.46400
2020-10-20,46.57740
2020-10-29,46.62530
2020-11-12,46.76450
2020-11-23,46.88830
2020-11-26,46.95500
2020-12-07,47.02860
2020-12-17,47.07850
2020-12-29,47.20850
2021-01-08,47.33920
2021-01-18,47.28990
2021-01-29,47.35520
2021-02-05,47.30660
2021-02-16,47.40700
2021-03-02,47.46130
2021-03-10,47.46690
2021-03-16,47.37240
2021-03-30,47.57950
2021-04-15,47.69820
2021-04-23,47.72330
2021-05-05,47.84120
2021-05-12,47.87850
2021-05-24,47.99030
2021-05-28,47.99320
2021-06-10,48.13050
2021-06-17,48.13090
2021-06-25,48.21460
2021-07-09,48.26770
2021-07-20,48.39960
2021-08-03,48.45320
2021-08-11,48.51860
2021-08-23,48.65090
2021-08-26,48.64770
2021-09-06,48.75490
2021-09-17,48.81310
2021-09-24,48.80310
2021-10-06,48.85690
2021-10-13,48.95200
2021-11-02,48.97390
2021-11-09,49.04260
2021-11-22,49.10990
2021-11-29,49.12500
2021-12-13,49.21490
2021-12-22,49.20800
2021-12-24,49.21410
2022-01-07,49.28960
2022-01-18,49.36600
2022-01-31,49.43480
2022-02-04,49.38800
2022-02-14,49.51470
2022-02-28,49.55710
2022-03-09,49.55710
2022-03-21,49.68680
2022-03-31,49.78820
2022-04-11,49.77700
2022-04-13,49.76930
2022-05-02,49.91540
2022-05-06,49.73940
2022-05-13,49.75270
2022-05-30,49.84980
2022-06-07,49.79500
2022-06-13,49.87200
2022-06-28,49.89610
2022-07-06,50.06240
2022-07-14,50.14080
2022-07-27,50.20160
2022-08-05,50.27660
2022-08-17,50.45390
2022-08-25,50.52780
2022-09-06,50.68820
2022-09-13,50.76500
2022-09-27,50.72230
2022-10-04,50.85400
2022-10-14,50.83850
2022-10-21,50.89430
2022-11-01,51.02820
2022-11-14,51.16510
2022-11-25,51.26180
2022-12-05,51.37470
2022-12-09,51.40260
2022-12-19,51.50770
2022-12-29,51.58560
2023-01-09,51.69370
2023-01-16,51.76210
2023-01-31,51.83700
2023-02-07,51.94320
2023-02-20,52.07520
2023-02-24,52.10280
2023-03-10,52.23040
2023-03-17,52.30120
2023-03-28,52.41310
2023-04-10,52.68490
2023-04-24,52.86200
2023-05-08,53.02470
2023-05-11,53.04250
2023-05-22,53.21980
2023-05-31,53.28410
2023-06-07,53.38090
2023-06-16,53.45600
2023-07-03,53.63850
2023-07-07,53.68570
2023-07-24,53.91590
2023-07-31,53.99660
2023-08-11,54.10520
2023-08-21,54.22270
2023-08-28,54.30970
2023-09-08,54.42530
2023-09-14,54.53580
2023-10-03,54.70580
2023-10-10,54.69750
2023-10-20,54.81650
2023-10-25,54.87190
2023-11-10,55.03410
2023-11-20,55.14980
2023-11-24,55.15970
2023-12-04,55.26640
2023-12-15,55.38140
2024-01-01,55.59960
2024-01-05,55.63650
2024-01-15,55.75510
2024-01-19,55.78410
2024-02-05,55.95900
2024-02-16,56.08540
2024-02-26,56.21750
2024-03-01,56.26500
2024-03-13,56.45210
2024-03-22,56.54660
2024-04-03,56.75300
2024-04-18,56.94410
2024-05-06,57.13920
2024-05-10,57.16950
2024-05-27,57.38620
2024-06-05,57.45700
2024-06-14,57.58990
2024-06-18,57.64600
2024-06-27,57.74560
2024-07-08,57.91280
2024-07-24,58.11360
2024-07-29,58.20820
2024-08-09,58.32600
2024-08-19,58.44160
2024-08-26,58.53290
2024-09-06,58.64920
2024-09-12,58.70640
2024-09-27,58.89870
2024-10-07,59.04930
2024-10-14,59.18650
2024-10-22,59.24840
2024-10-31,59.37200
2024-11-18,59.60050
2024-11-29,59.68670
2024-12-09,59.81980
2024-12-13,59.83160
2024-12-24,59.93030
2025-01-06,60.10880
2025-01-14,60.16250
2025-01-20,60.26160
2025-01-31,60.38080
2025-02-10,60.53000
2025-02-24,60.69770
2025-03-07,60.79540
2025-03-13,60.86160
2025-03-26,61.11920
2025-04-02,61.39480
2025-04-21,61.76770
2025-04-30,61.86860
2025-05-09,61.93770
2025-05-19,62.21960
2025-05-30,62.37310
2025-06-09,62.61870
2025-06-13,62.54090
2025-06-27,62.71710
2025-07-07,62.91210
2025-07-11,62.93610
2025-07-21,63.07750
2025-08-04,63.19480
2025-08-13,63.21450
2025-08-18,63.28780
2025-09-03,63.39680
2025-09-10,63.47620
2025-09-25,63.64750
2025-10-06,63.84810
2025-10-16,63.94740
2025-10-23,64.02670
2025-10-31,64.12360
2025-11-11,64.26910
2025-11-21,64.36810
2025-12-05,64.53800
2025-12-11,64.52150
2025-12-23,64.60830
2026-01-01,64.76250
2026-01-12,64.80400
2026-01-21,64.73600
2026-02-04,65.02800
2026-02-06,65.02220
2026-02-16,65.22780
2026-03-02,65.36810
2026-03-11,65.44700
2026-03-24,65.41520
2026-04-07,65.55670
2026-04-15,65.83740
2026-04-30,65.90060
2026-05-08,66.01950
2026-05-18,65.93210
2026-05-21,65.86520
2026-06-09,66.42670
2026-06-11,66.41700
2026-06-24,66.60310
2026-07-02,66.88570
2026-07-14,66.85380
2026-07-24,66.98910
2026-08-03,67.15280
2026-08-10,67.28210
2026-08-21,67.29040
2026-08-28,67.35490
2026-09-07,67.60580
2026-09-23,67.67870
2026-09-25,67.6117
