# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 11 Sep 2026 (15 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:35.568215+00:00
date,nav
2025-06-09,10.58550
2025-06-10,10.57610
2025-06-11,10.57140
2025-06-12,10.56410
2025-06-13,10.55740
2025-06-16,10.56190
2025-06-17,10.57250
2025-06-18,10.57680
2025-06-19,10.57460
2025-06-20,10.57120
2025-06-23,10.57320
2025-06-24,10.58230
2025-06-25,10.58050
2025-06-26,10.58200
2025-06-27,10.58120
2025-06-30,10.58860
2025-07-01,10.59550
2025-07-02,10.59990
2025-07-03,10.61250
2025-07-04,10.61360
2025-07-07,10.62370
2025-07-08,10.62210
2025-07-09,10.62270
2025-07-10,10.62450
2025-07-11,10.62820
2025-07-14,10.63470
2025-07-15,10.63710
2025-07-16,10.63780
2025-07-17,10.64170
2025-07-18,10.64590
2025-07-21,10.65030
2025-07-22,10.65580
2025-07-23,10.65860
2025-07-24,10.65810
2025-07-25,10.65540
2025-07-28,10.66150
2025-07-29,10.65960
2025-07-30,10.65880
2025-07-31,10.65910
2025-08-01,10.66890
2025-08-04,10.67730
2025-08-05,10.68170
2025-08-06,10.67210
2025-08-07,10.67810
2025-08-08,10.68010
2025-08-11,10.68190
2025-08-12,10.67750
2025-08-13,10.67540
2025-08-14,10.68080
2025-08-18,10.68620
2025-08-19,10.68540
2025-08-20,10.69290
2025-08-21,10.69420
2025-08-22,10.69410
2025-08-25,10.69490
2025-08-26,10.69240
2025-08-28,10.70620
2025-08-29,10.70120
2025-08-31,10.70500
2025-09-01,10.70770
2025-09-02,10.70710
2025-09-03,10.70880
2025-09-04,10.71200
2025-09-05,10.71570
2025-09-09,10.72760
2025-09-10,10.72690
2025-09-11,10.72280
2025-09-12,10.72350
2025-09-15,10.72510
2025-09-16,10.72840
2025-09-17,10.73340
2025-09-18,10.73720
2025-09-19,10.73900
2025-09-22,10.74630
2025-09-23,10.74900
2025-09-24,10.75530
2025-09-25,10.75430
2025-09-26,10.75070
2025-09-30,10.76490
2025-10-01,10.77040
2025-10-03,10.77970
2025-10-06,10.78750
2025-10-07,10.78800
2025-10-08,10.79050
2025-10-09,10.79220
2025-10-10,10.79370
2025-10-13,10.80170
2025-10-14,10.80280
2025-10-15,10.80730
2025-10-16,10.80950
2025-10-17,10.81330
2025-10-20,10.81780
2025-10-23,10.81930
2025-10-24,10.82050
2025-10-27,10.82620
2025-10-28,10.82940
2025-10-29,10.83170
2025-10-30,10.83140
2025-10-31,10.83370
2025-11-03,10.83950
2025-11-04,10.84260
2025-11-06,10.84680
2025-11-07,10.84620
2025-11-10,10.85540
2025-11-11,10.85900
2025-11-12,10.86110
2025-11-13,10.86040
2025-11-14,10.86070
2025-11-17,10.86680
2025-11-18,10.86990
2025-11-19,10.87250
2025-11-20,10.87520
2025-11-21,10.87630
2025-11-24,10.88160
2025-11-25,10.88550
2025-11-26,10.88920
2025-11-27,10.89330
2025-11-28,10.89440
2025-11-30,10.89820
2025-12-01,10.89370
2025-12-02,10.89710
2025-12-03,10.89800
2025-12-04,10.89900
2025-12-05,10.90420
2025-12-08,10.90830
2025-12-09,10.90420
2025-12-10,10.89560
2025-12-11,10.89040
2025-12-12,10.89010
2025-12-15,10.89040
2025-12-16,10.89030
2025-12-17,10.89030
2025-12-18,10.89380
2025-12-19,10.89800
2025-12-22,10.89910
2025-12-23,10.90030
2025-12-24,10.91070
2025-12-26,10.92150
2025-12-29,10.92720
2025-12-30,10.92400
2025-12-31,10.92970
2026-01-01,10.93290
2026-01-02,10.93400
2026-01-05,10.93450
2026-01-06,10.93590
2026-01-07,10.93350
2026-01-08,10.93290
2026-01-09,10.93290
2026-01-12,10.93780
2026-01-13,10.93080
2026-01-14,10.92820
2026-01-16,10.92120
2026-01-19,10.92460
2026-01-20,10.91790
2026-01-21,10.91490
2026-01-22,10.92610
2026-01-23,10.92930
2026-01-27,10.93530
2026-01-28,10.93290
2026-01-29,10.93290
2026-01-30,10.93930
2026-01-31,10.94140
2026-02-02,10.94500
2026-02-03,10.95550
2026-02-04,10.96680
2026-02-05,10.97480
2026-02-06,10.96670
2026-02-09,10.97190
2026-02-10,10.97260
2026-02-11,10.97540
2026-02-12,10.98590
2026-02-13,10.99330
2026-02-16,10.99880
2026-02-17,11.00050
2026-02-18,11.00020
2026-02-20,11.00100
2026-02-23,11.00640
2026-02-24,11.01100
2026-02-25,11.01520
2026-02-26,11.01580
2026-02-27,11.01940
2026-02-28,11.02150
2026-03-02,11.02330
2026-03-04,11.01970
2026-03-05,11.02540
2026-03-06,11.02640
2026-03-09,11.01460
2026-03-10,11.02050
2026-03-11,11.02620
2026-03-12,11.01860
2026-03-13,11.01220
2026-03-16,11.01340
2026-03-17,11.01590
2026-03-18,11.02300
2026-03-20,11.02340
2026-03-23,11.00810
2026-03-24,11.00970
2026-03-25,11.01120
2026-03-27,11.01400
2026-03-30,11.02130
2026-03-31,11.02340
2026-04-02,11.01790
2026-04-06,11.02430
2026-04-07,11.02860
2026-04-08,11.05010
2026-04-09,11.06670
2026-04-10,11.07310
2026-04-13,11.07550
2026-04-15,11.08980
2026-04-16,11.09710
2026-04-17,11.09850
2026-04-20,11.10300
2026-04-21,11.10250
2026-04-22,11.10910
2026-04-23,11.10450
2026-04-24,11.10030
2026-04-27,11.10790
2026-04-28,11.10590
2026-04-29,11.09770
2026-04-30,11.09500
2026-05-04,11.10590
2026-05-05,11.10410
2026-05-06,11.10700
2026-05-07,11.11310
2026-05-08,11.11670
2026-05-11,11.11510
2026-05-12,11.11430
2026-05-13,11.11210
2026-05-14,11.11150
2026-05-15,11.10090
2026-05-18,11.09000
2026-05-19,11.09790
2026-05-20,11.08830
2026-05-21,11.07680
2026-05-22,11.08070
2026-05-25,11.09570
2026-05-26,11.09750
2026-05-27,11.10160
2026-05-29,11.11370
2026-05-31,11.11830
2026-06-01,11.11790
2026-06-02,11.12180
2026-06-03,11.12130
2026-06-04,11.12510
2026-06-05,11.14120
2026-06-08,11.15830
2026-06-09,11.18000
2026-06-10,11.18400
2026-06-11,11.17930
2026-06-12,11.18480
2026-06-15,11.19360
2026-06-16,11.19640
2026-06-17,11.19210
2026-06-18,11.19540
2026-06-19,11.19740
2026-06-22,11.20340
2026-06-23,11.20500
2026-06-24,11.21270
2026-06-25,11.22550
2026-06-29,11.23460
2026-06-30,11.24240
2026-07-01,11.24590
2026-07-02,11.25570
2026-07-03,11.26090
2026-07-06,11.26370
2026-07-07,11.26020
2026-07-08,11.25200
2026-07-09,11.25580
2026-07-10,11.26240
2026-07-13,11.26420
2026-07-14,11.25690
2026-07-15,11.25940
2026-07-16,11.26190
2026-07-17,11.26690
2026-07-20,11.27050
2026-07-21,11.27360
2026-07-22,11.27210
2026-07-23,11.27160
2026-07-24,11.27420
2026-07-27,11.28580
2026-07-28,11.28820
2026-07-29,11.28910
2026-07-30,11.28750
2026-07-31,11.29120
2026-08-03,11.30000
2026-08-04,11.30240
2026-08-05,11.30810
2026-08-06,11.31110
2026-08-07,11.31360
2026-08-10,11.32050
2026-08-11,11.32340
2026-08-12,11.32610
2026-08-13,11.32890
2026-08-14,11.33150
2026-08-17,11.33280
2026-08-18,11.33210
2026-08-19,11.33420
2026-08-20,11.32760
2026-08-21,11.32700
2026-08-24,11.33200
2026-08-25,11.33350
2026-08-27,11.33620
2026-08-28,11.33650
2026-08-31,11.34180
2026-09-01,11.34470
2026-09-02,11.35340
2026-09-03,11.36210
2026-09-04,11.36720
2026-09-07,11.37380
2026-09-08,11.37840
2026-09-09,11.38230
2026-09-10,11.38260
2026-09-11,11.3810
