# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 11 Sep 2026 (15 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.579699+00:00
date,fund_below_high,benchmark_below_high
2025-12-09,-0.000376,
2025-12-10,-0.001164,
2025-12-11,-0.001641,
2025-12-12,-0.001668,
2025-12-15,-0.001641,
2025-12-16,-0.001650,
2025-12-17,-0.001650,
2025-12-18,-0.001329,
2025-12-19,-0.000944,
2025-12-22,-0.000843,
2025-12-23,-0.000733,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000293,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000219,
2026-01-08,-0.000274,
2026-01-09,-0.000274,
2026-01-12,0.000000,
2026-01-13,-0.000640,
2026-01-14,-0.000878,
2026-01-16,-0.001518,
2026-01-19,-0.001207,
2026-01-20,-0.001819,
2026-01-21,-0.002094,
2026-01-22,-0.001070,
2026-01-23,-0.000777,
2026-01-27,-0.000229,
2026-01-28,-0.000448,
2026-01-29,-0.000448,
2026-01-30,0.000000,
2026-01-31,0.000000,
2026-02-02,0.000000,
2026-02-03,0.000000,
2026-02-04,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000738,
2026-02-09,-0.000264,
2026-02-10,-0.000200,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000027,
2026-02-20,0.000000,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-02-28,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000327,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.001070,
2026-03-10,-0.000535,
2026-03-11,-0.000018,
2026-03-12,-0.000707,
2026-03-13,-0.001288,
2026-03-16,-0.001179,
2026-03-17,-0.000952,
2026-03-18,-0.000308,
2026-03-20,-0.000272,
2026-03-23,-0.001660,
2026-03-24,-0.001515,
2026-03-25,-0.001379,
2026-03-27,-0.001125,
2026-03-30,-0.000463,
2026-03-31,-0.000272,
2026-04-02,-0.000771,
2026-04-06,-0.000190,
2026-04-07,0.000000,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000045,
2026-04-22,0.000000,
2026-04-23,-0.000414,
2026-04-24,-0.000792,
2026-04-27,-0.000108,
2026-04-28,-0.000288,
2026-04-29,-0.001026,
2026-04-30,-0.001269,
2026-05-04,-0.000288,
2026-05-05,-0.000450,
2026-05-06,-0.000189,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,-0.000144,
2026-05-12,-0.000216,
2026-05-13,-0.000414,
2026-05-14,-0.000468,
2026-05-15,-0.001421,
2026-05-18,-0.002402,
2026-05-19,-0.001691,
2026-05-20,-0.002555,
2026-05-21,-0.003589,
2026-05-22,-0.003238,
2026-05-25,-0.001889,
2026-05-26,-0.001727,
2026-05-27,-0.001358,
2026-05-29,-0.000270,
2026-05-31,0.000000,
2026-06-01,-0.000036,
2026-06-02,0.000000,
2026-06-03,-0.000045,
2026-06-04,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000420,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,-0.000384,
2026-06-18,-0.000089,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000311,
2026-07-08,-0.001039,
2026-07-09,-0.000701,
2026-07-10,-0.000115,
2026-07-13,0.000000,
2026-07-14,-0.000648,
2026-07-15,-0.000426,
2026-07-16,-0.000204,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.000133,
2026-07-23,-0.000177,
2026-07-24,0.000000,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000142,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-18,-0.000062,
2026-08-19,0.000000,
2026-08-20,-0.000582,
2026-08-21,-0.000635,
2026-08-24,-0.000194,
2026-08-25,-0.000062,
2026-08-27,0.000000,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-01,0.000000,
2026-09-02,0.000000,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-09,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000141,
