# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:53.958755+00:00
date,nav
2021-07-30,10.48700
2021-08-06,10.48700
2021-08-11,10.48800
2021-08-13,10.50300
2021-08-20,10.51600
2021-08-24,10.50500
2021-08-31,10.52800
2021-09-02,10.52100
2021-09-06,10.52000
2021-09-09,10.53100
2021-09-15,10.52900
2021-09-20,10.54900
2021-09-23,10.53400
2021-09-29,10.53800
2021-10-01,10.54700
2021-10-06,10.55800
2021-10-11,10.54800
2021-10-20,10.55000
2021-10-22,10.56200
2021-10-28,10.58000
2021-11-01,10.56700
2021-11-03,10.58900
2021-11-12,10.59300
2021-11-16,10.60400
2021-11-23,10.61800
2021-11-25,10.61100
2021-11-30,10.62300
2021-12-07,10.61300
2021-12-10,10.61300
2021-12-13,10.61100
2021-12-20,10.63400
2021-12-22,10.62800
2021-12-24,10.64200
2021-12-31,10.63800
2022-01-04,10.64800
2022-01-10,10.64600
2022-01-13,10.65500
2022-01-19,10.65500
2022-01-21,10.67400
2022-01-25,10.67500
2022-02-02,10.67900
2022-02-03,10.68800
2022-02-09,10.68100
2022-02-14,10.71200
2022-02-16,10.71200
2022-02-23,10.71700
2022-02-25,10.73700
2022-03-04,10.74000
2022-03-09,10.73100
2022-03-15,10.74100
2022-03-16,10.73000
2022-03-22,10.73500
2022-03-29,10.74700
2022-03-30,10.75400
2022-04-06,10.76200
2022-04-08,10.75300
2022-04-19,10.78500
2022-04-21,10.78000
2022-04-25,10.79700
2022-05-02,10.80500
2022-05-05,10.79500
2022-05-11,10.79700
2022-05-13,10.81500
2022-05-17,10.81000
2022-05-20,10.81300
2022-05-26,10.82800
2022-05-31,10.83400
2022-06-03,10.82200
2022-06-10,10.83300
2022-06-13,10.84000
2022-06-17,10.83600
2022-06-22,10.85100
2022-06-24,10.84500
2022-06-30,10.86600
2022-07-07,10.86000
2022-07-12,10.87300
2022-07-13,10.86400
2022-07-18,10.86300
2022-07-21,10.88200
2022-07-28,10.88000
2022-07-29,10.87400
2022-08-04,10.89500
2022-08-10,10.89100
2022-08-12,10.90300
2022-08-22,10.92400
2022-08-26,10.92000
2022-08-29,10.93600
2022-09-02,10.94400
2022-09-07,10.93800
2022-09-12,10.93900
2022-09-19,10.96300
2022-09-22,10.95700
2022-09-23,10.97600
2022-10-03,11.00000
2022-10-04,10.99000
2022-10-11,11.01000
2022-10-13,11.00900
2022-10-18,11.00900
2022-10-21,11.02400
2022-11-01,11.02100
2022-11-02,11.03200
2022-11-09,11.03100
2022-11-15,11.04000
2022-11-21,11.06400
2022-11-22,11.06100
2022-11-25,11.05900
2022-11-30,11.07800
2022-12-06,11.07600
2022-12-12,11.08100
2022-12-15,11.11300
2022-12-19,11.10500
2022-12-23,11.13300
2022-12-28,11.15000
2023-01-03,11.15800
2023-01-04,11.17000
2023-01-11,11.17000
2023-01-13,11.17500
2023-01-19,11.20300
2023-01-23,11.20400
2023-01-27,11.21600
2023-01-31,11.19400
2023-02-03,11.23400
2023-02-09,11.24000
2023-02-15,11.25700
2023-02-17,11.26600
2023-02-22,11.27800
2023-02-28,11.28000
2023-03-03,11.28500
2023-03-08,11.30200
2023-03-13,11.31600
2023-03-17,11.30400
2023-03-24,11.34800
2023-03-27,11.33300
2023-03-31,11.35600
2023-04-06,11.37900
2023-04-17,11.38600
2023-04-19,11.40300
2023-04-21,11.40600
2023-04-26,11.42100
2023-05-03,11.43100
2023-05-05,11.44700
2023-05-11,11.45100
2023-05-16,11.47000
2023-05-23,11.49000
2023-05-25,11.49000
2023-05-29,11.49900
2023-06-02,11.50300
2023-06-06,11.51600
2023-06-09,11.52800
2023-06-14,11.52900
2023-06-20,11.53800
2023-06-23,11.56100
2023-06-28,11.57800
2023-07-06,11.58700
2023-07-11,11.60100
2023-07-13,11.61400
2023-07-19,11.61500
2023-07-20,11.62500
2023-07-27,11.63000
2023-08-01,11.65200
2023-08-07,11.66200
2023-08-10,11.68500
2023-08-11,11.68400
2023-08-18,11.71100
2023-08-23,11.71300
2023-08-25,11.73300
2023-08-31,11.72900
2023-09-06,11.74800
2023-09-11,11.76700
2023-09-15,11.76600
2023-09-18,11.78500
2023-09-25,11.79200
2023-09-27,11.79700
2023-10-04,11.82900
2023-10-09,11.84500
2023-10-12,11.84500
2023-10-19,11.86600
2023-10-23,11.88200
2023-10-26,11.88100
2023-11-02,11.89000
2023-11-06,11.90800
2023-11-13,11.93000
2023-11-17,11.92400
2023-11-22,11.93100
2023-11-24,11.95200
2023-11-30,11.95000
2023-12-05,11.97100
2023-12-07,11.96200
2023-12-14,11.96400
2023-12-20,12.01100
2023-12-21,11.99700
2023-12-29,12.02500
2024-01-02,12.05000
2024-01-08,12.08100
2024-01-10,12.07400
2024-01-16,12.10400
2024-01-18,12.09900
2024-01-23,12.13400
2024-01-29,12.13400
2024-02-05,12.16700
2024-02-07,12.15700
2024-02-12,12.17800
2024-02-15,12.17900
2024-02-21,12.20800
2024-02-26,12.21100
2024-02-28,12.23500
2024-03-04,12.23200
2024-03-11,12.25500
2024-03-14,12.24800
2024-03-19,12.27200
2024-03-26,12.26900
2024-03-28,12.30000
2024-04-02,12.30800
2024-04-05,12.33800
2024-04-12,12.35000
2024-04-19,12.38200
2024-04-22,12.37300
2024-04-25,12.36800
2024-05-02,12.37000
2024-05-07,12.41100
2024-05-13,12.41500
2024-05-17,12.44400
2024-05-23,12.45500
2024-05-28,12.44900
2024-05-31,12.47100
2024-06-04,12.52100
2024-06-06,12.50500
2024-06-14,12.53700
2024-06-18,12.53400
2024-06-21,12.54900
2024-06-28,12.55800
2024-07-02,12.57400
2024-07-04,12.58300
2024-07-11,12.59800
2024-07-12,12.61000
2024-07-19,12.63400
2024-07-23,12.63100
2024-07-31,12.64000
2024-08-02,12.66800
2024-08-07,12.66000
2024-08-13,12.69400
2024-08-16,12.69300
2024-08-21,12.70200
2024-08-23,12.71600
2024-08-29,12.71200
2024-09-02,12.73300
2024-09-06,12.75500
2024-09-11,12.76700
2024-09-16,12.76200
2024-09-20,12.78300
2024-09-25,12.78900
2024-09-27,12.77300
2024-10-03,12.78200
2024-10-09,12.82400
2024-10-15,12.83900
2024-10-18,12.83500
2024-10-22,12.86000
2024-10-25,12.86700
2024-10-31,12.87500
2024-11-05,12.89800
2024-11-12,12.92100
2024-11-13,12.91700
2024-11-19,12.94200
2024-11-26,12.95000
2024-11-29,12.94300
2024-12-04,12.97500
2024-12-11,12.97800
2024-12-12,12.98000
2024-12-19,12.99600
2024-12-20,13.01300
2024-12-30,13.01400
2025-01-01,13.03900
2025-01-06,13.06300
2025-01-09,13.05900
2025-01-13,13.07700
2025-01-21,13.09500
2025-01-23,13.09200
2025-01-27,13.11300
2025-01-30,13.11500
2025-02-04,13.13600
2025-02-10,13.15300
2025-02-12,13.15700
2025-02-18,13.17900
2025-02-24,13.17800
2025-02-27,13.19300
2025-03-05,13.20700
2025-03-10,13.23800
2025-03-12,13.22900
2025-03-18,13.23500
2025-03-21,13.24900
2025-03-28,13.29000
2025-04-01,13.28300
2025-04-04,13.31200
2025-04-08,13.30900
2025-04-17,13.34600
2025-04-24,13.35000
2025-04-25,13.37500
2025-05-05,13.36800
2025-05-08,13.40100
2025-05-12,13.36400
2025-05-14,13.38800
2025-05-19,13.40400
2025-05-22,13.40300
2025-05-28,13.42500
2025-06-04,13.43700
2025-06-09,13.45500
2025-06-11,13.45700
2025-06-13,13.48100
2025-06-20,13.49400
2025-06-25,13.49100
2025-06-30,13.51100
2025-07-03,13.52300
2025-07-08,13.52500
2025-07-11,13.54500
2025-07-15,13.54300
2025-07-21,13.55500
2025-07-23,13.55200
2025-07-29,13.56600
2025-08-01,13.59500
2025-08-07,13.58600
2025-08-08,13.60200
2025-08-13,13.59900
2025-08-21,13.62900
2025-08-26,13.64300
2025-08-29,13.63900
2025-09-04,13.66200
2025-09-08,13.65500
2025-09-12,13.66600
2025-09-16,13.66300
2025-09-23,13.67400
2025-09-26,13.70100
2025-09-30,13.70000
2025-10-08,13.73500
2025-10-10,13.72400
2025-10-17,13.76000
2025-10-24,13.77600
2025-10-27,13.77000
2025-10-31,13.77900
2025-11-04,13.80400
2025-11-12,13.80600
2025-11-13,13.82400
2025-11-21,13.85200
2025-11-26,13.84900
2025-12-01,13.86300
2025-12-04,13.86900
2025-12-08,13.88600
2025-12-12,13.88600
2025-12-16,13.90400
2025-12-19,13.90800
2025-12-23,13.92000
2025-12-29,13.93500
2026-01-02,13.94400
2026-01-08,13.97100
2026-01-12,13.96800
2026-01-20,14.00300
2026-01-22,13.99900
2026-01-27,14.00200
2026-01-30,14.03500
2026-02-04,14.03600
2026-02-11,14.06100
2026-02-16,14.05900
2026-02-19,14.08800
2026-02-24,14.08300
2026-03-02,14.10900
2026-03-06,14.12500
2026-03-10,14.10900
2026-03-13,14.14000
2026-03-17,14.14400
2026-03-24,14.16000
2026-03-30,14.18400
2026-04-01,14.17000
2026-04-09,14.19000
2026-04-15,14.21700
2026-04-20,14.23600
2026-04-21,14.22600
2026-04-27,14.22800
2026-04-29,14.24600
2026-05-06,14.22800
2026-05-08,14.25800
2026-05-15,14.28700
2026-05-19,14.29100
2026-05-22,14.27500
2026-05-29,14.25700
2026-06-02,14.27300
2026-06-08,14.34100
2026-06-12,14.33100
2026-06-15,14.34500
2026-06-18,14.35200
2026-06-23,14.38000
2026-06-30,14.38300
2026-07-07,14.43000
2026-07-09,14.42800
2026-07-14,14.44600
2026-07-20,14.44300
2026-07-22,14.46500
2026-07-24,14.46000
2026-07-31,14.48500
2026-08-03,14.55300
2026-08-06,14.48900
2026-08-12,14.52800
2026-08-17,14.49700
2026-08-24,14.55200
2026-08-26,14.51100
2026-08-31,14.59400
2026-09-04,14.54700
2026-09-07,14.57400
2026-09-10,14.60200
2026-09-17,14.58000
2026-09-18,14.62000
2026-09-23,14.61800
2026-09-25,14.618
