# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:53.987113+00:00
date,fund_below_high,benchmark_below_high
2024-11-25,-0.000463,
2024-11-28,-0.000618,
2024-12-06,-0.000694,
2024-12-09,0.000000,
2024-12-16,0.000000,
2024-12-19,-0.000231,
2024-12-20,0.000000,
2024-12-30,-0.000538,
2024-12-31,0.000000,
2025-01-06,0.000000,
2025-01-09,-0.000306,
2025-01-14,-0.000841,
2025-01-17,0.000000,
2025-01-23,-0.000229,
2025-01-27,0.000000,
2025-01-30,-0.000457,
2025-02-04,0.000000,
2025-02-07,0.000000,
2025-02-14,0.000000,
2025-02-17,-0.000380,
2025-02-24,-0.000607,
2025-02-25,0.000000,
2025-03-06,0.000000,
2025-03-11,-0.000982,
2025-03-13,0.000000,
2025-03-18,-0.000604,
2025-03-21,-0.000075,
2025-03-28,0.000000,
2025-04-01,-0.000677,
2025-04-03,0.000000,
2025-04-08,-0.000225,
2025-04-15,0.000000,
2025-04-23,0.000000,
2025-04-28,-0.001421,
2025-04-30,0.000000,
2025-05-08,0.000000,
2025-05-12,-0.002761,
2025-05-15,-0.000522,
2025-05-20,-0.000821,
2025-05-23,0.000000,
2025-05-29,-0.000447,
2025-06-02,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000223,
2025-06-16,-0.000593,
2025-06-19,0.000000,
2025-06-23,-0.000445,
2025-06-26,0.000000,
2025-07-03,0.000000,
2025-07-08,-0.000443,
2025-07-09,0.000000,
2025-07-15,-0.000148,
2025-07-18,0.000000,
2025-07-23,-0.000369,
2025-07-30,0.000000,
2025-08-04,-0.000736,
2025-08-05,0.000000,
2025-08-12,0.000000,
2025-08-13,-0.000661,
2025-08-20,0.000000,
2025-08-26,0.000000,
2025-09-02,0.000000,
2025-09-05,-0.000659,
2025-09-09,-0.000220,
2025-09-11,0.000000,
2025-09-16,-0.000220,
2025-09-19,0.000000,
2025-09-26,0.000000,
2025-10-03,0.000000,
2025-10-09,-0.000874,
2025-10-13,0.000000,
2025-10-15,-0.000655,
2025-10-20,0.000000,
2025-10-27,-0.000436,
2025-10-30,0.000000,
2025-11-07,0.000000,
2025-11-10,-0.000362,
2025-11-13,0.000000,
2025-11-21,0.000000,
2025-11-26,-0.000577,
2025-12-01,0.000000,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000648,
2025-12-15,-0.000072,
2025-12-18,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.000072,
2026-01-02,0.000000,
2026-01-09,0.000000,
2026-01-12,-0.000358,
2026-01-16,0.000000,
2026-01-23,0.000000,
2026-01-27,-0.000785,
2026-01-30,0.000000,
2026-02-04,-0.000285,
2026-02-10,0.000000,
2026-02-16,-0.000569,
2026-02-17,0.000000,
2026-02-24,-0.000780,
2026-02-26,-0.000071,
2026-03-06,0.000000,
2026-03-10,-0.001133,
2026-03-13,0.000000,
2026-03-19,0.000000,
2026-03-24,-0.000424,
2026-03-25,0.000000,
2026-04-01,-0.001057,
2026-04-07,0.000000,
2026-04-10,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000702,
2026-04-28,-0.000070,
2026-04-30,-0.000632,
2026-05-06,-0.001264,
2026-05-08,0.000000,
2026-05-15,0.000000,
2026-05-20,-0.000840,
2026-05-26,-0.000280,
2026-05-29,-0.002379,
2026-06-04,-0.000489,
2026-06-09,-0.001952,
2026-06-10,0.000000,
2026-06-15,-0.000209,
2026-06-22,0.000000,
2026-06-24,-0.000765,
2026-06-29,-0.000070,
2026-07-07,0.000000,
2026-07-09,-0.000485,
2026-07-14,0.000000,
2026-07-20,-0.000761,
2026-07-21,0.000000,
2026-07-24,-0.000346,
2026-07-31,0.000000,
2026-08-05,-0.003436,
2026-08-06,-0.004398,
2026-08-12,-0.001718,
2026-08-17,-0.003848,
2026-08-24,-0.000069,
2026-08-26,-0.002886,
2026-08-31,0.000000,
2026-09-04,-0.003221,
2026-09-07,-0.001370,
2026-09-10,0.000000,
2026-09-17,-0.001507,
2026-09-22,-0.001505,
2026-09-25,-0.000137,
