# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:18.555257+00:00
date,fund_value_inr,benchmark_value_inr
2026-01-08,9019.28,
2026-01-09,8904.26,
2026-01-12,8943.10,
2026-01-13,8893.70,
2026-01-14,8953.45,
2026-01-16,8916.51,
2026-01-19,8874.88,
2026-01-20,8670.33,
2026-01-21,8640.56,
2026-01-22,8784.66,
2026-01-23,8551.43,
2026-01-27,8638.07,
2026-01-28,8881.75,
2026-01-29,8970.38,
2026-01-30,8949.17,
2026-02-02,8831.66,
2026-02-03,9104.53,
2026-02-04,9299.71,
2026-02-05,9259.38,
2026-02-06,9260.08,
2026-02-09,9299.51,
2026-02-10,9353.39,
2026-02-11,9361.66,
2026-02-12,9328.29,
2026-02-13,9170.95,
2026-02-16,9312.06,
2026-02-17,9368.83,
2026-02-18,9374.60,
2026-02-19,9247.83,
2026-02-20,9360.06,
2026-02-23,9425.29,
2026-02-24,9429.08,
2026-02-25,9455.56,
2026-02-26,9450.39,
2026-02-27,9383.27,
2026-03-02,9116.77,
2026-03-04,8852.97,
2026-03-05,9057.02,
2026-03-06,9016.19,
2026-03-09,8782.27,
2026-03-10,8918.20,
2026-03-11,8902.37,
2026-03-12,8980.84,
2026-03-13,8734.07,
2026-03-16,8703.99,
2026-03-17,8780.27,
2026-03-18,8891.21,
2026-03-19,8679.49,
2026-03-20,8701.90,
2026-03-23,8409.22,
2026-03-24,8596.64,
2026-03-25,8762.85,
2026-03-27,8639.26,
2026-03-30,8475.34,
2026-03-31,8475.34,
2026-04-01,8705.88,
2026-04-02,8714.35,
2026-04-06,8804.27,
2026-04-07,8821.00,
2026-04-08,9149.54,
2026-04-09,9136.09,
2026-04-10,9260.08,
2026-04-13,9247.53,
2026-04-15,9493.71,
2026-04-16,9582.74,
2026-04-17,9703.63,
2026-04-20,9718.67,
2026-04-21,9756.21,
2026-04-22,9846.04,
2026-04-23,9827.72,
2026-04-24,9749.54,
2026-04-27,9903.80,
2026-04-28,9955.58,
2026-04-29,9886.27,
2026-04-30,9793.26,
2026-05-04,9885.28,
2026-05-05,9867.35,
2026-05-06,9918.74,
2026-05-07,9958.37,
2026-05-08,9924.71,
2026-05-11,9758.01,
2026-05-12,9552.36,
2026-05-13,9606.64,
2026-05-14,9705.03,
2026-05-15,9683.02,
2026-05-18,9550.47,
2026-05-19,9529.86,
2026-05-20,9553.76,
2026-05-21,9619.58,
2026-05-22,9595.88,
2026-05-25,9717.57,
2026-05-26,9724.45,
2026-05-27,9766.97,
2026-05-29,9617.49,
2026-06-01,9519.90,
2026-06-02,9495.50,
2026-06-03,9470.60,
2026-06-04,9492.81,
2026-06-05,9521.89,
2026-06-08,9404.28,
2026-06-09,9455.56,
2026-06-10,9337.06,
2026-06-11,9219.25,
2026-06-12,9426.39,
2026-06-15,9513.72,
2026-06-16,9601.16,
2026-06-17,9631.53,
2026-06-18,9710.90,
2026-06-19,9733.31,
2026-06-22,9802.82,
2026-06-23,9693.48,
2026-06-24,9693.18,
2026-06-25,9649.36,
2026-06-29,9587.32,
2026-06-30,9612.81,
2026-07-01,9645.08,
2026-07-02,9656.83,
2026-07-03,9616.99,
2026-07-06,9595.38,
2026-07-07,9514.62,
2026-07-08,9321.72,
2026-07-09,9350.60,
2026-07-10,9465.13,
2026-07-13,9463.53,
2026-07-14,9418.12,
2026-07-15,9366.54,
2026-07-16,9347.32,
2026-07-17,9346.92,
2026-07-20,9448.89,
2026-07-21,9463.43,
2026-07-22,9377.19,
2026-07-23,9277.80,
2026-07-24,9256.39,
2026-07-27,9306.58,
2026-07-28,9251.02,
2026-07-29,9293.34,
2026-07-30,9251.61,
2026-07-31,9303.40,
2026-08-03,9356.08,
2026-08-04,9324.61,
2026-08-05,9338.45,
2026-08-06,9296.73,
2026-08-07,9305.19,
2026-08-10,9242.35,
2026-08-11,9188.77,
2026-08-12,9157.50,
2026-08-13,9206.40,
2026-08-14,9156.51,
2026-08-17,9156.01,
2026-08-18,9129.42,
2026-08-19,9056.03,
2026-08-20,9083.81,
2026-08-21,9112.79,
2026-08-24,9078.53,
2026-08-25,9105.72,
2026-08-26,9076.24,
2026-08-27,9025.85,
2026-08-28,9011.11,
2026-08-31,8884.54,
2026-09-01,8889.32,
2026-09-02,8933.14,
2026-09-03,8961.52,
2026-09-04,9002.95,
2026-09-07,8973.87,
2026-09-08,8976.86,
2026-09-09,9000.26,
2026-09-10,9044.57,
2026-09-11,8980.74,
2026-09-15,8789.04,
2026-09-16,8779.58,
2026-09-17,8825.39,
2026-09-18,8939.31,
2026-09-21,8933.44,
2026-09-22,8904.96,
2026-09-23,8969.69,
2026-09-24,8854.17,
2026-09-25,8873.69,
