# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:18.558752+00:00
date,nav
2025-05-21,9.37700
2025-05-22,9.30860
2025-05-23,9.35030
2025-05-26,9.42520
2025-05-27,9.39620
2025-05-28,9.39400
2025-05-29,9.42480
2025-05-30,9.34690
2025-06-02,9.42260
2025-06-03,9.36090
2025-06-04,9.44410
2025-06-05,9.47340
2025-06-06,9.56560
2025-06-09,9.71340
2025-06-10,9.70980
2025-06-11,9.70020
2025-06-12,9.48070
2025-06-13,9.38550
2025-06-16,9.46910
2025-06-17,9.39290
2025-06-18,9.30620
2025-06-19,9.17140
2025-06-20,9.30600
2025-06-23,9.33780
2025-06-24,9.37640
2025-06-25,9.44590
2025-06-26,9.54930
2025-06-27,9.58550
2025-06-30,9.61950
2025-07-01,9.59440
2025-07-02,9.53340
2025-07-03,9.48670
2025-07-04,9.49120
2025-07-07,9.47530
2025-07-08,9.53070
2025-07-09,9.52250
2025-07-10,9.51970
2025-07-11,9.47180
2025-07-14,9.50400
2025-07-15,9.52800
2025-07-16,9.54260
2025-07-17,9.50350
2025-07-18,9.47020
2025-07-21,9.48940
2025-07-22,9.43340
2025-07-23,9.46070
2025-07-24,9.43920
2025-07-25,9.25100
2025-07-28,9.18110
2025-07-29,9.28400
2025-07-30,9.31700
2025-07-31,9.25160
2025-08-01,9.11420
2025-08-04,9.20000
2025-08-05,9.17900
2025-08-06,9.14740
2025-08-07,9.12340
2025-08-08,9.05750
2025-08-11,9.18110
2025-08-12,9.16900
2025-08-13,9.18220
2025-08-14,9.13740
2025-08-18,9.18850
2025-08-19,9.22770
2025-08-20,9.24610
2025-08-21,9.20410
2025-08-22,9.15120
2025-08-25,9.15720
2025-08-26,8.99290
2025-08-28,8.86750
2025-08-29,8.83280
2025-09-01,8.97270
2025-09-02,9.06450
2025-09-03,9.09690
2025-09-04,9.01180
2025-09-05,9.00620
2025-09-08,9.01720
2025-09-09,9.03450
2025-09-10,9.06960
2025-09-11,9.13730
2025-09-12,9.17830
2025-09-15,9.23460
2025-09-16,9.33320
2025-09-17,9.34680
2025-09-18,9.34540
2025-09-19,9.39600
2025-09-22,9.46940
2025-09-23,9.45480
2025-09-24,9.37750
2025-09-25,9.29040
2025-09-26,9.18000
2025-09-30,9.23200
2025-10-01,9.30170
2025-10-03,9.37960
2025-10-06,9.35910
2025-10-07,9.38930
2025-10-08,9.28060
2025-10-09,9.34680
2025-10-10,9.39790
2025-10-13,9.40620
2025-10-14,9.33440
2025-10-15,9.45980
2025-10-16,9.50790
2025-10-17,9.45800
2025-10-20,9.49410
2025-10-23,9.48970
2025-10-24,9.46690
2025-10-27,9.48560
2025-10-28,9.44820
2025-10-29,9.61920
2025-10-30,9.59840
2025-10-31,9.53130
2025-11-03,9.53080
2025-11-04,9.41250
2025-11-06,9.27950
2025-11-07,9.27390
2025-11-10,9.24820
2025-11-11,9.31520
2025-11-12,9.34910
2025-11-13,9.33600
2025-11-14,9.39000
2025-11-17,9.44660
2025-11-18,9.36850
2025-11-19,9.34520
2025-11-20,9.35370
2025-11-21,9.29790
2025-11-24,9.25400
2025-11-25,9.23540
2025-11-26,9.35670
2025-11-27,9.34610
2025-11-28,9.30280
2025-12-01,9.28960
2025-12-02,9.23820
2025-12-03,9.12620
2025-12-04,9.09430
2025-12-05,9.09000
2025-12-08,8.86150
2025-12-09,8.90860
2025-12-10,8.87230
2025-12-11,8.90430
2025-12-12,8.99080
2025-12-15,9.01260
2025-12-16,8.92420
2025-12-17,8.89110
2025-12-18,8.85720
2025-12-19,8.97590
2025-12-22,9.05660
2025-12-23,9.13010
2025-12-24,9.11350
2025-12-26,9.18470
2025-12-29,9.09960
2025-12-30,9.07400
2025-12-31,9.18160
2026-01-01,9.27690
2026-01-02,9.42130
2026-01-05,9.37380
2026-01-06,9.32630
2026-01-07,9.27470
2026-01-08,9.05680
2026-01-09,8.94130
2026-01-12,8.98030
2026-01-13,8.93070
2026-01-14,8.99070
2026-01-16,8.95360
2026-01-19,8.91180
2026-01-20,8.70640
2026-01-21,8.67650
2026-01-22,8.82120
2026-01-23,8.58700
2026-01-27,8.67400
2026-01-28,8.91870
2026-01-29,9.00770
2026-01-30,8.98640
2026-02-02,8.86840
2026-02-03,9.14240
2026-02-04,9.33840
2026-02-05,9.29790
2026-02-06,9.29860
2026-02-09,9.33820
2026-02-10,9.39230
2026-02-11,9.40060
2026-02-12,9.36710
2026-02-13,9.20910
2026-02-16,9.35080
2026-02-17,9.40780
2026-02-18,9.41360
2026-02-19,9.28630
2026-02-20,9.39900
2026-02-23,9.46450
2026-02-24,9.46830
2026-02-25,9.49490
2026-02-26,9.48970
2026-02-27,9.42230
2026-03-02,9.15470
2026-03-04,8.88980
2026-03-05,9.09470
2026-03-06,9.05370
2026-03-09,8.81880
2026-03-10,8.95530
2026-03-11,8.93940
2026-03-12,9.01820
2026-03-13,8.77040
2026-03-16,8.74020
2026-03-17,8.81680
2026-03-18,8.92820
2026-03-19,8.71560
2026-03-20,8.73810
2026-03-23,8.44420
2026-03-24,8.63240
2026-03-25,8.79930
2026-03-27,8.67520
2026-03-30,8.51060
2026-03-31,8.51060
2026-04-01,8.74210
2026-04-02,8.75060
2026-04-06,8.84090
2026-04-07,8.85770
2026-04-08,9.18760
2026-04-09,9.17410
2026-04-10,9.29860
2026-04-13,9.28600
2026-04-15,9.53320
2026-04-16,9.62260
2026-04-17,9.74400
2026-04-20,9.75910
2026-04-21,9.79680
2026-04-22,9.88700
2026-04-23,9.86860
2026-04-24,9.79010
2026-04-27,9.94500
2026-04-28,9.99700
2026-04-29,9.92740
2026-04-30,9.83400
2026-05-04,9.92640
2026-05-05,9.90840
2026-05-06,9.96000
2026-05-07,9.99980
2026-05-08,9.96600
2026-05-11,9.79860
2026-05-12,9.59210
2026-05-13,9.64660
2026-05-14,9.74540
2026-05-15,9.72330
2026-05-18,9.59020
2026-05-19,9.56950
2026-05-20,9.59350
2026-05-21,9.65960
2026-05-22,9.63580
2026-05-25,9.75800
2026-05-26,9.76490
2026-05-27,9.80760
2026-05-29,9.65750
2026-06-01,9.55950
2026-06-02,9.53500
2026-06-03,9.51000
2026-06-04,9.53230
2026-06-05,9.56150
2026-06-08,9.44340
2026-06-09,9.49490
2026-06-10,9.37590
2026-06-11,9.25760
2026-06-12,9.46560
2026-06-15,9.55330
2026-06-16,9.64110
2026-06-17,9.67160
2026-06-18,9.75130
2026-06-19,9.77380
2026-06-22,9.84360
2026-06-23,9.73380
2026-06-24,9.73350
2026-06-25,9.68950
2026-06-29,9.62720
2026-06-30,9.65280
2026-07-01,9.68520
2026-07-02,9.69700
2026-07-03,9.65700
2026-07-06,9.63530
2026-07-07,9.55420
2026-07-08,9.36050
2026-07-09,9.38950
2026-07-10,9.50450
2026-07-13,9.50290
2026-07-14,9.45730
2026-07-15,9.40550
2026-07-16,9.38620
2026-07-17,9.38580
2026-07-20,9.48820
2026-07-21,9.50280
2026-07-22,9.41620
2026-07-23,9.31640
2026-07-24,9.29490
2026-07-27,9.34530
2026-07-28,9.28950
2026-07-29,9.33200
2026-07-30,9.29010
2026-07-31,9.34210
2026-08-03,9.39500
2026-08-04,9.36340
2026-08-05,9.37730
2026-08-06,9.33540
2026-08-07,9.34390
2026-08-10,9.28080
2026-08-11,9.22700
2026-08-12,9.19560
2026-08-13,9.24470
2026-08-14,9.19460
2026-08-17,9.19410
2026-08-18,9.16740
2026-08-19,9.09370
2026-08-20,9.12160
2026-08-21,9.15070
2026-08-24,9.11630
2026-08-25,9.14360
2026-08-26,9.11400
2026-08-27,9.06340
2026-08-28,9.04860
2026-08-31,8.92150
2026-09-01,8.92630
2026-09-02,8.97030
2026-09-03,8.99880
2026-09-04,9.04040
2026-09-07,9.01120
2026-09-08,9.01420
2026-09-09,9.03770
2026-09-10,9.08220
2026-09-11,9.01810
2026-09-15,8.82560
2026-09-16,8.81610
2026-09-17,8.86210
2026-09-18,8.97650
2026-09-21,8.97060
2026-09-22,8.94200
2026-09-23,9.00700
2026-09-24,8.89100
2026-09-25,8.9106
