# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.190013+00:00
date,fund_below_high,benchmark_below_high
2021-07-15,0.000000,
2021-07-20,0.000000,
2021-07-27,0.000000,
2021-08-02,0.000000,
2021-08-06,0.000000,
2021-08-12,0.000000,
2021-08-20,0.000000,
2021-08-26,0.000000,
2021-09-01,0.000000,
2021-09-06,0.000000,
2021-09-13,0.000000,
2021-09-17,0.000000,
2021-09-28,0.000000,
2021-09-29,-0.000059,
2021-10-05,0.000000,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-25,0.000000,
2021-10-29,0.000000,
2021-11-08,0.000000,
2021-11-12,0.000000,
2021-11-18,0.000000,
2021-11-25,0.000000,
2021-12-01,0.000000,
2021-12-07,0.000000,
2021-12-13,0.000000,
2021-12-16,0.000000,
2021-12-22,0.000000,
2021-12-28,0.000000,
2022-01-03,0.000000,
2022-01-07,0.000000,
2022-01-18,0.000000,
2022-01-19,-0.000191,
2022-01-25,-0.000017,
2022-02-02,-0.000066,
2022-02-04,0.000000,
2022-02-11,-0.000025,
2022-02-17,0.000000,
2022-02-25,-0.000075,
2022-03-02,0.000000,
2022-03-08,-0.000066,
2022-03-14,0.000000,
2022-03-17,0.000000,
2022-03-24,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.000223,
2022-04-12,0.000000,
2022-04-20,0.000000,
2022-04-29,0.000000,
2022-05-05,-0.000477,
2022-05-09,-0.000090,
2022-05-12,0.000000,
2022-05-19,0.000000,
2022-05-25,0.000000,
2022-05-31,0.000000,
2022-06-06,0.000000,
2022-06-10,0.000000,
2022-06-16,0.000000,
2022-06-22,0.000000,
2022-06-27,0.000000,
2022-07-01,0.000000,
2022-07-07,0.000000,
2022-07-13,0.000000,
2022-07-19,0.000000,
2022-07-25,0.000000,
2022-07-29,0.000000,
2022-08-04,0.000000,
2022-08-10,0.000000,
2022-08-18,0.000000,
2022-08-24,0.000000,
2022-08-30,0.000000,
2022-09-06,0.000000,
2022-09-12,0.000000,
2022-09-16,0.000000,
2022-09-22,0.000000,
2022-09-28,0.000000,
2022-10-03,0.000000,
2022-10-10,0.000000,
2022-10-14,0.000000,
2022-10-20,0.000000,
2022-10-28,0.000000,
2022-11-03,0.000000,
2022-11-10,0.000000,
2022-11-16,0.000000,
2022-11-21,0.000000,
2022-11-25,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.000008,
2022-12-13,0.000000,
2022-12-19,0.000000,
2022-12-23,0.000000,
2022-12-29,0.000000,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-02-06,0.000000,
2023-02-08,-0.000071,
2023-02-13,0.000000,
2023-02-21,0.000000,
2023-02-22,-0.000016,
2023-02-28,0.000000,
2023-03-06,0.000000,
2023-03-13,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000094,
2023-03-31,0.000000,
2023-04-10,0.000000,
2023-04-13,0.000000,
2023-04-20,0.000000,
2023-04-26,0.000000,
2023-05-03,0.000000,
2023-05-10,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000100,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-12,0.000000,
2023-06-16,0.000000,
2023-06-22,0.000000,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-07,0.000000,
2023-08-11,0.000000,
2023-08-21,0.000000,
2023-08-25,0.000000,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,0.000000,
2023-09-29,0.000000,
2023-10-06,0.000000,
2023-10-12,0.000000,
2023-10-18,0.000000,
2023-10-23,0.000000,
2023-10-30,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-16,0.000000,
2023-11-22,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-14,0.000000,
2023-12-20,0.000000,
2023-12-27,0.000000,
2024-01-02,0.000000,
2024-01-08,0.000000,
2024-01-12,0.000000,
2024-01-18,0.000000,
2024-01-25,0.000000,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-12,0.000000,
2024-02-16,0.000000,
2024-02-23,0.000000,
2024-02-29,0.000000,
2024-03-06,0.000000,
2024-03-13,0.000000,
2024-03-18,0.000000,
2024-03-22,0.000000,
2024-03-31,0.000000,
2024-04-05,0.000000,
2024-04-15,0.000000,
2024-04-22,0.000000,
2024-04-26,0.000000,
2024-05-03,0.000000,
2024-05-08,0.000000,
2024-05-14,0.000000,
2024-05-21,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.000029,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-11,0.000000,
2024-07-18,0.000000,
2024-07-24,0.000000,
2024-07-30,0.000000,
2024-08-05,0.000000,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-09-02,0.000000,
2024-09-06,0.000000,
2024-09-12,0.000000,
2024-09-19,0.000000,
2024-09-25,0.000000,
2024-09-30,0.000000,
2024-10-07,0.000000,
2024-10-11,0.000000,
2024-10-17,0.000000,
2024-10-23,0.000000,
2024-10-29,0.000000,
2024-11-05,0.000000,
2024-11-11,0.000000,
2024-11-14,0.000000,
2024-11-22,0.000000,
2024-11-28,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-16,0.000000,
2024-12-20,0.000000,
2024-12-27,0.000000,
2025-01-02,0.000000,
2025-01-07,0.000000,
2025-01-13,0.000000,
2025-01-17,0.000000,
2025-01-23,0.000000,
2025-01-29,0.000000,
2025-02-04,0.000000,
2025-02-10,0.000000,
2025-02-14,0.000000,
2025-02-20,0.000000,
2025-03-04,0.000000,
2025-03-05,-0.000007,
2025-03-11,0.000000,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000027,
2025-05-06,0.000000,
2025-05-09,-0.000395,
2025-05-14,0.000000,
2025-05-20,0.000000,
2025-05-26,0.000000,
2025-05-30,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000563,
2025-06-16,0.000000,
2025-06-25,-0.000053,
2025-06-26,0.000000,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-14,0.000000,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-07-29,0.000000,
2025-08-04,0.000000,
2025-08-08,0.000000,
2025-08-14,0.000000,
2025-08-21,0.000000,
2025-08-28,0.000000,
2025-09-02,0.000000,
2025-09-09,0.000000,
2025-09-15,0.000000,
2025-09-19,0.000000,
2025-09-25,0.000000,
2025-10-03,0.000000,
2025-10-09,0.000000,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-28,0.000000,
2025-11-03,0.000000,
2025-11-10,0.000000,
2025-11-14,0.000000,
2025-11-20,0.000000,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.000064,
2025-12-11,0.000000,
2025-12-17,0.000000,
2025-12-29,0.000000,
2026-01-02,0.000000,
2026-01-07,-0.000154,
2026-01-12,0.000000,
2026-01-20,-0.000045,
2026-01-27,0.000000,
2026-01-28,-0.000160,
2026-02-03,0.000000,
2026-02-09,0.000000,
2026-02-13,0.000000,
2026-02-25,0.000000,
2026-03-04,-0.000083,
2026-03-10,0.000000,
2026-03-13,-0.000762,
2026-03-17,0.000000,
2026-03-24,-0.000875,
2026-03-30,0.000000,
2026-04-10,0.000000,
2026-04-17,-0.000094,
2026-04-22,0.000000,
2026-04-24,-0.000283,
2026-04-30,-0.000566,
2026-05-07,0.000000,
2026-05-14,-0.000465,
2026-05-19,-0.000302,
2026-05-22,-0.001408,
2026-05-29,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000325,
2026-06-16,0.000000,
2026-06-22,0.000000,
2026-07-01,0.000000,
2026-07-07,-0.000608,
2026-07-08,-0.001141,
2026-07-16,-0.000081,
2026-07-20,0.000000,
2026-07-24,0.000000,
2026-07-30,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000468,
2026-08-27,0.000000,
2026-09-07,0.000000,
2026-09-11,-0.000184,
2026-09-16,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000043,
