# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:15.510510+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-01,22960.00,
2024-08-05,22330.00,
2024-08-07,22660.00,
2024-08-14,22370.00,
2024-08-16,22720.00,
2024-08-22,23180.00,
2024-08-27,23380.00,
2024-08-29,23360.00,
2024-09-03,23600.00,
2024-09-06,23420.00,
2024-09-12,23790.00,
2024-09-13,23820.00,
2024-09-19,23630.00,
2024-09-23,23990.00,
2024-09-27,24150.00,
2024-10-01,24030.00,
2024-10-07,23170.00,
2024-10-09,23450.00,
2024-10-15,23570.00,
2024-10-18,23310.00,
2024-10-22,22740.00,
2024-10-25,22480.00,
2024-10-30,22590.00,
2024-11-04,22350.00,
2024-11-07,22670.00,
2024-11-13,21980.00,
2024-11-21,21750.00,
2024-11-25,22520.00,
2024-11-28,22430.00,
2024-12-03,22870.00,
2024-12-04,22850.00,
2024-12-11,23130.00,
2024-12-16,23080.00,
2024-12-17,22760.00,
2024-12-20,22270.00,
2024-12-26,22340.00,
2024-12-31,22190.00,
2025-01-02,22640.00,
2025-01-09,22220.00,
2025-01-13,21670.00,
2025-01-16,21930.00,
2025-01-20,22100.00,
2025-01-23,22060.00,
2025-01-28,21450.00,
2025-01-31,22090.00,
2025-02-05,22160.00,
2025-02-07,22090.00,
2025-02-14,21240.00,
2025-02-19,21460.00,
2025-02-20,21560.00,
2025-02-27,21090.00,
2025-02-28,20690.00,
2025-03-06,21350.00,
2025-03-10,21100.00,
2025-03-13,21060.00,
2025-03-21,22000.00,
2025-03-24,22230.00,
2025-03-28,22060.00,
2025-04-02,21960.00,
2025-04-07,20790.00,
2025-04-09,21040.00,
2025-04-15,21830.00,
2025-04-23,22780.00,
2025-04-25,22370.00,
2025-04-29,22590.00,
2025-05-05,22700.00,
2025-05-09,22240.00,
2025-05-12,22890.00,
2025-05-16,23160.00,
2025-05-20,22860.00,
2025-05-26,23100.00,
2025-05-29,23120.00,
2025-06-03,22930.00,
2025-06-06,23420.00,
2025-06-11,23590.00,
2025-06-13,23240.00,
2025-06-19,23120.00,
2025-06-23,23220.00,
2025-06-27,23930.00,
2025-07-01,23860.00,
2025-07-03,23810.00,
2025-07-09,23930.00,
2025-07-11,23710.00,
2025-07-15,23850.00,
2025-07-21,23820.00,
2025-07-23,23810.00,
2025-07-28,23210.00,
2025-07-30,23320.00,
2025-08-06,23030.00,
2025-08-08,22980.00,
2025-08-14,23090.00,
2025-08-20,23520.00,
2025-08-25,23450.00,
2025-08-28,23050.00,
2025-09-01,23290.00,
2025-09-05,23310.00,
2025-09-10,23640.00,
2025-09-15,23720.00,
2025-09-18,23920.00,
2025-09-23,23680.00,
2025-09-24,23590.00,
2025-09-26,23120.00,
2025-10-06,23560.00,
2025-10-10,23680.00,
2025-10-14,23530.00,
2025-10-16,23910.00,
2025-10-23,24060.00,
2025-10-29,24170.00,
2025-11-03,24020.00,
2025-11-07,23730.00,
2025-11-12,24090.00,
2025-11-14,24040.00,
2025-11-20,24290.00,
2025-11-25,24030.00,
2025-11-26,24240.00,
2025-12-01,24190.00,
2025-12-05,24250.00,
2025-12-10,23880.00,
2025-12-15,24050.00,
2025-12-17,23860.00,
2025-12-22,24210.00,
2025-12-24,24220.00,
2025-12-30,23990.00,
2026-01-02,24250.00,
2026-01-07,24420.00,
2026-01-09,23910.00,
2026-01-19,24070.00,
2026-01-21,23500.00,
2026-01-28,23810.00,
2026-01-30,23720.00,
2026-02-02,23570.00,
2026-02-06,24140.00,
2026-02-11,24260.00,
2026-02-13,23920.00,
2026-02-18,24230.00,
2026-02-24,23870.00,
2026-02-26,23960.00,
2026-03-04,23110.00,
2026-03-10,22940.00,
2026-03-13,22030.00,
2026-03-18,22630.00,
2026-03-23,21470.00,
2026-03-25,22260.00,
2026-03-30,21340.00,
2026-04-02,21750.00,
2026-04-08,22920.00,
2026-04-13,22850.00,
2026-04-17,23530.00,
2026-04-21,23670.00,
2026-04-24,22960.00,
2026-04-29,23170.00,
2026-05-05,22940.00,
2026-05-08,23300.00,
2026-05-12,22530.00,
2026-05-19,22980.00,
2026-05-22,22970.00,
2026-05-27,23290.00,
2026-06-01,22760.00,
2026-06-02,22940.00,
2026-06-08,22540.00,
2026-06-11,22480.00,
2026-06-16,23420.00,
2026-06-18,23560.00,
2026-06-23,23260.00,
2026-06-30,23090.00,
2026-07-03,23620.00,
2026-07-08,23280.00,
2026-07-10,23710.00,
2026-07-16,23710.00,
2026-07-21,23920.00,
2026-07-24,23680.00,
2026-07-28,23840.00,
2026-07-30,24310.00,
2026-08-03,24730.00,
2026-08-10,24500.00,
2026-08-12,24270.00,
2026-08-18,24100.00,
2026-08-19,24050.00,
2026-08-25,24220.00,
2026-08-27,24040.00,
2026-09-02,23850.00,
2026-09-04,23890.00,
2026-09-09,23480.00,
2026-09-15,23110.00,
2026-09-18,23570.00,
2026-09-23,23700.00,
2026-09-25,23440.00,
