# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:15.519376+00:00
date,nav
2024-12-16,23.08000
2024-12-17,22.76000
2024-12-20,22.27000
2024-12-26,22.34000
2024-12-31,22.19000
2025-01-02,22.64000
2025-01-09,22.22000
2025-01-13,21.67000
2025-01-16,21.93000
2025-01-20,22.10000
2025-01-23,22.06000
2025-01-28,21.45000
2025-01-31,22.09000
2025-02-05,22.16000
2025-02-07,22.09000
2025-02-14,21.24000
2025-02-19,21.46000
2025-02-20,21.56000
2025-02-27,21.09000
2025-02-28,20.69000
2025-03-06,21.35000
2025-03-10,21.10000
2025-03-13,21.06000
2025-03-21,22.00000
2025-03-24,22.23000
2025-03-28,22.06000
2025-04-02,21.96000
2025-04-07,20.79000
2025-04-09,21.04000
2025-04-15,21.83000
2025-04-23,22.78000
2025-04-25,22.37000
2025-04-29,22.59000
2025-05-05,22.70000
2025-05-09,22.24000
2025-05-12,22.89000
2025-05-16,23.16000
2025-05-20,22.86000
2025-05-26,23.10000
2025-05-29,23.12000
2025-06-03,22.93000
2025-06-06,23.42000
2025-06-11,23.59000
2025-06-13,23.24000
2025-06-19,23.12000
2025-06-23,23.22000
2025-06-27,23.93000
2025-07-01,23.86000
2025-07-03,23.81000
2025-07-09,23.93000
2025-07-11,23.71000
2025-07-15,23.85000
2025-07-21,23.82000
2025-07-23,23.81000
2025-07-28,23.21000
2025-07-30,23.32000
2025-08-06,23.03000
2025-08-08,22.98000
2025-08-14,23.09000
2025-08-20,23.52000
2025-08-25,23.45000
2025-08-28,23.05000
2025-09-01,23.29000
2025-09-05,23.31000
2025-09-10,23.64000
2025-09-15,23.72000
2025-09-18,23.92000
2025-09-23,23.68000
2025-09-24,23.59000
2025-09-26,23.12000
2025-10-06,23.56000
2025-10-10,23.68000
2025-10-14,23.53000
2025-10-16,23.91000
2025-10-23,24.06000
2025-10-29,24.17000
2025-11-03,24.02000
2025-11-07,23.73000
2025-11-12,24.09000
2025-11-14,24.04000
2025-11-20,24.29000
2025-11-25,24.03000
2025-11-26,24.24000
2025-12-01,24.19000
2025-12-05,24.25000
2025-12-10,23.88000
2025-12-15,24.05000
2025-12-17,23.86000
2025-12-22,24.21000
2025-12-24,24.22000
2025-12-30,23.99000
2026-01-02,24.25000
2026-01-07,24.42000
2026-01-09,23.91000
2026-01-19,24.07000
2026-01-21,23.50000
2026-01-28,23.81000
2026-01-30,23.72000
2026-02-02,23.57000
2026-02-06,24.14000
2026-02-11,24.26000
2026-02-13,23.92000
2026-02-18,24.23000
2026-02-24,23.87000
2026-02-26,23.96000
2026-03-04,23.11000
2026-03-10,22.94000
2026-03-13,22.03000
2026-03-18,22.63000
2026-03-23,21.47000
2026-03-25,22.26000
2026-03-30,21.34000
2026-04-02,21.75000
2026-04-08,22.92000
2026-04-13,22.85000
2026-04-17,23.53000
2026-04-21,23.67000
2026-04-24,22.96000
2026-04-29,23.17000
2026-05-05,22.94000
2026-05-08,23.30000
2026-05-12,22.53000
2026-05-19,22.98000
2026-05-22,22.97000
2026-05-27,23.29000
2026-06-01,22.76000
2026-06-02,22.94000
2026-06-08,22.54000
2026-06-11,22.48000
2026-06-16,23.42000
2026-06-18,23.56000
2026-06-23,23.26000
2026-06-30,23.09000
2026-07-03,23.62000
2026-07-08,23.28000
2026-07-10,23.71000
2026-07-16,23.71000
2026-07-21,23.92000
2026-07-24,23.68000
2026-07-28,23.84000
2026-07-30,24.31000
2026-08-03,24.73000
2026-08-10,24.50000
2026-08-12,24.27000
2026-08-18,24.10000
2026-08-19,24.05000
2026-08-25,24.22000
2026-08-27,24.04000
2026-09-02,23.85000
2026-09-04,23.89000
2026-09-09,23.48000
2026-09-15,23.11000
2026-09-18,23.57000
2026-09-23,23.70000
2026-09-25,23.44
