# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.688682+00:00
date,fund_below_high,benchmark_below_high
2023-10-23,-0.002333,
2023-10-27,-0.000743,
2023-10-30,-0.001067,
2023-10-31,-0.000086,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000815,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000577,
2023-11-22,0.000000,
2023-11-24,-0.000378,
2023-11-29,0.000000,
2023-11-30,-0.000500,
2023-12-01,-0.000670,
2023-12-05,-0.000038,
2023-12-07,0.000000,
2023-12-08,-0.000594,
2023-12-12,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.000187,
2023-12-22,0.000000,
2023-12-26,-0.000384,
2023-12-28,-0.000103,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-05,-0.000243,
2024-01-10,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.000455,
2024-01-19,-0.000446,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000796,
2024-02-06,-0.000269,
2024-02-07,-0.000139,
2024-02-09,-0.000981,
2024-02-13,-0.000491,
2024-02-14,-0.000565,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000877,
2024-02-26,0.000000,
2024-02-29,-0.000018,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.000359,
2024-03-13,-0.000110,
2024-03-15,-0.000285,
2024-03-18,0.000000,
2024-03-20,-0.000524,
2024-03-22,-0.000276,
2024-03-26,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.000339,
2024-04-04,0.000000,
2024-04-08,-0.000734,
2024-04-10,0.000000,
2024-04-16,-0.001878,
2024-04-18,-0.001411,
2024-04-19,-0.002666,
2024-04-23,-0.000669,
2024-04-25,-0.001045,
2024-04-29,-0.000128,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-09,-0.000283,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000118,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000617,
2024-05-31,-0.000308,
2024-06-04,-0.002102,
2024-06-05,-0.001395,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-14,-0.000163,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000216,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000214,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-06,-0.000436,
2024-08-07,-0.000098,
2024-08-09,-0.000142,
2024-08-12,0.000000,
2024-08-16,-0.000160,
2024-08-19,0.000000,
2024-08-21,-0.000018,
2024-08-23,0.000000,
2024-08-27,-0.000044,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000334,
2024-10-01,0.000000,
2024-10-04,-0.000746,
2024-10-07,-0.000720,
2024-10-08,-0.000035,
2024-10-10,0.000000,
2024-10-15,-0.000035,
2024-10-16,0.000000,
2024-10-18,-0.000464,
2024-10-22,-0.000639,
2024-10-24,-0.000096,
2024-10-25,-0.000438,
2024-10-28,-0.000692,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-06,-0.000070,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-14,-0.000061,
2024-11-19,0.000000,
2024-11-22,-0.000305,
2024-11-26,-0.000148,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000902,
2024-12-10,-0.000009,
2024-12-12,-0.000312,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000902,
2024-12-23,0.000000,
2024-12-24,-0.000069,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-03,0.000000,
2025-01-08,0.000000,
2025-01-10,-0.000501,
2025-01-13,-0.001763,
2025-01-15,-0.000389,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,-0.000034,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.000464,
2025-01-31,-0.000017,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000463,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-14,-0.000471,
2025-02-18,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-07,0.000000,
2025-03-10,-0.000043,
2025-03-12,0.000000,
2025-03-13,-0.000221,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000309,
2025-04-24,-0.000033,
2025-04-28,-0.000334,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,0.000000,
2025-05-08,-0.001083,
2025-05-09,-0.000783,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000066,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.000988,
2025-06-12,-0.003482,
2025-06-13,-0.003696,
2025-06-17,-0.001984,
2025-06-18,-0.001844,
2025-06-23,-0.002008,
2025-06-24,-0.001251,
2025-06-26,-0.002305,
2025-06-27,-0.002255,
2025-07-02,-0.000189,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000008,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-15,-0.000238,
2025-07-17,0.000000,
2025-07-22,0.000000,
2025-07-23,-0.000344,
2025-07-24,-0.000492,
2025-07-28,-0.000303,
2025-07-30,-0.000262,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000917,
2025-08-08,0.000000,
2025-08-12,-0.001547,
2025-08-14,-0.000115,
2025-08-19,-0.001375,
2025-08-20,-0.000532,
2025-08-22,-0.000778,
2025-08-26,-0.000663,
2025-08-28,-0.000074,
2025-09-01,0.000000,
2025-09-02,-0.000131,
2025-09-05,0.000000,
2025-09-10,-0.000294,
2025-09-11,-0.000049,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-18,-0.000285,
2025-09-22,0.000000,
2025-09-24,-0.000366,
2025-09-25,-0.000586,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000292,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000429,
2025-10-17,-0.000113,
2025-10-23,0.000000,
2025-10-24,-0.000283,
2025-10-29,0.000000,
2025-10-30,-0.000549,
2025-10-31,-0.000622,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000226,
2025-11-18,0.000000,
2025-11-20,0.000000,
2025-11-21,-0.000048,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-12-01,-0.000692,
2025-12-02,0.000000,
2025-12-04,-0.000265,
2025-12-08,0.000000,
2025-12-09,-0.000755,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-18,0.000000,
2025-12-22,-0.000160,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-31,-0.000432,
2026-01-02,0.000000,
2026-01-05,-0.000152,
2026-01-06,0.000000,
2026-01-09,0.000000,
2026-01-13,-0.000048,
2026-01-14,-0.000432,
2026-01-19,0.000000,
2026-01-21,-0.000192,
2026-01-23,-0.000376,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000207,
2026-02-10,0.000000,
2026-02-12,-0.000008,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000071,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000515,
2026-03-06,-0.000602,
2026-03-09,-0.001829,
2026-03-11,-0.001639,
2026-03-13,-0.002573,
2026-03-16,-0.001575,
2026-03-20,-0.001924,
2026-03-23,-0.002842,
2026-03-25,-0.003111,
2026-03-30,-0.003863,
2026-04-02,-0.005866,
2026-04-07,-0.004100,
2026-04-08,-0.000926,
2026-04-09,-0.001172,
2026-04-13,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.000024,
2026-04-24,-0.000750,
2026-04-27,-0.000624,
2026-04-29,-0.001429,
2026-04-30,-0.001610,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.000971,
2026-05-13,-0.000371,
2026-05-14,-0.000765,
2026-05-18,-0.001618,
2026-05-20,-0.000252,
2026-05-21,-0.002549,
2026-05-25,-0.000260,
2026-05-27,-0.000032,
2026-06-01,0.000000,
2026-06-02,0.000000,
2026-06-04,-0.000505,
2026-06-05,0.000000,
2026-06-10,-0.000551,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.000711,
2026-07-02,-0.000414,
2026-07-06,0.000000,
2026-07-08,-0.000922,
2026-07-09,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.000890,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-22,0.000000,
2026-07-23,-0.000008,
2026-07-28,0.000000,
2026-07-29,-0.000016,
2026-07-30,-0.000273,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.000443,
2026-08-13,0.000000,
2026-08-17,-0.000062,
2026-08-18,0.000000,
2026-08-20,-0.000373,
2026-08-24,0.000000,
2026-08-25,0.000000,
2026-08-27,-0.000031,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.000721,
2026-09-07,-0.000356,
2026-09-09,-0.000093,
2026-09-11,-0.000302,
2026-09-16,-0.000969,
2026-09-18,-0.000023,
2026-09-22,0.000000,
2026-09-23,-0.000054,
2026-09-25,-0.000341,
