# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.399909+00:00
date,fund_below_high,benchmark_below_high
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000088,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-08,0.000000,
2026-01-09,0.000000,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-14,-0.000497,
2026-01-16,-0.000760,
2026-01-19,-0.000692,
2026-01-20,-0.000741,
2026-01-21,-0.000819,
2026-01-22,-0.000653,
2026-01-23,-0.000166,
2026-01-27,-0.000136,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-03,0.000000,
2026-02-04,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000204,
2026-02-09,-0.000058,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000048,
2026-02-20,0.000000,
2026-02-23,0.000000,
2026-02-24,-0.000068,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000435,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.000706,
2026-03-10,-0.000406,
2026-03-11,0.000000,
2026-03-12,-0.000783,
2026-03-13,-0.000783,
2026-03-16,-0.000745,
2026-03-17,-0.000600,
2026-03-18,0.000000,
2026-03-20,-0.000116,
2026-03-23,-0.000696,
2026-03-24,-0.000986,
2026-03-25,-0.000745,
2026-03-27,-0.000638,
2026-03-30,0.000000,
2026-03-31,0.000000,
2026-04-02,-0.000203,
2026-04-06,0.000000,
2026-04-07,0.000000,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000192,
2026-04-22,-0.000038,
2026-04-23,-0.000490,
2026-04-24,-0.000826,
2026-04-27,-0.000336,
2026-04-28,-0.000500,
2026-04-29,-0.000605,
2026-04-30,-0.001288,
2026-05-04,-0.000634,
2026-05-05,-0.000538,
2026-05-06,-0.000577,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.000038,
2026-05-13,-0.000154,
2026-05-14,-0.000077,
2026-05-15,0.000000,
2026-05-18,-0.000259,
2026-05-19,0.000000,
2026-05-20,-0.000605,
2026-05-21,-0.000970,
2026-05-22,-0.001085,
2026-05-25,-0.000365,
2026-05-26,-0.000278,
2026-05-27,-0.000250,
2026-05-29,-0.000461,
2026-06-01,0.000000,
2026-06-02,-0.000297,
2026-06-03,0.000000,
2026-06-04,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000477,
2026-06-12,-0.000516,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,-0.000009,
2026-07-07,0.000000,
2026-07-08,-0.000938,
2026-07-09,-0.001108,
2026-07-10,-0.000891,
2026-07-13,-0.000701,
2026-07-14,-0.000227,
2026-07-15,-0.000549,
2026-07-16,-0.000692,
2026-07-17,-0.000294,
2026-07-20,-0.000540,
2026-07-21,0.000000,
2026-07-22,-0.000180,
2026-07-23,-0.000265,
2026-07-24,0.000000,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,-0.000095,
2026-08-03,0.000000,
2026-08-04,-0.000274,
2026-08-05,-0.000028,
2026-08-06,-0.001000,
2026-08-07,-0.000349,
2026-08-10,-0.000283,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-13,-0.000047,
2026-08-14,-0.000207,
2026-08-17,-0.000660,
2026-08-18,-0.000217,
2026-08-19,0.000000,
2026-08-20,-0.000904,
2026-08-21,-0.000471,
2026-08-24,-0.000471,
2026-08-25,-0.000330,
2026-08-27,-0.000433,
2026-08-28,-0.000226,
2026-08-31,-0.000113,
2026-09-01,0.000000,
2026-09-02,-0.000038,
2026-09-03,0.000000,
2026-09-04,-0.000160,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-09,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.001042,
2026-09-15,-0.000835,
2026-09-16,-0.000845,
2026-09-17,-0.000798,
2026-09-18,0.000000,
2026-09-21,-0.000009,
2026-09-22,0.000000,
2026-09-23,0.000000,
2026-09-24,-0.000581,
2026-09-25,-0.000544,
