# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:38.127149+00:00
date,nav
2024-02-23,6.67000
2024-02-28,6.54000
2024-03-04,6.72000
2024-03-07,6.64000
2024-03-13,6.99000
2024-03-14,6.86000
2024-03-19,6.77000
2024-03-21,6.85000
2024-03-27,6.70000
2024-04-02,6.90000
2024-04-05,6.81000
2024-04-09,6.88000
2024-04-16,6.61000
2024-04-22,6.59000
2024-04-24,6.84000
2024-04-30,7.01000
2024-05-03,7.30000
2024-05-08,7.20000
2024-05-09,7.34000
2024-05-16,7.52000
2024-05-17,7.55000
2024-05-24,7.23000
2024-05-28,7.33000
2024-05-31,7.12000
2024-06-04,7.25000
2024-06-11,7.19000
2024-06-12,7.27000
2024-06-19,7.37000
2024-06-24,7.20000
2024-06-26,7.17000
2024-07-02,7.03000
2024-07-04,7.19000
2024-07-09,7.13000
2024-07-12,7.32000
2024-07-16,7.19000
2024-07-19,7.03000
2024-07-25,6.77000
2024-07-30,6.77000
2024-08-01,6.89000
2024-08-05,6.45000
2024-08-07,6.80000
2024-08-12,6.83000
2024-08-19,6.99000
2024-08-21,6.91000
2024-08-22,6.96000
2024-08-28,6.96000
2024-08-31,7.03000
2024-09-02,6.95000
2024-09-09,6.72000
2024-09-11,6.73000
2024-09-17,6.86000
2024-09-23,7.06000
2024-09-25,7.42000
2024-09-26,7.86000
2024-10-04,8.74000
2024-10-09,8.05000
2024-10-10,8.17000
2024-10-17,7.75000
2024-10-18,8.04000
2024-10-24,7.85000
2024-10-29,7.94000
2024-10-31,7.69000
2024-11-07,8.16000
2024-11-08,7.89000
2024-11-14,7.57000
2024-11-18,7.45000
2024-11-25,7.36000
2024-11-27,7.47000
2024-11-30,7.46000
2024-12-04,7.57000
2024-12-09,8.03000
2024-12-10,7.78000
2024-12-16,7.55000
2024-12-18,7.60000
2024-12-20,7.48000
2024-12-27,7.63000
2025-01-06,7.67000
2025-01-08,7.36000
2025-01-13,7.23000
2025-01-14,7.41000
2025-01-20,7.69000
2025-01-23,7.54000
2025-01-24,7.63000
2025-01-28,7.57000
2025-02-07,7.99000
2025-02-11,7.88000
2025-02-14,8.23000
2025-02-19,8.28000
2025-02-21,8.46000
2025-02-27,8.37000
2025-02-28,8.14000
2025-03-06,8.49000
2025-03-10,8.28000
2025-03-13,8.22000
2025-03-17,8.55000
2025-03-21,8.15000
2025-03-25,8.13000
2025-03-31,7.84000
2025-04-02,7.96000
2025-04-07,7.01000
2025-04-09,6.83000
2025-04-16,7.34000
2025-04-23,7.59000
2025-04-28,7.54000
2025-04-30,7.60000
2025-05-06,7.90000
2025-05-13,8.01000
2025-05-14,8.19000
2025-05-19,8.04000
2025-05-21,8.23000
2025-05-26,8.00000
2025-05-29,8.12000
2025-06-02,8.01000
2025-06-05,8.29000
2025-06-06,8.25000
2025-06-11,8.45000
2025-06-17,8.39000
2025-06-19,8.22000
2025-06-23,8.28000
2025-06-25,8.52000
2025-06-30,8.41000
2025-07-03,8.49000
2025-07-07,8.42000
2025-07-10,8.46000
2025-07-15,8.70000
2025-07-17,8.72000
2025-07-23,9.09000
2025-07-25,9.04000
2025-07-29,9.17000
2025-08-01,8.93000
2025-08-05,9.17000
2025-08-12,9.22000
2025-08-13,9.48000
2025-08-20,9.23000
2025-08-25,9.57000
2025-08-28,9.45000
2025-09-01,9.77000
2025-09-02,9.57000
2025-09-04,9.55000
2025-09-09,10.01000
2025-09-15,10.31000
2025-09-17,10.39000
2025-09-19,10.32000
2025-09-25,10.41000
2025-09-26,10.30000
2025-10-06,10.88000
2025-10-13,10.50000
2025-10-14,10.21000
2025-10-17,10.22000
2025-10-27,10.65000
2025-10-31,10.50000
2025-11-04,10.38000
2025-11-06,10.57000
2025-11-13,10.64000
2025-11-14,10.39000
2025-11-18,10.20000
2025-11-21,9.94000
2025-11-26,10.34000
2025-12-01,10.48000
2025-12-04,10.48000
2025-12-08,10.57000
2025-12-09,10.40000
2025-12-12,10.62000
2025-12-16,10.37000
2025-12-19,10.40000
2025-12-29,10.45000
2026-01-05,10.90000
2026-01-08,10.84000
2026-01-12,11.12000
2026-01-13,11.22000
2026-01-20,11.16000
2026-01-23,11.48000
2026-01-29,11.89000
2026-02-02,11.38000
2026-02-05,11.08000
2026-02-10,11.48000
2026-02-12,11.66000
2026-02-13,11.37000
2026-02-25,11.77000
2026-02-26,11.54000
2026-03-02,11.39000
2026-03-06,10.92000
2026-03-11,11.32000
2026-03-12,11.17000
2026-03-17,11.27000
2026-03-19,10.88000
2026-03-25,11.14000
2026-03-31,10.91000
2026-04-02,10.82000
2026-04-09,11.29000
2026-04-16,11.90000
2026-04-20,11.87000
2026-04-24,12.17000
2026-04-28,12.14000
2026-04-30,12.39000
2026-05-07,13.07000
2026-05-08,12.94000
2026-05-14,12.97000
2026-05-15,12.66000
2026-05-21,12.53000
2026-05-27,13.14000
2026-05-29,12.90000
2026-06-03,13.05000
2026-06-05,12.50000
2026-06-10,12.11000
2026-06-15,12.54000
2026-06-16,12.41000
2026-06-22,12.59000
2026-06-24,12.01000
2026-06-30,12.01000
2026-07-03,12.37000
2026-07-08,12.07000
2026-07-14,12.27000
2026-07-17,11.87000
2026-07-21,12.31000
2026-07-23,12.30000
2026-07-29,11.77000
2026-08-03,12.14000
2026-08-05,12.49000
2026-08-06,12.44000
2026-08-12,12.85000
2026-08-13,12.70000
2026-08-20,12.59000
2026-08-21,12.90000
2026-08-25,12.74000
2026-08-28,13.00000
2026-09-02,12.65000
2026-09-07,12.81000
2026-09-10,12.51000
2026-09-15,12.50000
2026-09-21,12.98000
2026-09-22,13.07000
2026-09-25,12.85
