# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:38.118168+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-11,7872.13,
2025-02-14,8221.78,
2025-02-19,8271.73,
2025-02-21,8451.55,
2025-02-27,8361.64,
2025-02-28,8131.87,
2025-03-06,8481.52,
2025-03-10,8271.73,
2025-03-13,8211.79,
2025-03-17,8541.46,
2025-03-21,8141.86,
2025-03-25,8121.88,
2025-03-31,7832.17,
2025-04-02,7952.05,
2025-04-07,7003.00,
2025-04-09,6823.18,
2025-04-16,7332.67,
2025-04-23,7582.42,
2025-04-28,7532.47,
2025-04-30,7592.41,
2025-05-06,7892.11,
2025-05-13,8002.00,
2025-05-14,8181.82,
2025-05-19,8031.97,
2025-05-21,8221.78,
2025-05-26,7992.01,
2025-05-29,8111.89,
2025-06-02,8002.00,
2025-06-05,8281.72,
2025-06-06,8241.76,
2025-06-11,8441.56,
2025-06-17,8381.62,
2025-06-19,8211.79,
2025-06-23,8271.73,
2025-06-25,8511.49,
2025-06-30,8401.60,
2025-07-03,8481.52,
2025-07-07,8411.59,
2025-07-10,8451.55,
2025-07-15,8691.31,
2025-07-17,8711.29,
2025-07-23,9080.92,
2025-07-25,9030.97,
2025-07-29,9160.84,
2025-08-01,8921.08,
2025-08-05,9160.84,
2025-08-12,9210.79,
2025-08-13,9470.53,
2025-08-20,9220.78,
2025-08-25,9560.44,
2025-08-28,9440.56,
2025-09-01,9760.24,
2025-09-02,9560.44,
2025-09-04,9540.46,
2025-09-09,10000.00,
2025-09-15,10299.70,
2025-09-17,10379.62,
2025-09-19,10309.69,
2025-09-25,10399.60,
2025-09-26,10289.71,
2025-10-06,10869.13,
2025-10-13,10489.51,
2025-10-14,10199.80,
2025-10-17,10209.79,
2025-10-27,10639.36,
2025-10-31,10489.51,
2025-11-04,10369.63,
2025-11-06,10559.44,
2025-11-13,10629.37,
2025-11-14,10379.62,
2025-11-18,10189.81,
2025-11-21,9930.07,
2025-11-26,10329.67,
2025-12-01,10469.53,
2025-12-04,10469.53,
2025-12-08,10559.44,
2025-12-09,10389.61,
2025-12-12,10609.39,
2025-12-16,10359.64,
2025-12-19,10389.61,
2025-12-29,10439.56,
2026-01-05,10889.11,
2026-01-08,10829.17,
2026-01-12,11108.89,
2026-01-13,11208.79,
2026-01-20,11148.85,
2026-01-23,11468.53,
2026-01-29,11878.12,
2026-02-02,11368.63,
2026-02-05,11068.93,
2026-02-10,11468.53,
2026-02-12,11648.35,
2026-02-13,11358.64,
2026-02-25,11758.24,
2026-02-26,11528.47,
2026-03-02,11378.62,
2026-03-06,10909.09,
2026-03-11,11308.69,
2026-03-12,11158.84,
2026-03-17,11258.74,
2026-03-19,10869.13,
2026-03-25,11128.87,
2026-03-31,10899.10,
2026-04-02,10809.19,
2026-04-09,11278.72,
2026-04-16,11888.11,
2026-04-20,11858.14,
2026-04-24,12157.84,
2026-04-28,12127.87,
2026-04-30,12377.62,
2026-05-07,13056.94,
2026-05-08,12927.07,
2026-05-14,12957.04,
2026-05-15,12647.35,
2026-05-21,12517.48,
2026-05-27,13126.87,
2026-05-29,12887.11,
2026-06-03,13036.96,
2026-06-05,12487.51,
2026-06-10,12097.90,
2026-06-15,12527.47,
2026-06-16,12397.60,
2026-06-22,12577.42,
2026-06-24,11998.00,
2026-06-30,11998.00,
2026-07-03,12357.64,
2026-07-08,12057.94,
2026-07-14,12257.74,
2026-07-17,11858.14,
2026-07-21,12297.70,
2026-07-23,12287.71,
2026-07-29,11758.24,
2026-08-03,12127.87,
2026-08-05,12477.52,
2026-08-06,12427.57,
2026-08-12,12837.16,
2026-08-13,12687.31,
2026-08-20,12577.42,
2026-08-21,12887.11,
2026-08-25,12727.27,
2026-08-28,12987.01,
2026-09-02,12637.36,
2026-09-07,12797.20,
2026-09-10,12497.50,
2026-09-15,12487.51,
2026-09-21,12967.03,
2026-09-22,13056.94,
2026-09-25,12837.16,
