# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:52.666032+00:00
date,fund_below_high,benchmark_below_high
2025-01-28,-0.000979,
2025-01-29,-0.002744,
2025-01-31,-0.004222,
2025-02-03,-0.004795,
2025-02-04,-0.004305,
2025-02-06,0.000000,
2025-02-07,-0.003658,
2025-02-10,-0.004360,
2025-02-11,-0.004378,
2025-02-13,-0.005958,
2025-02-14,-0.004563,
2025-02-17,-0.004591,
2025-02-18,-0.004332,
2025-02-20,-0.005607,
2025-02-21,-0.007427,
2025-02-25,-0.007371,
2025-02-27,-0.009754,
2025-02-28,-0.010844,
2025-03-04,-0.011094,
2025-03-05,-0.007602,
2025-03-06,-0.004249,
2025-03-07,-0.003187,
2025-03-10,-0.003076,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-21,-0.001094,
2025-03-24,-0.000821,
2025-03-25,-0.001259,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.002299,
2025-04-07,-0.001608,
2025-04-08,-0.002964,
2025-04-09,-0.002192,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.003222,
2025-04-28,-0.005630,
2025-04-29,-0.001257,
2025-05-02,-0.001797,
2025-05-05,0.000000,
2025-05-06,-0.002337,
2025-05-07,-0.001416,
2025-05-08,-0.009293,
2025-05-13,-0.004567,
2025-05-14,-0.000965,
2025-05-15,-0.000513,
2025-05-19,-0.001839,
2025-05-20,-0.000955,
2025-05-21,-0.000813,
2025-05-22,-0.002616,
2025-05-26,-0.000460,
2025-05-27,-0.000539,
2025-05-28,0.000000,
2025-05-29,-0.000645,
2025-05-30,-0.002907,
2025-06-02,-0.003323,
2025-06-03,-0.003137,
2025-06-04,-0.003711,
2025-06-05,-0.002996,
2025-06-09,-0.018169,
2025-06-10,-0.019971,
2025-06-11,-0.020696,
2025-06-12,-0.022366,
2025-06-16,-0.021306,
2025-06-17,-0.023789,
2025-06-18,-0.025574,
2025-06-19,-0.028720,
2025-06-20,-0.025327,
2025-06-24,-0.023321,
2025-06-25,-0.026449,
2025-06-26,-0.025229,
2025-06-27,-0.026528,
2025-06-30,-0.023966,
2025-07-02,-0.018248,
2025-07-03,-0.019936,
2025-07-04,-0.019574,
2025-07-07,-0.018752,
2025-07-09,-0.019415,
2025-07-10,-0.021721,
2025-07-11,-0.016993,
2025-07-14,-0.014758,
2025-07-16,-0.015332,
2025-07-17,-0.014484,
2025-07-18,-0.010436,
2025-07-22,-0.008642,
2025-07-23,-0.009659,
2025-07-24,-0.011214,
2025-07-25,-0.014952,
2025-07-28,-0.017011,
2025-07-29,-0.018557,
2025-07-31,-0.018504,
2025-08-01,-0.018107,
2025-08-04,-0.014431,
2025-08-06,-0.023895,
2025-08-07,-0.023329,
2025-08-08,-0.024363,
2025-08-11,-0.029356,
2025-08-12,-0.035763,
2025-08-14,-0.034163,
2025-08-18,-0.035153,
2025-08-19,-0.037062,
2025-08-20,-0.035604,
2025-08-22,-0.037831,
2025-08-25,-0.042585,
2025-08-26,-0.045572,
2025-08-28,-0.040756,
2025-08-29,-0.044273,
2025-09-01,-0.045687,
2025-09-02,-0.040694,
2025-09-03,-0.039625,
2025-09-05,-0.029445,
2025-09-09,-0.031680,
2025-09-10,-0.032007,
2025-09-11,-0.034084,
2025-09-12,-0.031512,
2025-09-16,-0.030814,
2025-09-17,-0.026723,
2025-09-18,-0.026528,
2025-09-22,-0.027315,
2025-09-23,-0.025618,
2025-09-24,-0.026122,
2025-09-25,-0.026254,
2025-09-26,-0.025583,
2025-09-30,-0.025883,
2025-10-03,-0.017895,
2025-10-06,-0.015509,
2025-10-07,-0.014625,
2025-10-09,-0.014634,
2025-10-10,-0.012345,
2025-10-13,-0.008810,
2025-10-14,-0.009959,
2025-10-15,-0.007679,
2025-10-17,-0.013989,
2025-10-20,-0.011532,
2025-10-23,-0.016004,
2025-10-24,-0.015694,
2025-10-28,-0.016631,
2025-10-29,-0.019379,
2025-10-30,-0.020908,
2025-10-31,-0.021429,
2025-11-03,-0.025521,
2025-11-06,-0.024081,
2025-11-07,-0.023780,
2025-11-10,-0.023259,
2025-11-12,-0.022711,
2025-11-13,-0.024531,
2025-11-14,-0.026140,
2025-11-17,-0.026484,
2025-11-18,-0.025636,
2025-11-20,-0.022764,
2025-11-21,-0.025106,
2025-11-24,-0.022278,
2025-11-25,-0.020793,
2025-11-27,-0.021332,
2025-11-28,-0.024337,
2025-11-30,-0.023992,
2025-12-01,-0.027032,
2025-12-02,-0.025441,
2025-12-04,-0.026281,
2025-12-05,-0.022790,
2025-12-08,-0.023807,
2025-12-09,-0.028994,
2025-12-11,-0.028313,
2025-12-12,-0.026140,
2025-12-15,-0.023268,
2025-12-17,-0.023851,
2025-12-18,-0.022119,
2025-12-19,-0.021005,
2025-12-22,-0.025494,
2025-12-23,-0.023957,
2025-12-24,-0.018504,
2025-12-29,-0.018001,
2025-12-30,-0.017391,
2025-12-31,-0.017046,
2026-01-02,-0.017144,
2026-01-05,-0.019803,
2026-01-06,-0.019653,
2026-01-07,-0.019432,
2026-01-08,-0.020590,
2026-01-12,-0.019865,
2026-01-13,-0.020387,
2026-01-14,-0.021518,
2026-01-16,-0.023047,
2026-01-20,-0.022728,
2026-01-21,-0.023091,
2026-01-22,-0.020475,
2026-01-23,-0.020572,
2026-01-27,-0.021942,
2026-01-29,-0.018363,
2026-01-30,-0.017868,
2026-01-31,-0.017700,
2026-02-02,-0.023807,
2026-02-04,-0.020183,
2026-02-05,-0.017700,
2026-02-06,-0.023665,
2026-02-10,-0.024814,
2026-02-11,-0.021456,
2026-02-12,-0.020599,
2026-02-13,-0.019256,
2026-02-17,-0.014943,
2026-02-18,-0.016428,
2026-02-20,-0.019600,
2026-02-23,-0.016940,
2026-02-24,-0.014298,
2026-02-25,-0.012345,
2026-02-27,-0.011444,
2026-02-28,-0.010993,
2026-03-02,-0.012151,
2026-03-04,-0.012920,
2026-03-06,-0.014652,
2026-03-09,-0.017091,
2026-03-10,-0.012089,
2026-03-11,-0.012080,
2026-03-13,-0.015632,
2026-03-16,-0.017656,
2026-03-17,-0.017152,
2026-03-20,-0.018151,
2026-03-23,-0.023029,
2026-03-24,-0.023409,
2026-03-25,-0.026687,
2026-03-27,-0.031565,
2026-03-31,-0.035551,
2026-04-02,-0.042682,
2026-04-06,-0.035348,
2026-04-07,-0.032962,
2026-04-08,-0.019300,
2026-04-10,-0.018902,
2026-04-13,-0.020210,
2026-04-15,-0.013697,
2026-04-17,-0.013034,
2026-04-20,-0.011859,
2026-04-21,-0.011011,
2026-04-22,-0.012654,
2026-04-24,-0.015915,
2026-04-27,-0.013865,
2026-04-28,-0.018001,
2026-04-29,-0.017815,
2026-04-30,-0.018381,
2026-05-05,-0.016401,
2026-05-06,-0.008307,
2026-05-07,-0.007715,
2026-05-08,-0.011329,
2026-05-11,-0.017638,
2026-05-13,-0.020678,
2026-05-14,-0.018752,
2026-05-15,-0.020723,
2026-05-18,-0.028234,
2026-05-20,-0.023639,
2026-05-21,-0.023895,
2026-05-22,-0.023762,
2026-05-25,-0.017806,
2026-05-27,-0.018531,
2026-05-29,-0.017506,
2026-05-31,-0.017303,
2026-06-01,-0.020652,
2026-06-02,-0.019353,
2026-06-04,-0.019088,
2026-06-05,-0.012858,
2026-06-08,-0.012142,
2026-06-09,-0.007087,
2026-06-11,-0.007980,
2026-06-12,-0.006044,
2026-06-15,-0.005682,
2026-06-17,-0.003022,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000899,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000768,
2026-07-08,-0.003617,
2026-07-10,-0.001459,
2026-07-13,-0.002210,
2026-07-14,-0.008746,
2026-07-15,-0.007011,
2026-07-16,-0.006009,
2026-07-20,-0.006795,
2026-07-21,-0.007364,
2026-07-22,-0.010214,
2026-07-23,-0.013745,
2026-07-27,-0.008219,
2026-07-28,-0.009203,
2026-07-29,-0.010248,
2026-07-30,-0.011448,
2026-07-31,-0.013365,
2026-08-04,-0.012243,
2026-08-05,-0.007762,
2026-08-06,-0.008556,
2026-08-10,-0.003341,
2026-08-11,-0.004628,
2026-08-12,-0.002573,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.004119,
2026-08-19,-0.004334,
2026-08-20,-0.008642,
2026-08-21,-0.009280,
2026-08-25,-0.010133,
2026-08-27,-0.011356,
2026-08-28,-0.014768,
2026-08-31,-0.016052,
2026-09-01,-0.015664,
2026-09-03,-0.017723,
2026-09-04,-0.016534,
2026-09-07,-0.014940,
2026-09-09,-0.015897,
2026-09-10,-0.017077,
2026-09-11,-0.017715,
2026-09-15,-0.020584,
2026-09-17,-0.017043,
2026-09-18,-0.017181,
2026-09-21,-0.015156,
2026-09-22,-0.013191,
2026-09-24,-0.016724,
2026-09-25,-0.016827,
