# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.631619+00:00
date,fund_below_high,benchmark_below_high
2025-08-11,-0.041828,
2025-08-12,-0.038777,
2025-08-13,-0.035281,
2025-08-14,-0.041657,
2025-08-18,-0.040392,
2025-08-19,-0.034854,
2025-08-20,-0.031914,
2025-08-21,-0.031845,
2025-08-22,-0.035674,
2025-08-25,-0.035358,
2025-08-26,-0.046007,
2025-08-28,-0.052255,
2025-08-29,-0.054682,
2025-09-01,-0.043751,
2025-09-02,-0.036674,
2025-09-03,-0.032495,
2025-09-04,-0.041007,
2025-09-05,-0.039956,
2025-09-08,-0.038862,
2025-09-09,-0.040794,
2025-09-10,-0.035956,
2025-09-11,-0.029555,
2025-09-12,-0.027042,
2025-09-15,-0.022803,
2025-09-16,-0.014871,
2025-09-17,-0.010863,
2025-09-18,-0.015341,
2025-09-19,-0.014265,
2025-09-22,-0.016265,
2025-09-23,-0.015880,
2025-09-24,-0.018341,
2025-09-25,-0.023700,
2025-09-26,-0.031674,
2025-09-30,-0.024384,
2025-10-01,-0.025119,
2025-10-03,-0.016529,
2025-10-06,-0.016213,
2025-10-07,-0.015752,
2025-10-08,-0.024871,
2025-10-09,-0.020247,
2025-10-10,-0.018111,
2025-10-13,-0.020478,
2025-10-14,-0.026897,
2025-10-15,-0.019606,
2025-10-16,-0.015094,
2025-10-17,-0.017350,
2025-10-20,-0.012213,
2025-10-23,-0.014555,
2025-10-24,-0.015017,
2025-10-27,-0.005795,
2025-10-28,-0.010470,
2025-10-29,0.000000,
2025-10-30,0.000000,
2025-10-31,-0.002585,
2025-11-03,0.000000,
2025-11-04,-0.003315,
2025-11-06,-0.015484,
2025-11-07,-0.012981,
2025-11-10,-0.009032,
2025-11-11,-0.001336,
2025-11-12,0.000000,
2025-11-13,-0.002777,
2025-11-14,-0.003014,
2025-11-17,0.000000,
2025-11-18,-0.005666,
2025-11-19,-0.008486,
2025-11-20,-0.004580,
2025-11-21,-0.013386,
2025-11-24,-0.022992,
2025-11-25,-0.024524,
2025-11-26,-0.010978,
2025-11-27,-0.014607,
2025-11-28,-0.021342,
2025-12-01,-0.021148,
2025-12-02,-0.022066,
2025-12-03,-0.030375,
2025-12-04,-0.034197,
2025-12-05,-0.034593,
2025-12-08,-0.047053,
2025-12-09,-0.044291,
2025-12-10,-0.042759,
2025-12-11,-0.040368,
2025-12-12,-0.031461,
2025-12-15,-0.029786,
2025-12-16,-0.036563,
2025-12-17,-0.035999,
2025-12-18,-0.043727,
2025-12-19,-0.034180,
2025-12-22,-0.027681,
2025-12-23,-0.025416,
2025-12-24,-0.030619,
2025-12-26,-0.032362,
2025-12-29,-0.033625,
2025-12-30,-0.036100,
2025-12-31,-0.018740,
2026-01-01,-0.014287,
2026-01-02,0.000000,
2026-01-05,-0.006262,
2026-01-06,-0.014970,
2026-01-07,-0.015928,
2026-01-08,-0.040808,
2026-01-09,-0.046885,
2026-01-12,-0.042632,
2026-01-13,-0.045112,
2026-01-14,-0.037362,
2026-01-16,-0.041178,
2026-01-19,-0.049205,
2026-01-20,-0.068849,
2026-01-21,-0.069017,
2026-01-22,-0.060981,
2026-01-23,-0.073942,
2026-01-27,-0.064058,
2026-01-28,-0.036286,
2026-01-29,-0.019198,
2026-01-30,-0.022106,
2026-02-02,-0.028276,
2026-02-03,-0.011919,
2026-02-04,0.000000,
2026-02-05,-0.001933,
2026-02-06,0.000000,
2026-02-09,0.000000,
2026-02-10,0.000000,
2026-02-11,-0.001971,
2026-02-12,-0.009031,
2026-02-13,-0.022409,
2026-02-16,-0.010070,
2026-02-17,-0.008074,
2026-02-18,-0.002614,
2026-02-19,-0.016825,
2026-02-20,-0.007085,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,-0.003304,
2026-03-02,-0.023113,
2026-03-04,-0.043695,
2026-03-05,-0.025579,
2026-03-06,-0.025945,
2026-03-09,-0.048570,
2026-03-10,-0.042881,
2026-03-11,-0.044957,
2026-03-12,-0.029095,
2026-03-13,-0.049270,
2026-03-16,-0.055358,
2026-03-17,-0.047406,
2026-03-18,-0.046299,
2026-03-19,-0.064652,
2026-03-20,-0.053103,
2026-03-23,-0.077763,
2026-03-24,-0.069551,
2026-03-25,-0.060940,
2026-03-27,-0.071569,
2026-03-30,-0.081034,
2026-03-31,-0.081051,
2026-04-01,-0.069071,
2026-04-02,-0.071024,
2026-04-06,-0.071699,
2026-04-07,-0.068013,
2026-04-08,-0.054422,
2026-04-09,-0.046999,
2026-04-10,-0.040554,
2026-04-13,-0.041408,
2026-04-15,-0.025807,
2026-04-16,-0.020834,
2026-04-17,-0.006958,
2026-04-20,-0.001603,
2026-04-21,-0.000651,
2026-04-22,0.000000,
2026-04-23,0.000000,
2026-04-24,-0.002068,
2026-04-27,0.000000,
2026-04-28,0.000000,
2026-04-29,0.000000,
2026-04-30,-0.001243,
2026-05-04,0.000000,
2026-05-05,-0.001562,
2026-05-06,-0.005838,
2026-05-07,0.000000,
2026-05-08,-0.007296,
2026-05-11,-0.020656,
2026-05-12,-0.031160,
2026-05-13,-0.026680,
2026-05-14,-0.016090,
2026-05-15,-0.023966,
2026-05-18,-0.031599,
2026-05-19,-0.029050,
2026-05-20,-0.016011,
2026-05-21,-0.015831,
2026-05-22,-0.020169,
2026-05-25,-0.015713,
2026-05-26,-0.014623,
2026-05-27,0.000000,
2026-05-29,-0.015244,
2026-06-01,-0.028245,
2026-06-02,-0.032896,
2026-06-03,-0.029649,
2026-06-04,-0.026756,
2026-06-05,-0.030731,
2026-06-08,-0.044266,
2026-06-09,-0.044956,
2026-06-10,-0.061266,
2026-06-11,-0.067477,
2026-06-12,-0.055189,
2026-06-15,-0.047481,
2026-06-16,-0.041121,
2026-06-17,-0.033068,
2026-06-18,-0.027900,
2026-06-19,-0.025815,
2026-06-22,-0.020827,
2026-06-23,-0.029539,
2026-06-24,-0.039177,
2026-06-25,-0.047402,
2026-06-29,-0.045223,
2026-06-30,-0.044289,
2026-07-01,-0.051072,
2026-07-02,-0.052202,
2026-07-03,-0.063266,
2026-07-06,-0.058381,
2026-07-07,-0.065956,
2026-07-08,-0.076299,
2026-07-09,-0.070770,
2026-07-10,-0.059518,
2026-07-13,-0.061070,
2026-07-14,-0.065297,
2026-07-15,-0.060592,
2026-07-16,-0.057581,
2026-07-17,-0.061133,
2026-07-20,-0.053370,
2026-07-21,-0.053778,
2026-07-22,-0.056569,
2026-07-23,-0.061431,
2026-07-24,-0.066207,
2026-07-27,-0.065164,
2026-07-28,-0.077130,
2026-07-29,-0.075562,
2026-07-30,-0.072950,
2026-07-31,-0.062129,
2026-08-03,-0.055119,
2026-08-04,-0.056232,
2026-08-05,-0.056491,
2026-08-06,-0.060302,
2026-08-07,-0.057785,
2026-08-10,-0.057189,
2026-08-11,-0.057840,
2026-08-12,-0.056287,
2026-08-13,-0.057118,
2026-08-14,-0.060718,
2026-08-17,-0.057502,
2026-08-18,-0.060020,
2026-08-19,-0.070010,
2026-08-20,-0.070684,
2026-08-21,-0.069335,
2026-08-24,-0.066850,
2026-08-25,-0.068057,
2026-08-26,-0.074150,
2026-08-27,-0.074793,
2026-08-28,-0.076275,
2026-08-31,-0.073499,
2026-09-01,-0.077224,
2026-09-02,-0.074213,
2026-09-03,-0.072315,
2026-09-04,-0.073821,
2026-09-07,-0.076456,
2026-09-08,-0.076079,
2026-09-09,-0.071492,
2026-09-10,-0.072104,
2026-09-11,-0.078636,
2026-09-15,-0.097377,
2026-09-16,-0.099408,
2026-09-17,-0.092750,
2026-09-18,-0.083607,
2026-09-21,-0.085152,
2026-09-22,-0.087528,
2026-09-23,-0.082658,
2026-09-24,-0.092429,
2026-09-25,-0.090774,
