# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.557401+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-21,10144.29,
2022-09-26,10096.29,
2022-09-28,10098.20,
2022-09-30,10132.87,
2022-10-05,10160.72,
2022-10-10,10108.62,
2022-10-12,10112.93,
2022-10-17,10150.80,
2022-10-19,10167.54,
2022-10-25,10154.01,
2022-10-27,10189.88,
2022-11-01,10171.34,
2022-11-02,10178.06,
2022-11-08,10181.06,
2022-11-11,10238.98,
2022-11-14,10240.88,
2022-11-16,10252.00,
2022-11-22,10264.93,
2022-11-23,10265.73,
2022-11-30,10291.58,
2022-12-02,10321.04,
2022-12-07,10315.03,
2022-12-08,10326.55,
2022-12-14,10341.68,
2022-12-15,10332.46,
2022-12-21,10339.28,
2022-12-25,10346.39,
2022-12-28,10338.68,
2022-12-29,10348.90,
2023-01-04,10363.53,
2023-01-09,10365.63,
2023-01-10,10381.96,
2023-01-16,10386.77,
2023-01-19,10411.22,
2023-01-22,10416.23,
2023-01-26,10417.33,
2023-01-30,10404.91,
2023-02-01,10431.96,
2023-02-07,10433.47,
2023-02-09,10408.12,
2023-02-14,10416.33,
2023-02-16,10427.96,
2023-02-19,10425.15,
2023-02-23,10398.10,
2023-02-26,10408.62,
2023-03-01,10395.79,
2023-03-06,10420.34,
2023-03-09,10408.42,
2023-03-14,10458.22,
2023-03-16,10462.22,
2023-03-20,10470.64,
2023-03-23,10499.20,
2023-03-28,10515.53,
2023-03-30,10521.74,
2023-04-02,10544.89,
2023-04-06,10600.00,
2023-04-09,10606.21,
2023-04-14,10612.22,
2023-04-18,10602.81,
2023-04-21,10611.92,
2023-04-25,10630.96,
2023-04-28,10635.47,
2023-05-02,10633.67,
2023-05-04,10664.33,
2023-05-10,10658.82,
2023-05-14,10668.14,
2023-05-16,10680.86,
2023-05-19,10697.60,
2023-05-23,10719.14,
2023-05-26,10715.03,
2023-05-30,10715.23,
2023-06-04,10736.47,
2023-06-07,10739.18,
2023-06-09,10720.34,
2023-06-14,10729.86,
2023-06-16,10726.55,
2023-06-19,10741.38,
2023-06-23,10737.68,
2023-06-28,10748.20,
2023-07-03,10755.91,
2023-07-05,10761.82,
2023-07-10,10747.29,
2023-07-13,10771.54,
2023-07-17,10784.67,
2023-07-18,10777.35,
2023-07-24,10792.79,
2023-07-26,10788.58,
2023-07-31,10788.78,
2023-08-03,10789.98,
2023-08-08,10811.72,
2023-08-11,10805.21,
2023-08-15,10812.12,
2023-08-17,10796.89,
2023-08-21,10818.94,
2023-08-25,10835.07,
2023-08-27,10839.38,
2023-08-30,10836.17,
2023-09-06,10852.71,
2023-09-08,10850.10,
2023-09-12,10854.21,
2023-09-17,10882.97,
2023-09-18,10876.65,
2023-09-21,10889.58,
2023-09-26,10894.09,
2023-09-28,10884.97,
2023-10-02,10894.89,
2023-10-06,10871.84,
2023-10-12,10890.68,
2023-10-15,10893.19,
2023-10-18,10885.77,
2023-10-22,10899.90,
2023-10-26,10905.81,
2023-10-27,10899.20,
2023-11-01,10908.12,
2023-11-03,10924.05,
2023-11-08,10939.48,
2023-11-09,10957.31,
2023-11-14,10963.73,
2023-11-19,10977.76,
2023-11-21,10974.15,
2023-11-26,10989.78,
2023-11-29,11001.20,
2023-12-01,10999.40,
2023-12-05,11015.13,
2023-12-11,11026.45,
2023-12-13,11023.85,
2023-12-17,11068.24,
2023-12-21,11073.25,
2023-12-26,11087.07,
2023-12-28,11083.77,
2024-01-01,11091.18,
2024-01-02,11101.20,
2024-01-05,11102.71,
2024-01-09,11117.43,
2024-01-14,11128.66,
2024-01-15,11126.55,
2024-01-19,11133.47,
2024-01-24,11141.98,
2024-01-29,11159.42,
2024-01-31,11168.44,
2024-02-02,11193.69,
2024-02-05,11190.38,
2024-02-11,11203.41,
2024-02-14,11204.11,
2024-02-16,11210.12,
2024-02-21,11230.06,
2024-02-25,11232.16,
2024-02-26,11243.79,
2024-02-29,11250.10,
2024-03-04,11255.51,
2024-03-07,11269.44,
2024-03-11,11280.86,
2024-03-14,11283.27,
2024-03-19,11289.58,
2024-03-20,11297.29,
2024-03-26,11301.80,
2024-03-30,11315.53,
2024-04-02,11317.64,
2024-04-05,11331.56,
2024-04-08,11332.57,
2024-04-12,11335.47,
2024-04-16,11348.00,
2024-04-19,11341.18,
2024-04-23,11357.82,
2024-04-26,11357.92,
2024-05-01,11372.75,
2024-05-03,11384.87,
2024-05-06,11402.30,
2024-05-09,11402.81,
2024-05-13,11416.03,
2024-05-18,11429.86,
2024-05-22,11449.20,
2024-05-24,11451.60,
2024-05-27,11463.23,
2024-05-31,11462.73,
2024-06-05,11465.83,
2024-06-07,11481.46,
2024-06-10,11490.48,
2024-06-16,11508.72,
2024-06-18,11512.93,
2024-06-20,11523.15,
2024-06-26,11544.69,
2024-06-27,11541.48,
2024-07-02,11552.40,
2024-07-04,11563.13,
2024-07-09,11575.05,
2024-07-11,11582.36,
2024-07-16,11600.30,
2024-07-19,11597.90,
2024-07-22,11616.23,
2024-07-25,11619.34,
2024-07-29,11648.90,
2024-08-01,11652.61,
2024-08-07,11678.56,
2024-08-09,11679.26,
2024-08-13,11691.28,
2024-08-16,11693.99,
2024-08-21,11715.03,
2024-08-26,11729.06,
2024-08-29,11732.77,
2024-08-30,11728.96,
2024-09-03,11741.88,
2024-09-09,11749.90,
2024-09-11,11757.82,
2024-09-17,11783.07,
2024-09-20,11795.19,
2024-09-22,11799.50,
2024-09-25,11801.10,
2024-09-29,11811.82,
2024-10-03,11832.87,
2024-10-07,11835.67,
2024-10-10,11859.82,
2024-10-11,11860.12,
2024-10-17,11877.96,
2024-10-20,11882.46,
2024-10-24,11876.15,
2024-10-27,11885.67,
2024-10-30,11880.16,
2024-11-04,11896.59,
2024-11-08,11901.50,
2024-11-11,11911.72,
2024-11-15,11919.04,
2024-11-19,11930.36,
2024-11-22,11923.95,
2024-11-26,11935.87,
2024-11-28,11934.97,
2024-12-02,11961.42,
2024-12-03,11965.73,
2024-12-06,11971.04,
2024-12-10,11983.07,
2024-12-13,11983.27,
2024-12-18,11996.69,
2024-12-19,11989.58,
2024-12-26,12000.70,
2024-12-27,11998.60,
2024-12-31,12003.11,
2025-01-03,12012.12,
2025-01-07,12027.56,
2025-01-13,12030.46,
2025-01-14,12031.86,
2025-01-17,12050.10,
2025-01-21,12061.82,
2025-01-27,12079.96,
2025-01-29,12081.46,
2025-02-04,12103.51,
2025-02-06,12118.24,
2025-02-11,12120.04,
2025-02-13,12124.25,
2025-02-17,12137.17,
2025-02-21,12139.28,
2025-02-25,12157.11,
2025-02-27,12158.62,
2025-03-02,12170.74,
2025-03-06,12178.86,
2025-03-11,12191.08,
2025-03-13,12191.08,
2025-03-17,12201.90,
2025-03-19,12203.91,
2025-03-25,12223.95,
2025-03-28,12247.29,
2025-04-01,12253.91,
2025-04-02,12272.34,
2025-04-07,12294.49,
2025-04-10,12298.60,
2025-04-14,12315.43,
2025-04-17,12343.89,
2025-04-21,12351.40,
2025-04-23,12368.04,
2025-04-28,12377.35,
2025-04-30,12388.08,
2025-05-02,12393.89,
2025-05-07,12407.62,
2025-05-09,12401.50,
2025-05-12,12407.72,
2025-05-16,12434.67,
2025-05-20,12452.10,
2025-05-21,12474.55,
2025-05-25,12481.26,
2025-05-28,12496.79,
2025-05-30,12502.40,
2025-06-04,12511.42,
2025-06-06,12541.28,
2025-06-09,12544.39,
2025-06-13,12539.18,
2025-06-17,12548.50,
2025-06-20,12543.99,
2025-06-22,12547.90,
2025-06-25,12546.09,
2025-06-30,12556.11,
2025-07-02,12568.24,
2025-07-06,12575.35,
2025-07-10,12588.28,
2025-07-11,12588.58,
2025-07-16,12591.58,
2025-07-18,12600.60,
2025-07-22,12613.03,
2025-07-24,12613.13,
2025-07-28,12623.35,
2025-08-01,12629.16,
2025-08-04,12641.18,
2025-08-06,12639.58,
2025-08-10,12650.20,
2025-08-17,12656.11,
2025-08-19,12641.28,
2025-08-22,12643.79,
2025-08-25,12653.91,
2025-08-29,12660.02,
2025-09-02,12660.22,
2025-09-04,12674.25,
2025-09-09,12690.78,
2025-09-11,12694.49,
2025-09-14,12702.20,
2025-09-18,12716.13,
2025-09-22,12720.84,
2025-09-25,12719.94,
2025-09-30,12727.45,
2025-10-04,12742.28,
2025-10-06,12757.41,
2025-10-10,12763.23,
2025-10-13,12771.34,
2025-10-16,12782.46,
2025-10-19,12787.98,
2025-10-25,12798.40,
2025-10-28,12808.82,
2025-10-30,12806.51,
2025-11-02,12811.92,
2025-11-04,12816.63,
2025-11-07,12822.14,
2025-11-12,12834.27,
2025-11-14,12836.27,
2025-11-20,12847.80,
2025-11-23,12857.72,
2025-11-26,12864.63,
2025-12-01,12873.45,
2025-12-02,12872.04,
2025-12-05,12884.97,
2025-12-10,12892.69,
2025-12-14,12902.40,
2025-12-16,12903.81,
2025-12-18,12906.91,
2025-12-22,12915.43,
2025-12-26,12917.54,
2025-12-30,12923.75,
2025-12-31,12930.46,
2026-01-04,12940.28,
2026-01-07,12941.48,
2026-01-11,12952.40,
2026-01-14,12955.21,
2026-01-18,12962.93,
2026-01-20,12965.33,
2026-01-25,12975.95,
2026-01-27,12981.36,
2026-01-30,12982.26,
2026-02-05,12997.70,
2026-02-06,12998.70,
2026-02-10,13009.32,
2026-02-15,13020.94,
2026-02-17,13024.25,
2026-02-23,13038.68,
2026-02-26,13043.29,
2026-03-01,13055.41,
2026-03-04,13057.11,
2026-03-08,13064.43,
2026-03-11,13068.74,
2026-03-14,13070.54,
2026-03-16,13075.25,
2026-03-21,13085.47,
2026-03-24,13088.28,
2026-03-26,13094.79,
2026-03-30,13098.10,
2026-04-02,13100.00,
2026-04-09,13128.46,
2026-04-15,13144.99,
2026-04-20,13155.11,
2026-04-23,13159.62,
2026-04-27,13168.84,
2026-04-30,13173.05,
2026-05-06,13185.17,
2026-05-11,13193.39,
2026-05-15,13196.39,
2026-05-22,13205.41,
2026-05-25,13212.42,
2026-05-31,13224.15,
2026-06-04,13233.27,
2026-06-08,13245.89,
2026-06-12,13255.11,
2026-06-15,13264.03,
2026-06-19,13272.55,
2026-06-25,13285.07,
2026-06-29,13291.88,
2026-07-06,13305.31,
2026-07-08,13307.92,
2026-07-13,13319.14,
2026-07-17,13326.95,
2026-07-23,13338.88,
2026-07-27,13348.30,
2026-07-31,13355.61,
2026-08-03,13361.42,
2026-08-10,13376.25,
2026-08-14,13383.47,
2026-08-17,13389.28,
2026-08-21,13396.39,
2026-08-25,13404.11,
2026-08-28,13409.92,
2026-09-04,13424.85,
2026-09-07,13430.66,
2026-09-11,13438.18,
2026-09-16,13448.80,
2026-09-21,13458.12,
2026-09-24,13464.23,
2026-09-25,13464.23,
