# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.597379+00:00
date,fund_below_high,benchmark_below_high
2022-09-19,-0.009690,
2022-09-21,-0.008083,
2022-09-26,-0.012776,
2022-09-28,-0.012590,
2022-09-30,-0.009200,
2022-10-05,-0.006476,
2022-10-10,-0.011571,
2022-10-12,-0.011150,
2022-10-17,-0.007446,
2022-10-19,-0.005810,
2022-10-25,-0.007133,
2022-10-27,-0.003625,
2022-11-01,-0.005438,
2022-11-02,-0.004781,
2022-11-08,-0.004487,
2022-11-11,0.000000,
2022-11-14,-0.000215,
2022-11-16,0.000000,
2022-11-22,0.000000,
2022-11-25,-0.000137,
2022-11-29,-0.000292,
2022-12-04,0.000000,
2022-12-07,-0.001116,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-15,-0.000891,
2022-12-19,-0.000823,
2022-12-25,0.000000,
2022-12-28,-0.000746,
2022-12-29,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000106,
2023-01-11,-0.000318,
2023-01-16,-0.000357,
2023-01-18,0.000000,
2023-01-22,0.000000,
2023-01-26,0.000000,
2023-01-27,-0.001145,
2023-02-01,0.000000,
2023-02-07,-0.000211,
2023-02-09,-0.002640,
2023-02-14,-0.001853,
2023-02-16,-0.000739,
2023-02-19,-0.001008,
2023-02-23,-0.003601,
2023-02-26,-0.002592,
2023-03-01,-0.003821,
2023-03-06,-0.001469,
2023-03-09,-0.002612,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-19,0.000000,
2023-03-22,0.000000,
2023-03-26,0.000000,
2023-03-29,0.000000,
2023-04-01,0.000000,
2023-04-04,0.000000,
2023-04-10,0.000000,
2023-04-14,0.000000,
2023-04-18,-0.001274,
2023-04-20,-0.000378,
2023-04-23,-0.000028,
2023-04-28,-0.000527,
2023-05-02,-0.000753,
2023-05-07,0.000000,
2023-05-09,-0.001061,
2023-05-14,-0.000216,
2023-05-15,0.000000,
2023-05-22,0.000000,
2023-05-25,-0.000795,
2023-05-28,0.000000,
2023-05-30,-0.000458,
2023-06-04,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001754,
2023-06-14,-0.000868,
2023-06-16,-0.001176,
2023-06-19,0.000000,
2023-06-26,0.000000,
2023-06-27,-0.000718,
2023-07-02,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.001350,
2023-07-11,-0.000475,
2023-07-14,0.000000,
2023-07-18,-0.000678,
2023-07-23,0.000000,
2023-07-28,-0.000473,
2023-08-01,-0.000111,
2023-08-02,-0.000427,
2023-08-06,0.000000,
2023-08-11,-0.000612,
2023-08-15,0.000000,
2023-08-17,-0.001603,
2023-08-20,-0.000065,
2023-08-25,0.000000,
2023-08-28,-0.000222,
2023-08-30,-0.000296,
2023-09-05,0.000000,
2023-09-08,-0.000637,
2023-09-11,-0.000175,
2023-09-17,0.000000,
2023-09-18,-0.000580,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-09-28,-0.000837,
2023-10-02,0.000000,
2023-10-06,-0.002115,
2023-10-12,-0.000386,
2023-10-15,-0.000156,
2023-10-18,-0.000837,
2023-10-20,0.000000,
2023-10-26,0.000000,
2023-10-27,-0.000606,
2023-10-31,-0.000046,
2023-11-05,0.000000,
2023-11-08,-0.000284,
2023-11-09,0.000000,
2023-11-14,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000374,
2023-11-24,0.000000,
2023-11-30,-0.000219,
2023-12-03,0.000000,
2023-12-07,0.000000,
2023-12-11,-0.000009,
2023-12-13,-0.000245,
2023-12-17,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-28,-0.000298,
2023-12-30,-0.000009,
2024-01-03,-0.000153,
2024-01-05,0.000000,
2024-01-08,0.000000,
2024-01-14,0.000000,
2024-01-15,-0.000189,
2024-01-21,0.000000,
2024-01-24,-0.000063,
2024-01-26,0.000000,
2024-01-30,0.000000,
2024-02-04,0.000000,
2024-02-05,-0.000689,
2024-02-09,0.000000,
2024-02-14,-0.000250,
2024-02-15,0.000000,
2024-02-22,-0.000205,
2024-02-24,-0.000009,
2024-02-27,-0.000312,
2024-02-29,0.000000,
2024-03-04,-0.000009,
2024-03-06,0.000000,
2024-03-10,0.000000,
2024-03-15,0.000000,
2024-03-18,0.000000,
2024-03-22,-0.000452,
2024-03-25,0.000000,
2024-04-01,0.000000,
2024-04-02,-0.000212,
2024-04-05,0.000000,
2024-04-08,-0.000309,
2024-04-12,-0.000345,
2024-04-14,0.000000,
2024-04-19,-0.001024,
2024-04-22,0.000000,
2024-04-24,-0.000238,
2024-04-29,0.000000,
2024-05-05,0.000000,
2024-05-08,-0.000308,
2024-05-09,0.000000,
2024-05-14,-0.000088,
2024-05-16,0.000000,
2024-05-19,0.000000,
2024-05-23,0.000000,
2024-05-29,0.000000,
2024-06-02,0.000000,
2024-06-04,-0.000830,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-17,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000278,
2024-06-30,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-17,0.000000,
2024-07-19,-0.000587,
2024-07-22,0.000000,
2024-07-28,0.000000,
2024-07-31,-0.000594,
2024-08-01,0.000000,
2024-08-07,0.000000,
2024-08-12,0.000000,
2024-08-14,-0.000146,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000325,
2024-09-03,0.000000,
2024-09-09,-0.000094,
2024-09-10,0.000000,
2024-09-15,0.000000,
2024-09-20,0.000000,
2024-09-23,-0.000170,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000068,
2024-10-08,0.000000,
2024-10-14,0.000000,
2024-10-18,0.000000,
2024-10-22,-0.000447,
2024-10-24,-0.000531,
2024-10-27,0.000000,
2024-10-30,-0.000666,
2024-11-03,0.000000,
2024-11-08,-0.000219,
2024-11-10,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000722,
2024-11-25,-0.000067,
2024-11-27,-0.000252,
2024-11-30,0.000000,
2024-12-03,0.000000,
2024-12-09,0.000000,
2024-12-12,-0.000059,
2024-12-14,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000593,
2024-12-23,-0.000050,
2024-12-27,-0.000175,
2024-12-31,0.000000,
2025-01-03,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000491,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-23,0.000000,
2025-01-28,-0.000008,
2025-01-29,0.000000,
2025-02-04,-0.000008,
2025-02-07,0.000000,
2025-02-10,-0.000273,
2025-02-12,0.000000,
2025-02-18,-0.000033,
2025-02-19,0.000000,
2025-02-25,0.000000,
2025-02-27,-0.000058,
2025-03-03,-0.000189,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-12,-0.000156,
2025-03-16,0.000000,
2025-03-19,-0.000041,
2025-03-23,0.000000,
2025-03-26,0.000000,
2025-03-30,0.000000,
2025-04-02,0.000000,
2025-04-08,0.000000,
2025-04-09,-0.000024,
2025-04-13,0.000000,
2025-04-16,0.000000,
2025-04-20,0.000000,
2025-04-23,0.000000,
2025-04-26,0.000000,
2025-04-29,0.000000,
2025-05-04,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000622,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000048,
2025-05-24,0.000000,
2025-05-29,-0.000024,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-08,0.000000,
2025-06-11,-0.000471,
2025-06-13,-0.000471,
2025-06-16,0.000000,
2025-06-20,-0.000415,
2025-06-22,-0.000104,
2025-06-25,-0.000248,
2025-06-28,0.000000,
2025-07-01,0.000000,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-13,0.000000,
2025-07-16,-0.000644,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000326,
2025-07-27,0.000000,
2025-08-01,-0.000190,
2025-08-03,0.000000,
2025-08-06,-0.000127,
2025-08-13,-0.000372,
2025-08-17,0.000000,
2025-08-19,-0.001172,
2025-08-22,-0.000974,
2025-08-25,-0.000174,
2025-08-28,0.000000,
2025-09-02,-0.000214,
2025-09-03,0.000000,
2025-09-07,0.000000,
2025-09-10,0.000000,
2025-09-17,0.000000,
2025-09-19,-0.000055,
2025-09-24,-0.000079,
2025-09-26,0.000000,
2025-09-28,0.000000,
2025-10-02,0.000000,
2025-10-07,0.000000,
2025-10-10,-0.000118,
2025-10-12,0.000000,
2025-10-15,0.000000,
2025-10-22,0.000000,
2025-10-24,-0.000031,
2025-10-28,0.000000,
2025-10-30,-0.000180,
2025-11-01,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-23,0.000000,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.000109,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-20,0.000000,
2025-12-23,-0.000039,
2025-12-26,-0.000078,
2025-12-28,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000108,
2026-01-09,0.000000,
2026-01-14,-0.000116,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-22,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.000008,
2026-02-03,0.000000,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-23,0.000000,
2026-02-25,-0.000008,
2026-02-27,0.000000,
2026-03-04,-0.000023,
2026-03-07,0.000000,
2026-03-12,-0.000069,
2026-03-13,0.000000,
2026-03-16,0.000000,
2026-03-19,0.000000,
2026-03-24,0.000000,
2026-03-27,-0.000153,
2026-03-28,0.000000,
2026-04-02,-0.000008,
2026-04-08,0.000000,
2026-04-13,0.000000,
2026-04-17,0.000000,
2026-04-22,0.000000,
2026-04-27,0.000000,
2026-04-30,0.000000,
2026-05-06,0.000000,
2026-05-11,0.000000,
2026-05-14,0.000000,
2026-05-20,0.000000,
2026-05-25,0.000000,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-03,0.000000,
2026-07-08,0.000000,
2026-07-13,0.000000,
2026-07-16,0.000000,
2026-07-21,0.000000,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-17,0.000000,
2026-08-20,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-02,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-16,0.000000,
2026-09-21,0.000000,
2026-09-25,0.000000,
