# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.567228+00:00
date,nav
2023-07-31,10.76720
2023-08-03,10.76840
2023-08-08,10.79010
2023-08-11,10.78360
2023-08-15,10.79050
2023-08-17,10.77530
2023-08-21,10.79730
2023-08-25,10.81340
2023-08-27,10.81770
2023-08-30,10.81450
2023-09-06,10.83100
2023-09-08,10.82840
2023-09-12,10.83250
2023-09-17,10.86120
2023-09-18,10.85490
2023-09-21,10.86780
2023-09-26,10.87230
2023-09-28,10.86320
2023-10-02,10.87310
2023-10-06,10.85010
2023-10-12,10.86890
2023-10-15,10.87140
2023-10-18,10.86400
2023-10-22,10.87810
2023-10-26,10.88400
2023-10-27,10.87740
2023-11-01,10.88630
2023-11-03,10.90220
2023-11-08,10.91760
2023-11-09,10.93540
2023-11-14,10.94180
2023-11-19,10.95580
2023-11-21,10.95220
2023-11-26,10.96780
2023-11-29,10.97920
2023-12-01,10.97740
2023-12-05,10.99310
2023-12-11,11.00440
2023-12-13,11.00180
2023-12-17,11.04610
2023-12-21,11.05110
2023-12-26,11.06490
2023-12-28,11.06160
2024-01-01,11.06900
2024-01-02,11.07900
2024-01-05,11.08050
2024-01-09,11.09520
2024-01-14,11.10640
2024-01-15,11.10430
2024-01-19,11.11120
2024-01-24,11.11970
2024-01-29,11.13710
2024-01-31,11.14610
2024-02-02,11.17130
2024-02-05,11.16800
2024-02-11,11.18100
2024-02-14,11.18170
2024-02-16,11.18770
2024-02-21,11.20760
2024-02-25,11.20970
2024-02-26,11.22130
2024-02-29,11.22760
2024-03-04,11.23300
2024-03-07,11.24690
2024-03-11,11.25830
2024-03-14,11.26070
2024-03-19,11.26700
2024-03-20,11.27470
2024-03-26,11.27920
2024-03-30,11.29290
2024-04-02,11.29500
2024-04-05,11.30890
2024-04-08,11.30990
2024-04-12,11.31280
2024-04-16,11.32530
2024-04-19,11.31850
2024-04-23,11.33510
2024-04-26,11.33520
2024-05-01,11.35000
2024-05-03,11.36210
2024-05-06,11.37950
2024-05-09,11.38000
2024-05-13,11.39320
2024-05-18,11.40700
2024-05-22,11.42630
2024-05-24,11.42870
2024-05-27,11.44030
2024-05-31,11.43980
2024-06-05,11.44290
2024-06-07,11.45850
2024-06-10,11.46750
2024-06-16,11.48570
2024-06-18,11.48990
2024-06-20,11.50010
2024-06-26,11.52160
2024-06-27,11.51840
2024-07-02,11.52930
2024-07-04,11.54000
2024-07-09,11.55190
2024-07-11,11.55920
2024-07-16,11.57710
2024-07-19,11.57470
2024-07-22,11.59300
2024-07-25,11.59610
2024-07-29,11.62560
2024-08-01,11.62930
2024-08-07,11.65520
2024-08-09,11.65590
2024-08-13,11.66790
2024-08-16,11.67060
2024-08-21,11.69160
2024-08-26,11.70560
2024-08-29,11.70930
2024-08-30,11.70550
2024-09-03,11.71840
2024-09-09,11.72640
2024-09-11,11.73430
2024-09-17,11.75950
2024-09-20,11.77160
2024-09-22,11.77590
2024-09-25,11.77750
2024-09-29,11.78820
2024-10-03,11.80920
2024-10-07,11.81200
2024-10-10,11.83610
2024-10-11,11.83640
2024-10-17,11.85420
2024-10-20,11.85870
2024-10-24,11.85240
2024-10-27,11.86190
2024-10-30,11.85640
2024-11-04,11.87280
2024-11-08,11.87770
2024-11-11,11.88790
2024-11-15,11.89520
2024-11-19,11.90650
2024-11-22,11.90010
2024-11-26,11.91200
2024-11-28,11.91110
2024-12-02,11.93750
2024-12-03,11.94180
2024-12-06,11.94710
2024-12-10,11.95910
2024-12-13,11.95930
2024-12-18,11.97270
2024-12-19,11.96560
2024-12-26,11.97670
2024-12-27,11.97460
2024-12-31,11.97910
2025-01-03,11.98810
2025-01-07,12.00350
2025-01-13,12.00640
2025-01-14,12.00780
2025-01-17,12.02600
2025-01-21,12.03770
2025-01-27,12.05580
2025-01-29,12.05730
2025-02-04,12.07930
2025-02-06,12.09400
2025-02-11,12.09580
2025-02-13,12.10000
2025-02-17,12.11290
2025-02-21,12.11500
2025-02-25,12.13280
2025-02-27,12.13430
2025-03-02,12.14640
2025-03-06,12.15450
2025-03-11,12.16670
2025-03-13,12.16670
2025-03-17,12.17750
2025-03-19,12.17950
2025-03-25,12.19950
2025-03-28,12.22280
2025-04-01,12.22940
2025-04-02,12.24780
2025-04-07,12.26990
2025-04-10,12.27400
2025-04-14,12.29080
2025-04-17,12.31920
2025-04-21,12.32670
2025-04-23,12.34330
2025-04-28,12.35260
2025-04-30,12.36330
2025-05-02,12.36910
2025-05-07,12.38280
2025-05-09,12.37670
2025-05-12,12.38290
2025-05-16,12.40980
2025-05-20,12.42720
2025-05-21,12.44960
2025-05-25,12.45630
2025-05-28,12.47180
2025-05-30,12.47740
2025-06-04,12.48640
2025-06-06,12.51620
2025-06-09,12.51930
2025-06-13,12.51410
2025-06-17,12.52340
2025-06-20,12.51890
2025-06-22,12.52280
2025-06-25,12.52100
2025-06-30,12.53100
2025-07-02,12.54310
2025-07-06,12.55020
2025-07-10,12.56310
2025-07-11,12.56340
2025-07-16,12.56640
2025-07-18,12.57540
2025-07-22,12.58780
2025-07-24,12.58790
2025-07-28,12.59810
2025-08-01,12.60390
2025-08-04,12.61590
2025-08-06,12.61430
2025-08-10,12.62490
2025-08-17,12.63080
2025-08-19,12.61600
2025-08-22,12.61850
2025-08-25,12.62860
2025-08-29,12.63470
2025-09-02,12.63490
2025-09-04,12.64890
2025-09-09,12.66540
2025-09-11,12.66910
2025-09-14,12.67680
2025-09-18,12.69070
2025-09-22,12.69540
2025-09-25,12.69450
2025-09-30,12.70200
2025-10-04,12.71680
2025-10-06,12.73190
2025-10-10,12.73770
2025-10-13,12.74580
2025-10-16,12.75690
2025-10-19,12.76240
2025-10-25,12.77280
2025-10-28,12.78320
2025-10-30,12.78090
2025-11-02,12.78630
2025-11-04,12.79100
2025-11-07,12.79650
2025-11-12,12.80860
2025-11-14,12.81060
2025-11-20,12.82210
2025-11-23,12.83200
2025-11-26,12.83890
2025-12-01,12.84770
2025-12-02,12.84630
2025-12-05,12.85920
2025-12-10,12.86690
2025-12-14,12.87660
2025-12-16,12.87800
2025-12-18,12.88110
2025-12-22,12.88960
2025-12-26,12.89170
2025-12-30,12.89790
2025-12-31,12.90460
2026-01-04,12.91440
2026-01-07,12.91560
2026-01-11,12.92650
2026-01-14,12.92930
2026-01-18,12.93700
2026-01-20,12.93940
2026-01-25,12.95000
2026-01-27,12.95540
2026-01-30,12.95630
2026-02-05,12.97170
2026-02-06,12.97270
2026-02-10,12.98330
2026-02-15,12.99490
2026-02-17,12.99820
2026-02-23,13.01260
2026-02-26,13.01720
2026-03-01,13.02930
2026-03-04,13.03100
2026-03-08,13.03830
2026-03-11,13.04260
2026-03-14,13.04440
2026-03-16,13.04910
2026-03-21,13.05930
2026-03-24,13.06210
2026-03-26,13.06860
2026-03-30,13.07190
2026-04-02,13.07380
2026-04-09,13.10220
2026-04-15,13.11870
2026-04-20,13.12880
2026-04-23,13.13330
2026-04-27,13.14250
2026-04-30,13.14670
2026-05-06,13.15880
2026-05-11,13.16700
2026-05-15,13.17000
2026-05-22,13.17900
2026-05-25,13.18600
2026-05-31,13.19770
2026-06-04,13.20680
2026-06-08,13.21940
2026-06-12,13.22860
2026-06-15,13.23750
2026-06-19,13.24600
2026-06-25,13.25850
2026-06-29,13.26530
2026-07-06,13.27870
2026-07-08,13.28130
2026-07-13,13.29250
2026-07-17,13.30030
2026-07-23,13.31220
2026-07-27,13.32160
2026-07-31,13.32890
2026-08-03,13.33470
2026-08-10,13.34950
2026-08-14,13.35670
2026-08-17,13.36250
2026-08-21,13.36960
2026-08-25,13.37730
2026-08-28,13.38310
2026-09-04,13.39800
2026-09-07,13.40380
2026-09-11,13.41130
2026-09-16,13.42190
2026-09-21,13.43120
2026-09-24,13.43730
2026-09-25,13.4373
