# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:04.967248+00:00
date,nav
2025-05-13,9.81280
2025-05-14,9.93750
2025-05-15,10.00600
2025-05-16,10.09220
2025-05-19,10.10790
2025-05-20,9.95090
2025-05-21,10.02970
2025-05-22,9.99530
2025-05-23,10.05320
2025-05-26,10.10850
2025-05-27,10.12950
2025-05-28,10.13530
2025-05-29,10.19170
2025-05-30,10.17430
2025-06-02,10.22880
2025-06-03,10.19260
2025-06-04,10.27400
2025-06-05,10.34050
2025-06-06,10.44280
2025-06-09,10.54730
2025-06-10,10.55080
2025-06-11,10.51800
2025-06-12,10.35700
2025-06-13,10.32050
2025-06-16,10.39740
2025-06-17,10.33600
2025-06-18,10.28690
2025-06-19,10.12670
2025-06-20,10.25400
2025-06-23,10.29420
2025-06-24,10.36770
2025-06-25,10.42380
2025-06-26,10.47680
2025-06-27,10.51830
2025-06-30,10.58920
2025-07-01,10.57120
2025-07-02,10.56580
2025-07-03,10.58380
2025-07-04,10.58420
2025-07-07,10.55660
2025-07-08,10.54200
2025-07-09,10.53800
2025-07-10,10.50910
2025-07-11,10.42360
2025-07-14,10.48990
2025-07-15,10.58620
2025-07-16,10.59580
2025-07-17,10.60070
2025-07-18,10.53160
2025-07-21,10.59790
2025-07-22,10.54370
2025-07-23,10.57490
2025-07-24,10.53070
2025-07-25,10.36110
2025-07-28,10.27190
2025-07-29,10.36130
2025-07-30,10.37980
2025-07-31,10.29480
2025-08-01,10.16530
2025-08-04,10.28210
2025-08-05,10.26230
2025-08-06,10.17020
2025-08-07,10.19760
2025-08-08,10.05350
2025-08-11,10.11730
2025-08-12,10.09340
2025-08-13,10.15760
2025-08-14,10.13590
2025-08-18,10.25490
2025-08-19,10.35120
2025-08-20,10.39850
2025-08-21,10.35590
2025-08-22,10.34000
2025-08-25,10.33810
2025-08-26,10.18760
2025-08-28,10.06470
2025-08-29,10.00960
2025-09-01,10.18280
2025-09-02,10.19990
2025-09-03,10.26830
2025-09-04,10.20450
2025-09-05,10.21110
2025-09-08,10.25090
2025-09-09,10.27070
2025-09-10,10.36750
2025-09-11,10.37220
2025-09-12,10.40070
2025-09-15,10.44380
2025-09-16,10.50750
2025-09-17,10.52630
2025-09-18,10.55900
2025-09-19,10.56040
2025-09-22,10.49980
2025-09-23,10.46880
2025-09-24,10.37820
2025-09-25,10.30990
2025-09-26,10.11300
2025-09-30,10.14460
2025-10-01,10.23160
2025-10-03,10.31760
2025-10-06,10.38930
2025-10-07,10.42980
2025-10-08,10.35370
2025-10-09,10.43880
2025-10-10,10.48100
2025-10-13,10.48150
2025-10-14,10.40730
2025-10-15,10.50370
2025-10-16,10.55360
2025-10-17,10.49640
2025-10-20,10.56430
2025-10-23,10.57080
2025-10-24,10.54730
2025-10-27,10.63070
2025-10-28,10.62900
2025-10-29,10.69050
2025-10-30,10.67330
2025-10-31,10.62110
2025-11-03,10.70460
2025-11-04,10.66570
2025-11-06,10.56490
2025-11-07,10.61510
2025-11-10,10.66420
2025-11-11,10.71120
2025-11-12,10.79270
2025-11-13,10.75730
2025-11-14,10.76260
2025-11-17,10.83490
2025-11-18,10.76850
2025-11-19,10.80440
2025-11-20,10.80070
2025-11-21,10.67840
2025-11-24,10.64350
2025-11-25,10.67060
2025-11-26,10.80630
2025-11-27,10.80630
2025-11-28,10.79410
2025-12-01,10.78260
2025-12-02,10.76110
2025-12-03,10.66550
2025-12-04,10.66090
2025-12-05,10.70270
2025-12-08,10.52070
2025-12-09,10.56000
2025-12-10,10.46190
2025-12-11,10.55220
2025-12-12,10.67670
2025-12-15,10.66910
2025-12-16,10.58640
2025-12-17,10.52860
2025-12-18,10.55140
2025-12-19,10.67350
2025-12-22,10.76140
2025-12-23,10.77300
2025-12-24,10.72140
2025-12-26,10.69340
2025-12-29,10.64990
2025-12-30,10.63170
2025-12-31,10.73520
2026-01-01,10.77860
2026-01-02,10.87910
2026-01-05,10.86740
2026-01-06,10.84570
2026-01-07,10.89210
2026-01-08,10.68750
2026-01-09,10.59370
2026-01-12,10.57570
2026-01-13,10.56080
2026-01-14,10.58390
2026-01-16,10.58750
2026-01-19,10.54020
2026-01-20,10.27940
2026-01-21,10.17310
2026-01-22,10.29730
2026-01-23,10.12010
2026-01-27,10.17320
2026-01-28,10.33680
2026-01-29,10.34670
2026-01-30,10.35180
2026-02-02,10.23540
2026-02-03,10.53220
2026-02-04,10.59530
2026-02-05,10.56210
2026-02-06,10.56100
2026-02-09,10.72730
2026-02-10,10.77070
2026-02-11,10.77740
2026-02-12,10.72250
2026-02-13,10.54570
2026-02-16,10.59090
2026-02-17,10.62030
2026-02-18,10.68030
2026-02-19,10.51500
2026-02-20,10.56570
2026-02-23,10.54700
2026-02-24,10.51610
2026-02-25,10.58160
2026-02-26,10.64370
2026-02-27,10.52860
2026-03-02,10.35010
2026-03-04,10.12490
2026-03-05,10.27810
2026-03-06,10.20830
2026-03-09,9.99920
2026-03-10,10.15800
2026-03-11,10.04240
2026-03-12,10.01910
2026-03-13,9.75060
2026-03-16,9.71410
2026-03-17,9.81430
2026-03-18,9.99580
2026-03-19,9.69090
2026-03-20,9.74750
2026-03-23,9.37250
2026-03-24,9.60600
2026-03-25,9.83020
2026-03-27,9.61850
2026-03-30,9.36730
2026-03-31,9.36730
2026-04-01,9.57770
2026-04-02,9.54710
2026-04-06,9.68350
2026-04-07,9.69250
2026-04-08,10.07680
2026-04-09,10.10300
2026-04-10,10.26390
2026-04-13,10.20440
2026-04-15,10.42810
2026-04-16,10.49290
2026-04-17,10.61910
2026-04-20,10.60890
2026-04-21,10.66460
2026-04-22,10.68790
2026-04-23,10.64380
2026-04-24,10.53620
2026-04-27,10.69150
2026-04-28,10.70210
2026-04-29,10.69780
2026-04-30,10.59600
2026-05-04,10.67060
2026-05-05,10.68230
2026-05-06,10.86200
2026-05-07,10.98150
2026-05-08,10.96520
2026-05-11,10.84600
2026-05-12,10.57230
2026-05-13,10.63970
2026-05-14,10.76510
2026-05-15,10.71660
2026-05-18,10.68970
2026-05-19,10.77130
2026-05-20,10.81110
2026-05-21,10.82220
2026-05-22,10.83570
2026-05-25,10.92660
2026-05-26,10.97460
2026-05-27,11.01700
2026-05-29,10.86640
2026-06-01,10.71940
2026-06-02,10.73830
2026-06-03,10.69970
2026-06-04,10.74450
2026-06-05,10.71430
2026-06-08,10.55820
2026-06-09,10.69730
2026-06-10,10.55550
2026-06-11,10.46560
2026-06-12,10.71850
2026-06-15,10.87470
2026-06-16,10.91580
2026-06-17,10.96970
2026-06-18,11.02130
2026-06-19,11.06040
2026-06-22,11.10770
2026-06-23,11.00210
2026-06-24,11.01100
2026-06-25,10.95370
2026-06-29,10.91940
2026-06-30,10.96430
2026-07-01,10.98590
2026-07-02,11.03970
2026-07-03,11.01510
2026-07-06,11.05740
2026-07-07,11.02770
2026-07-08,10.84650
2026-07-09,10.99860
2026-07-10,11.14960
2026-07-13,11.14940
2026-07-14,11.09450
2026-07-15,11.14270
2026-07-16,11.09750
2026-07-17,11.05680
2026-07-20,11.11360
2026-07-21,11.15370
2026-07-22,11.03630
2026-07-23,10.93070
2026-07-24,10.92380
2026-07-27,11.04320
2026-07-28,11.04230
2026-07-29,11.13430
2026-07-30,11.09070
2026-07-31,11.14400
2026-08-03,11.27900
2026-08-04,11.24400
2026-08-05,11.27110
2026-08-06,11.22650
2026-08-07,11.25260
2026-08-10,11.30420
2026-08-11,11.29940
2026-08-12,11.32910
2026-08-13,11.33840
2026-08-14,11.28250
2026-08-17,11.29840
2026-08-18,11.25460
2026-08-19,11.22670
2026-08-20,11.26650
2026-08-21,11.27690
2026-08-24,11.28460
2026-08-25,11.33470
2026-08-26,11.33600
2026-08-27,11.32400
2026-08-28,11.32390
2026-08-31,11.33890
2026-09-01,11.20220
2026-09-02,11.13620
2026-09-03,11.18700
2026-09-04,11.16180
2026-09-07,11.11080
2026-09-08,11.12430
2026-09-09,11.07650
2026-09-10,11.03510
2026-09-11,11.00830
2026-09-15,10.77360
2026-09-16,10.77880
2026-09-17,10.87410
2026-09-18,11.03390
2026-09-21,10.99280
2026-09-22,10.97860
2026-09-23,11.04700
2026-09-24,10.82080
2026-09-25,10.8043
