# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 29 Apr 2022 (1611 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 29 Apr 2022 — 1611 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.275010+00:00
date,fund_below_high,benchmark_below_high
2019-09-11,-0.000151,
2019-09-13,0.000000,
2019-09-16,-0.000670,
2019-09-17,-0.001245,
2019-09-19,0.000000,
2019-09-20,-0.002554,
2019-09-24,-0.002583,
2019-09-26,-0.001951,
2019-09-30,-0.000019,
2019-10-01,0.000000,
2019-10-04,-0.000432,
2019-10-07,-0.000085,
2019-10-09,0.000000,
2019-10-11,0.000000,
2019-10-14,0.000000,
2019-10-16,0.000000,
2019-10-17,0.000000,
2019-10-22,0.000000,
2019-10-23,0.000000,
2019-10-25,0.000000,
2019-10-29,0.000000,
2019-10-31,0.000000,
2019-11-04,0.000000,
2019-11-05,-0.000204,
2019-11-07,0.000000,
2019-11-08,-0.000613,
2019-11-13,0.000000,
2019-11-14,0.000000,
2019-11-15,0.000000,
2019-11-19,0.000000,
2019-11-20,0.000000,
2019-11-22,0.000000,
2019-11-26,-0.000018,
2019-11-27,0.000000,
2019-11-28,0.000000,
2019-12-02,0.000000,
2019-12-04,0.000000,
2019-12-05,-0.002110,
2019-12-09,-0.002590,
2019-12-10,-0.002230,
2019-12-11,-0.002839,
2019-12-13,-0.003004,
2019-12-17,-0.002028,
2019-12-18,-0.001198,
2019-12-20,-0.000147,
2019-12-23,0.000000,
2019-12-26,-0.000590,
2019-12-27,0.000000,
2019-12-30,0.000000,
2020-01-01,0.000000,
2020-01-02,0.000000,
2020-01-06,0.000000,
2020-01-07,0.000000,
2020-01-09,0.000000,
2020-01-13,0.000000,
2020-01-14,-0.000376,
2020-01-15,0.000000,
2020-01-17,0.000000,
2020-01-21,-0.000027,
2020-01-22,0.000000,
2020-01-23,0.000000,
2020-01-27,0.000000,
2020-01-28,0.000000,
2020-01-30,0.000000,
2020-01-31,0.000000,
2020-02-04,0.000000,
2020-02-05,0.000000,
2020-02-07,0.000000,
2020-02-10,0.000000,
2020-02-12,-0.000353,
2020-02-13,-0.000082,
2020-02-17,0.000000,
2020-02-20,-0.000552,
2020-02-24,-0.000054,
2020-02-26,0.000000,
2020-02-27,-0.000190,
2020-02-28,-0.001266,
2020-03-03,-0.000407,
2020-03-04,0.000000,
2020-03-06,-0.000677,
2020-03-11,-0.002647,
2020-03-12,-0.006097,
2020-03-16,-0.009421,
2020-03-17,-0.012817,
2020-03-19,-0.023711,
2020-03-20,-0.020161,
2020-03-23,-0.023404,
2020-03-24,-0.024045,
2020-03-26,-0.023557,
2020-03-27,-0.001635,
2020-04-03,0.000000,
2020-04-07,-0.002194,
2020-04-08,-0.004569,
2020-04-13,-0.004614,
2020-04-15,-0.003919,
2020-04-17,0.000000,
2020-04-20,0.000000,
2020-04-22,0.000000,
2020-04-24,-0.004324,
2020-04-27,-0.004154,
2020-04-28,-0.004611,
2020-04-30,-0.004207,
2020-05-04,-0.002530,
2020-05-06,-0.000027,
2020-05-11,-0.000206,
2020-05-12,0.000000,
2020-05-13,0.000000,
2020-05-15,0.000000,
2020-05-18,0.000000,
2020-05-20,0.000000,
2020-05-21,0.000000,
2020-05-26,0.000000,
2020-05-28,-0.000195,
2020-05-29,-0.000451,
2020-06-02,-0.000027,
2020-06-03,0.000000,
2020-06-04,0.000000,
2020-06-08,-0.000194,
2020-06-09,0.000000,
2020-06-11,0.000000,
2020-06-12,0.000000,
2020-06-16,0.000000,
2020-06-17,0.000000,
2020-06-19,0.000000,
2020-06-22,0.000000,
2020-06-24,0.000000,
2020-06-25,0.000000,
2020-06-29,0.000000,
2020-06-30,0.000000,
2020-07-02,0.000000,
2020-07-03,0.000000,
2020-07-07,0.000000,
2020-07-09,-0.000354,
2020-07-10,0.000000,
2020-07-14,-0.000173,
2020-07-15,0.000000,
2020-07-16,0.000000,
2020-07-20,0.000000,
2020-07-21,-0.000611,
2020-07-23,-0.000533,
2020-07-24,-0.000163,
2020-07-28,-0.001153,
2020-07-29,-0.001196,
2020-07-31,0.000000,
2020-08-03,0.000000,
2020-08-05,0.000000,
2020-08-07,-0.000722,
2020-08-10,-0.000515,
2020-08-12,0.000000,
2020-08-13,0.000000,
2020-08-14,-0.000326,
2020-08-18,0.000000,
2020-08-20,0.000000,
2020-08-21,-0.000908,
2020-08-24,-0.001618,
2020-08-26,-0.001653,
2020-08-28,-0.001738,
2020-08-31,-0.000317,
2020-09-01,0.000000,
2020-09-03,0.000000,
2020-09-07,0.000000,
2020-09-08,-0.001282,
2020-09-09,-0.001282,
2020-09-11,-0.001760,
2020-09-15,-0.001171,
2020-09-16,-0.000316,
2020-09-18,0.000000,
2020-09-21,0.000000,
2020-09-22,0.000000,
2020-09-24,0.000000,
2020-09-28,0.000000,
2020-09-29,-0.000102,
2020-09-30,0.000000,
2020-10-05,0.000000,
2020-10-07,0.000000,
2020-10-08,0.000000,
2020-10-12,0.000000,
2020-10-13,0.000000,
2020-10-15,0.000000,
2020-10-16,0.000000,
2020-10-20,0.000000,
2020-10-21,-0.000389,
2020-10-23,-0.000397,
2020-10-27,-0.000076,
2020-10-28,0.000000,
2020-10-29,-0.000017,
2020-11-03,0.000000,
2020-11-04,0.000000,
2020-11-06,0.000000,
2020-11-10,-0.000017,
2020-11-11,0.000000,
2020-11-12,0.000000,
2020-11-17,0.000000,
2020-11-18,0.000000,
2020-11-20,0.000000,
2020-11-23,0.000000,
2020-11-25,0.000000,
2020-11-26,0.000000,
2020-12-01,0.000000,
2020-12-02,-0.000386,
2020-12-04,-0.000017,
2020-12-08,-0.000008,
2020-12-09,-0.000118,
2020-12-11,-0.000437,
2020-12-14,-0.000017,
2020-12-15,-0.000042,
2020-12-17,-0.000344,
2020-12-18,-0.000067,
2020-12-22,-0.000101,
2020-12-24,0.000000,
2020-12-28,0.000000,
2020-12-30,0.000000,
2020-12-31,-0.000017,
2021-01-01,0.000000,
2021-01-05,0.000000,
2021-01-06,0.000000,
2021-01-08,0.000000,
2021-01-11,-0.000444,
2021-01-13,-0.001172,
2021-01-14,-0.001799,
2021-01-18,-0.002602,
2021-01-19,-0.002795,
2021-01-21,-0.002059,
2021-01-22,-0.002184,
2021-01-27,-0.001766,
2021-01-29,-0.000887,
2021-02-01,-0.001506,
2021-02-02,-0.001448,
2021-02-04,-0.001264,
2021-02-05,-0.001448,
2021-02-09,-0.000971,
2021-02-11,-0.000962,
2021-02-12,-0.000661,
2021-02-15,-0.000167,
2021-02-17,0.000000,
2021-02-22,-0.000008,
2021-02-23,-0.000493,
2021-02-24,0.000000,
2021-02-26,0.000000,
2021-03-01,0.000000,
2021-03-03,0.000000,
2021-03-05,-0.000192,
2021-03-08,0.000000,
2021-03-10,0.000000,
2021-03-12,-0.000033,
2021-03-16,-0.000092,
2021-03-17,0.000000,
2021-03-18,0.000000,
2021-03-22,0.000000,
2021-03-23,0.000000,
2021-03-25,0.000000,
2021-03-26,0.000000,
2021-03-31,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000539,
2021-04-09,-0.000299,
2021-04-12,0.000000,
2021-04-16,0.000000,
2021-04-19,0.000000,
2021-04-22,0.000000,
2021-04-23,0.000000,
2021-04-27,0.000000,
2021-04-28,0.000000,
2021-04-30,0.000000,
2021-05-03,0.000000,
2021-05-05,0.000000,
2021-05-07,-0.000050,
2021-05-10,0.000000,
2021-05-12,-0.000173,
2021-05-14,0.000000,
2021-05-17,0.000000,
2021-05-19,0.000000,
2021-05-20,0.000000,
2021-05-24,0.000000,
2021-05-27,-0.000033,
2021-05-28,0.000000,
2021-05-31,0.000000,
2021-06-02,0.000000,
2021-06-03,0.000000,
2021-06-07,0.000000,
2021-06-08,0.000000,
2021-06-10,0.000000,
2021-06-14,0.000000,
2021-06-15,-0.000263,
2021-06-17,-0.000625,
2021-06-18,-0.000403,
2021-06-21,0.000000,
2021-06-23,0.000000,
2021-06-25,-0.000025,
2021-06-28,0.000000,
2021-06-30,0.000000,
2021-07-01,-0.000074,
2021-07-02,0.000000,
2021-07-06,0.000000,
2021-07-07,0.000000,
2021-07-09,0.000000,
2021-07-12,0.000000,
2021-07-14,0.000000,
2021-07-15,0.000000,
2021-07-19,0.000000,
2021-07-20,0.000000,
2021-07-23,0.000000,
2021-07-26,0.000000,
2021-07-28,0.000000,
2021-07-29,0.000000,
2021-08-02,0.000000,
2021-08-03,0.000000,
2021-08-05,0.000000,
2021-08-06,-0.000049,
2021-08-10,0.000000,
2021-08-11,0.000000,
2021-08-13,0.000000,
2021-08-17,0.000000,
2021-08-20,0.000000,
2021-08-23,0.000000,
2021-08-25,0.000000,
2021-08-26,0.000000,
2021-08-30,0.000000,
2021-09-01,0.000000,
2021-09-02,-0.000041,
2021-09-03,0.000000,
2021-09-07,0.000000,
2021-09-08,0.000000,
2021-09-13,0.000000,
2021-09-14,0.000000,
2021-09-16,0.000000,
2021-09-17,0.000000,
2021-09-21,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000138,
2021-09-27,0.000000,
2021-09-29,-0.000049,
2021-09-30,-0.000008,
2021-10-04,0.000000,
2021-10-06,-0.000073,
2021-10-07,0.000000,
2021-10-08,0.000000,
2021-10-12,0.000000,
2021-10-13,0.000000,
2021-10-18,0.000000,
2021-10-21,0.000000,
2021-10-26,-0.000089,
2021-10-27,-0.000292,
2021-10-29,-0.000041,
2021-11-01,0.000000,
2021-11-02,0.000000,
2021-11-08,0.000000,
2021-11-09,0.000000,
2021-11-11,0.000000,
2021-11-12,0.000000,
2021-11-16,0.000000,
2021-11-17,0.000000,
2021-11-22,0.000000,
2021-11-23,0.000000,
2021-11-25,0.000000,
2021-11-26,0.000000,
2021-11-30,0.000000,
2021-12-01,0.000000,
2021-12-03,0.000000,
2021-12-06,0.000000,
2021-12-08,0.000000,
2021-12-09,0.000000,
2021-12-13,0.000000,
2021-12-15,0.000000,
2021-12-16,-0.000040,
2021-12-17,0.000000,
2021-12-21,0.000000,
2021-12-22,0.000000,
2021-12-24,0.000000,
2021-12-27,0.000000,
2021-12-29,0.000000,
2021-12-30,0.000000,
2022-01-03,0.000000,
2022-01-04,0.000000,
2022-01-06,0.000000,
2022-01-07,0.000000,
2022-01-11,0.000000,
2022-01-12,0.000000,
2022-01-14,0.000000,
2022-01-18,0.000000,
2022-01-19,-0.000112,
2022-01-20,0.000000,
2022-01-24,0.000000,
2022-01-25,0.000000,
2022-01-28,0.000000,
2022-02-01,0.000000,
2022-02-02,-0.000024,
2022-02-03,0.000000,
2022-02-08,0.000000,
2022-02-09,0.000000,
2022-02-11,0.000000,
2022-02-14,0.000000,
2022-02-16,0.000000,
2022-02-17,0.000000,
2022-02-21,0.000000,
2022-02-22,0.000000,
2022-02-24,0.000000,
2022-02-25,0.000000,
2022-03-02,0.000000,
2022-03-03,0.000000,
2022-03-07,0.000000,
2022-03-08,0.000000,
2022-03-10,0.000000,
2022-03-11,0.000000,
2022-03-15,0.000000,
2022-03-16,0.000000,
2022-03-21,0.000000,
2022-03-22,0.000000,
2022-03-24,0.000000,
2022-03-25,0.000000,
2022-03-29,0.000000,
2022-03-30,0.000000,
2022-04-04,0.000000,
2022-04-05,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000008,
2022-04-12,0.000000,
2022-04-13,0.000000,
2022-04-19,0.000000,
2022-04-20,0.000000,
2022-04-22,0.000000,
2022-04-25,0.000000,
2022-04-27,0.000000,
2022-04-29,0.000000,
