# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.441507+00:00
date,fund_below_high,benchmark_below_high
2024-07-16,-0.000836,
2024-07-18,-0.002508,
2024-07-19,-0.018395,
2024-07-22,-0.013378,
2024-07-24,-0.015050,
2024-07-25,-0.017559,
2024-07-26,-0.002508,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.002496,
2024-08-05,-0.036606,
2024-08-06,-0.041597,
2024-08-07,-0.023295,
2024-08-08,-0.027454,
2024-08-12,-0.019967,
2024-08-13,-0.025790,
2024-08-14,-0.024126,
2024-08-16,-0.005824,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.001630,
2024-08-30,0.000000,
2024-09-02,-0.001623,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.008921,
2024-09-09,-0.006488,
2024-09-10,-0.001622,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.003185,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-25,-0.005464,
2024-09-26,-0.003123,
2024-09-27,-0.003123,
2024-10-01,-0.015613,
2024-10-03,-0.035909,
2024-10-04,-0.046058,
2024-10-07,-0.059329,
2024-10-09,-0.035129,
2024-10-10,-0.036690,
2024-10-11,-0.035909,
2024-10-15,-0.028884,
2024-10-16,-0.029664,
2024-10-17,-0.042155,
2024-10-18,-0.036690,
2024-10-22,-0.060890,
2024-10-23,-0.058548,
2024-10-24,-0.061671,
2024-10-28,-0.071038,
2024-10-29,-0.063232,
2024-10-30,-0.065574,
2024-11-04,-0.077283,
2024-11-05,-0.074161,
2024-11-06,-0.056206,
2024-11-07,-0.063232,
2024-11-11,-0.071038,
2024-11-12,-0.079625,
2024-11-13,-0.095238,
2024-11-14,-0.090554,
2024-11-19,-0.088212,
2024-11-21,-0.090554,
2024-11-22,-0.078064,
2024-11-25,-0.065574,
2024-11-27,-0.057767,
2024-11-28,-0.063232,
2024-12-02,-0.047619,
2024-12-03,-0.042155,
2024-12-04,-0.035129,
2024-12-05,-0.026542,
2024-12-06,-0.024200,
2024-12-10,-0.021858,
2024-12-11,-0.021077,
2024-12-12,-0.024980,
2024-12-16,-0.018735,
2024-12-17,-0.027322,
2024-12-18,-0.030445,
2024-12-20,-0.054645,
2024-12-23,-0.051522,
2024-12-24,-0.048400,
2024-12-26,-0.044496,
2024-12-30,-0.046058,
2024-12-31,-0.049180,
2025-01-01,-0.042155,
2025-01-03,-0.035909,
2025-01-06,-0.054645,
2025-01-07,-0.049180,
2025-01-09,-0.061671,
2025-01-10,-0.071038,
2025-01-13,-0.099922,
2025-01-14,-0.091335,
2025-01-16,-0.081187,
2025-01-17,-0.081187,
2025-01-20,-0.080406,
2025-01-21,-0.103044,
2025-01-23,-0.093677,
2025-01-24,-0.103825,
2025-01-27,-0.120999,
2025-01-28,-0.120999,
2025-01-30,-0.102264,
2025-01-31,-0.096019,
2025-02-04,-0.078064,
2025-02-05,-0.078845,
2025-02-06,-0.086651,
2025-02-07,-0.085870,
2025-02-11,-0.116315,
2025-02-12,-0.117096,
2025-02-13,-0.116315,
2025-02-14,-0.129586,
2025-02-18,-0.131928,
2025-02-19,-0.124902,
2025-02-20,-0.120999,
2025-02-24,-0.135831,
2025-02-25,-0.136612,
2025-02-27,-0.140515,
2025-02-28,-0.154567,
2025-03-04,-0.153005,
2025-03-05,-0.142077,
2025-03-06,-0.135051,
2025-03-10,-0.145199,
2025-03-11,-0.140515,
2025-03-12,-0.144418,
2025-03-17,-0.138173,
2025-03-18,-0.121780,
2025-03-19,-0.111632,
2025-03-21,-0.093677,
2025-03-24,-0.085090,
2025-03-25,-0.090554,
2025-03-26,-0.096799,
2025-03-27,-0.091335,
2025-03-31,-0.093677,
2025-04-01,-0.106167,
2025-04-02,-0.096019,
2025-04-04,-0.113193,
2025-04-07,-0.139735,
2025-04-08,-0.125683,
2025-04-09,-0.131148,
2025-04-15,-0.092896,
2025-04-16,-0.088212,
2025-04-21,-0.062451,
2025-04-22,-0.056987,
2025-04-23,-0.054645,
2025-04-24,-0.057767,
2025-04-25,-0.071819,
2025-04-29,-0.056987,
2025-04-30,-0.057767,
2025-05-05,-0.050742,
2025-05-06,-0.060890,
2025-05-07,-0.055425,
2025-05-08,-0.066354,
2025-05-09,-0.072600,
2025-05-13,-0.046058,
2025-05-14,-0.040593,
2025-05-15,-0.032787,
2025-05-19,-0.031226,
2025-05-20,-0.044496,
2025-05-21,-0.038251,
2025-05-22,-0.039813,
2025-05-26,-0.028884,
2025-05-27,-0.031226,
2025-05-29,-0.028103,
2025-05-30,-0.029664,
2025-06-02,-0.028884,
2025-06-03,-0.032006,
2025-06-05,-0.014832,
2025-06-06,-0.007806,
2025-06-09,-0.002342,
2025-06-11,-0.005464,
2025-06-12,-0.014832,
2025-06-13,-0.017174,
2025-06-16,-0.007806,
2025-06-18,-0.014832,
2025-06-19,-0.021858,
2025-06-20,-0.008587,
2025-06-24,-0.006245,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-02,-0.004612,
2025-07-03,-0.006149,
2025-07-04,-0.003843,
2025-07-08,-0.004612,
2025-07-09,-0.003075,
2025-07-10,-0.006918,
2025-07-11,-0.014604,
2025-07-15,-0.006149,
2025-07-16,-0.006149,
2025-07-18,-0.015373,
2025-07-21,-0.008455,
2025-07-22,-0.006149,
2025-07-23,-0.002306,
2025-07-24,-0.006149,
2025-07-28,-0.019985,
2025-07-29,-0.013067,
2025-07-31,-0.016141,
2025-08-01,-0.025365,
2025-08-04,-0.015373,
2025-08-05,-0.015373,
2025-08-07,-0.021522,
2025-08-08,-0.032283,
2025-08-11,-0.024596,
2025-08-12,-0.029977,
2025-08-14,-0.018447,
2025-08-18,-0.008455,
2025-08-19,-0.000769,
2025-08-21,0.000000,
2025-08-22,-0.003065,
2025-08-25,-0.000766,
2025-08-28,-0.023755,
2025-08-29,-0.028352,
2025-09-01,-0.016858,
2025-09-02,-0.017625,
2025-09-03,-0.012261,
2025-09-05,-0.016092,
2025-09-08,-0.015326,
2025-09-10,-0.010728,
2025-09-11,-0.009962,
2025-09-12,-0.006130,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.002274,
2025-09-23,-0.010614,
2025-09-24,-0.017437,
2025-09-25,-0.022745,
2025-09-26,-0.037908,
2025-10-01,-0.033359,
2025-10-03,-0.029568,
2025-10-06,-0.020470,
2025-10-07,-0.015163,
2025-10-09,-0.014405,
2025-10-10,-0.012130,
2025-10-14,-0.015921,
2025-10-15,-0.005307,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,-0.001508,
2025-10-24,-0.010558,
2025-10-27,-0.004525,
2025-10-29,-0.002262,
2025-10-30,-0.006787,
2025-10-31,-0.015083,
2025-11-03,-0.011312,
2025-11-06,-0.027149,
2025-11-07,-0.028658,
2025-11-10,-0.024133,
2025-11-12,-0.016591,
2025-11-13,-0.017345,
2025-11-14,-0.015083,
2025-11-17,-0.009050,
2025-11-18,-0.011312,
2025-11-20,-0.004525,
2025-11-21,-0.014329,
2025-11-25,-0.020362,
2025-11-26,-0.009050,
2025-11-27,-0.010558,
2025-11-28,-0.011312,
2025-12-01,-0.011312,
2025-12-03,-0.021116,
2025-12-04,-0.021116,
2025-12-05,-0.018854,
2025-12-09,-0.029412,
2025-12-10,-0.038462,
2025-12-11,-0.031674,
2025-12-12,-0.023379,
2025-12-16,-0.029412,
2025-12-17,-0.036199,
2025-12-18,-0.034691,
2025-12-22,-0.018854,
2025-12-23,-0.018100,
2025-12-24,-0.018854,
2025-12-26,-0.022624,
2025-12-30,-0.031674,
2025-12-31,-0.024133,
2026-01-02,-0.015083,
2026-01-05,-0.013575,
2026-01-06,-0.014329,
2026-01-07,-0.011312,
2026-01-09,-0.033183,
2026-01-12,-0.033937,
2026-01-13,-0.034691,
2026-01-16,-0.038462,
2026-01-19,-0.045249,
2026-01-20,-0.061086,
2026-01-21,-0.066365,
2026-01-22,-0.060332,
2026-01-27,-0.073152,
2026-01-28,-0.058824,
2026-01-30,-0.058069,
2026-02-02,-0.064857,
2026-02-03,-0.040724,
2026-02-04,-0.036199,
2026-02-06,-0.039970,
2026-02-09,-0.027903,
2026-02-10,-0.025641,
2026-02-12,-0.024887,
2026-02-13,-0.037707,
2026-02-16,-0.032428,
2026-02-17,-0.030166,
2026-02-18,-0.026395,
2026-02-20,-0.036953,
2026-02-23,-0.032428,
2026-02-24,-0.041478,
2026-02-26,-0.032428,
2026-02-27,-0.045249,
2026-03-02,-0.055807,
2026-03-04,-0.072398,
2026-03-06,-0.069382,
2026-03-09,-0.085973,
2026-03-10,-0.073906,
2026-03-12,-0.093514,
2026-03-13,-0.113876,
2026-03-16,-0.111614,
2026-03-18,-0.090498,
2026-03-19,-0.119910,
2026-03-20,-0.118401,
2026-03-23,-0.144796,
2026-03-25,-0.110106,
2026-03-27,-0.129713,
2026-03-30,-0.147813,
2026-04-01,-0.135747,
2026-04-02,-0.138009,
2026-04-06,-0.126697,
2026-04-08,-0.088989,
2026-04-09,-0.090498,
2026-04-10,-0.076169,
2026-04-13,-0.083710,
2026-04-16,-0.063348,
2026-04-17,-0.055807,
2026-04-20,-0.053544,
2026-04-21,-0.043741,
2026-04-23,-0.052036,
2026-04-24,-0.061840,
2026-04-27,-0.052036,
2026-04-29,-0.052036,
2026-04-30,-0.061086,
2026-05-04,-0.055053,
2026-05-05,-0.057315,
2026-05-07,-0.039216,
2026-05-08,-0.042232,
2026-05-12,-0.074661,
2026-05-13,-0.070890,
2026-05-14,-0.058824,
2026-05-15,-0.061840,
2026-05-18,-0.064103,
2026-05-20,-0.058824,
2026-05-21,-0.059578,
2026-05-25,-0.048265,
2026-05-26,-0.050528,
2026-05-27,-0.050528,
2026-05-29,-0.064103,
2026-06-01,-0.071644,
2026-06-03,-0.072398,
2026-06-04,-0.070136,
2026-06-08,-0.081448,
2026-06-09,-0.071644,
2026-06-10,-0.076923,
2026-06-11,-0.081448,
2026-06-15,-0.049020,
2026-06-16,-0.045249,
2026-06-17,-0.037707,
2026-06-18,-0.031674,
2026-06-22,-0.027149,
2026-06-23,-0.035445,
2026-06-24,-0.030920,
2026-06-29,-0.037707,
2026-06-30,-0.033937,
2026-07-01,-0.027903,
2026-07-02,-0.021116,
2026-07-06,-0.015083,
2026-07-07,-0.015837,
2026-07-08,-0.032428,
2026-07-10,-0.014329,
2026-07-13,-0.013575,
2026-07-14,-0.016591,
2026-07-16,-0.015837,
2026-07-17,-0.012066,
2026-07-20,-0.008296,
2026-07-21,-0.006787,
2026-07-23,-0.023379,
2026-07-24,-0.026395,
2026-07-27,-0.012821,
2026-07-29,-0.003017,
2026-07-30,-0.003771,
2026-07-31,-0.000754,
2026-08-03,0.000000,
2026-08-04,-0.007418,
2026-08-06,-0.005935,
2026-08-07,-0.005935,
2026-08-10,-0.002226,
2026-08-12,-0.002967,
2026-08-13,0.000000,
2026-08-14,-0.000741,
2026-08-17,0.000000,
2026-08-19,-0.005189,
2026-08-20,-0.000741,
2026-08-24,-0.001481,
2026-08-25,0.000000,
2026-08-26,-0.002214,
2026-08-27,-0.005904,
2026-08-31,-0.005904,
2026-09-01,-0.014022,
2026-09-02,-0.018450,
2026-09-03,-0.018450,
2026-09-07,-0.022878,
2026-09-08,-0.024354,
2026-09-09,-0.028044,
2026-09-11,-0.030258,
2026-09-15,-0.049446,
2026-09-16,-0.048708,
2026-09-18,-0.032472,
2026-09-21,-0.031734,
2026-09-22,-0.033948,
2026-09-23,-0.029520,
2026-09-25,-0.042066,
