# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:53.630325+00:00
date,fund_below_high,benchmark_below_high
2022-07-07,-0.066532,
2022-07-11,-0.060260,
2022-07-14,-0.074508,
2022-07-18,-0.057911,
2022-07-22,-0.032615,
2022-07-26,-0.040605,
2022-08-01,0.000000,
2022-08-04,-0.000314,
2022-08-05,0.000000,
2022-08-12,-0.000465,
2022-08-18,-0.000361,
2022-08-22,-0.023795,
2022-08-24,-0.011523,
2022-08-29,-0.021342,
2022-09-02,-0.000481,
2022-09-06,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.026379,
2022-09-20,-0.011634,
2022-09-22,-0.022467,
2022-09-26,-0.057919,
2022-10-03,-0.052247,
2022-10-06,-0.027890,
2022-10-11,-0.039206,
2022-10-13,-0.042146,
2022-10-18,-0.024537,
2022-10-21,-0.026634,
2022-10-28,-0.019576,
2022-11-01,-0.000173,
2022-11-07,0.000000,
2022-11-10,-0.011986,
2022-11-15,-0.001593,
2022-11-17,0.000000,
2022-11-22,-0.006942,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-06,-0.004827,
2022-12-08,-0.001835,
2022-12-13,-0.002546,
2022-12-14,0.000000,
2022-12-20,-0.015910,
2022-12-23,-0.055124,
2022-12-27,-0.034987,
2023-01-02,-0.029686,
2023-01-03,-0.028686,
2023-01-06,-0.043178,
2023-01-13,-0.035432,
2023-01-16,-0.040686,
2023-01-18,-0.035534,
2023-01-24,-0.035074,
2023-01-27,-0.056353,
2023-02-02,-0.043975,
2023-02-03,-0.035358,
2023-02-10,-0.026377,
2023-02-13,-0.034717,
2023-02-16,-0.026329,
2023-02-21,-0.031793,
2023-02-27,-0.048938,
2023-03-02,-0.048742,
2023-03-08,-0.037492,
2023-03-13,-0.065165,
2023-03-15,-0.070108,
2023-03-17,-0.063389,
2023-03-22,-0.061802,
2023-03-28,-0.072046,
2023-03-31,-0.052699,
2023-04-05,-0.039606,
2023-04-12,-0.030374,
2023-04-13,-0.028909,
2023-04-21,-0.041226,
2023-04-25,-0.036371,
2023-04-26,-0.032123,
2023-05-04,-0.003491,
2023-05-05,-0.008157,
2023-05-10,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.005029,
2023-05-22,0.000000,
2023-05-25,-0.001849,
2023-06-01,-0.002021,
2023-06-02,0.000000,
2023-06-08,-0.005081,
2023-06-13,0.000000,
2023-06-15,-0.005628,
2023-06-20,-0.000179,
2023-06-23,-0.012730,
2023-06-27,-0.002188,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.007816,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.006879,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.016669,
2023-08-07,-0.009223,
2023-08-09,-0.008955,
2023-08-14,-0.022126,
2023-08-18,-0.019766,
2023-08-23,-0.003474,
2023-08-25,-0.010658,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-13,-0.012276,
2023-09-15,-0.002362,
2023-09-21,-0.026721,
2023-09-25,-0.030605,
2023-09-29,-0.024429,
2023-10-04,-0.035521,
2023-10-09,-0.033987,
2023-10-12,-0.017944,
2023-10-17,-0.019134,
2023-10-20,-0.032185,
2023-10-26,-0.062574,
2023-10-30,-0.050491,
2023-11-02,-0.050141,
2023-11-06,-0.032914,
2023-11-13,-0.031217,
2023-11-15,-0.022405,
2023-11-21,-0.015442,
2023-11-23,-0.017822,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.001075,
2023-12-15,0.000000,
2023-12-20,-0.018368,
2023-12-22,-0.003433,
2023-12-29,0.000000,
2024-01-02,-0.007822,
2024-01-05,0.000000,
2024-01-08,-0.007851,
2024-01-15,0.000000,
2024-01-17,-0.016964,
2024-01-23,-0.029381,
2024-01-29,-0.017115,
2024-01-30,-0.022604,
2024-02-02,-0.009756,
2024-02-07,-0.007219,
2024-02-12,-0.027431,
2024-02-16,-0.010176,
2024-02-21,-0.010079,
2024-02-23,-0.000997,
2024-02-28,-0.012633,
2024-03-01,0.000000,
2024-03-07,-0.004173,
2024-03-13,-0.032306,
2024-03-18,-0.020759,
2024-03-20,-0.028751,
2024-03-21,-0.015199,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.018937,
2024-04-18,-0.024531,
2024-04-25,-0.001046,
2024-04-26,-0.005992,
2024-05-02,0.000000,
2024-05-07,-0.014188,
2024-05-09,-0.024477,
2024-05-14,-0.003442,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.000755,
2024-06-03,0.000000,
2024-06-04,-0.052574,
2024-06-07,-0.000438,
2024-06-13,0.000000,
2024-06-19,-0.005144,
2024-06-21,-0.005253,
2024-06-25,0.000000,
2024-06-28,-0.002136,
2024-07-01,0.000000,
2024-07-08,-0.005452,
2024-07-09,0.000000,
2024-07-12,-0.007763,
2024-07-19,-0.016240,
2024-07-23,-0.015508,
2024-07-26,0.000000,
2024-08-01,-0.001314,
2024-08-05,-0.039550,
2024-08-07,-0.026858,
2024-08-13,-0.034721,
2024-08-14,-0.037541,
2024-08-21,-0.012994,
2024-08-26,-0.003671,
2024-08-29,-0.003570,
2024-08-30,-0.000215,
2024-09-05,0.000000,
2024-09-06,-0.011346,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.002721,
2024-09-23,0.000000,
2024-09-27,-0.001855,
2024-10-01,-0.012129,
2024-10-07,-0.051495,
2024-10-09,-0.034438,
2024-10-15,-0.027722,
2024-10-18,-0.035314,
2024-10-22,-0.056018,
2024-10-25,-0.067213,
2024-10-29,-0.063455,
2024-11-04,-0.070002,
2024-11-06,-0.052678,
2024-11-13,-0.083562,
2024-11-18,-0.087405,
2024-11-21,-0.087614,
2024-11-26,-0.056614,
2024-11-28,-0.066728,
2024-12-03,-0.047287,
2024-12-05,-0.041256,
2024-12-11,-0.038824,
2024-12-16,-0.042101,
2024-12-17,-0.053465,
2024-12-20,-0.083024,
2024-12-30,-0.090665,
2025-01-01,-0.083304,
2025-01-02,-0.072501,
2025-01-09,-0.099667,
2025-01-13,-0.123774,
2025-01-16,-0.105449,
2025-01-21,-0.117382,
2025-01-23,-0.112970,
2025-01-27,-0.136223,
2025-01-31,-0.111347,
2025-02-05,-0.105240,
2025-02-07,-0.109910,
2025-02-11,-0.134826,
2025-02-14,-0.148231,
2025-02-20,-0.144637,
2025-02-27,-0.164919,
2025-02-28,-0.178631,
2025-03-06,-0.159043,
2025-03-07,-0.157553,
2025-03-13,-0.167285,
2025-03-18,-0.148200,
2025-03-24,-0.117658,
2025-03-27,-0.121447,
2025-04-01,-0.136556,
2025-04-03,-0.133260,
2025-04-07,-0.179133,
2025-04-09,-0.171395,
2025-04-21,-0.111124,
2025-04-24,-0.106196,
2025-04-25,-0.117111,
2025-05-02,-0.105165,
2025-05-06,-0.108678,
2025-05-09,-0.114772,
2025-05-15,-0.072034,
2025-05-19,-0.066724,
2025-05-20,-0.076749,
2025-05-26,-0.065309,
2025-05-28,-0.070522,
2025-06-03,-0.074863,
2025-06-05,-0.065505,
2025-06-09,-0.052722,
2025-06-13,-0.066741,
2025-06-16,-0.061146,
2025-06-19,-0.071540,
2025-06-24,-0.060764,
2025-06-27,-0.039673,
2025-07-03,-0.043823,
2025-07-07,-0.044174,
2025-07-09,-0.040180,
2025-07-14,-0.050685,
2025-07-16,-0.044468,
2025-07-23,-0.043133,
2025-07-28,-0.066488,
2025-07-30,-0.057673,
2025-08-01,-0.073480,
2025-08-05,-0.072959,
2025-08-08,-0.085319,
2025-08-14,-0.074422,
2025-08-19,-0.056227,
2025-08-25,-0.054444,
2025-08-29,-0.074116,
2025-09-01,-0.066617,
2025-09-05,-0.069437,
2025-09-08,-0.067844,
2025-09-12,-0.059705,
2025-09-17,-0.038165,
2025-09-19,-0.036564,
2025-09-23,-0.044592,
2025-09-26,-0.064967,
2025-10-06,-0.048933,
2025-10-08,-0.052393,
2025-10-14,-0.052478,
2025-10-16,-0.038606,
2025-10-23,-0.032935,
2025-10-24,-0.036319,
2025-10-29,-0.027389,
2025-11-03,-0.031881,
2025-11-07,-0.048315,
2025-11-12,-0.035852,
2025-11-17,-0.030119,
2025-11-20,-0.027602,
2025-11-25,-0.039095,
2025-11-26,-0.028225,
2025-12-01,-0.026646,
2025-12-05,-0.028799,
2025-12-10,-0.042955,
2025-12-12,-0.030853,
2025-12-17,-0.042275,
2025-12-22,-0.030520,
2025-12-26,-0.036844,
2025-12-30,-0.039606,
2026-01-02,-0.024240,
2026-01-07,-0.028042,
2026-01-09,-0.046865,
2026-01-16,-0.050543,
2026-01-20,-0.073324,
2026-01-23,-0.082526,
2026-01-28,-0.072092,
2026-02-02,-0.079626,
2026-02-03,-0.052834,
2026-02-06,-0.052611,
2026-02-11,-0.039406,
2026-02-13,-0.055173,
2026-02-18,-0.044552,
2026-02-24,-0.055035,
2026-02-26,-0.050267,
2026-03-04,-0.090888,
2026-03-05,-0.079840,
2026-03-10,-0.095731,
2026-03-13,-0.136258,
2026-03-18,-0.114229,
2026-03-23,-0.165759,
2026-03-25,-0.131788,
2026-03-31,-0.168486,
2026-04-07,-0.140408,
2026-04-08,-0.104529,
2026-04-13,-0.099810,
2026-04-21,-0.063592,
2026-04-24,-0.081259,
2026-04-27,-0.070913,
2026-04-30,-0.081023,
2026-05-07,-0.063308,
2026-05-12,-0.098729,
2026-05-14,-0.093111,
2026-05-18,-0.098088,
2026-05-21,-0.088206,
2026-05-25,-0.072848,
2026-06-01,-0.093601,
2026-06-02,-0.090443,
2026-06-08,-0.103314,
2026-06-11,-0.101055,
2026-06-15,-0.068974,
2026-06-18,-0.055662,
2026-06-23,-0.056756,
2026-06-24,-0.050779,
2026-06-30,-0.052375,
2026-07-06,-0.039669,
2026-07-08,-0.061640,
2026-07-13,-0.041964,
2026-07-17,-0.038543,
2026-07-21,-0.037925,
2026-07-24,-0.058967,
2026-07-29,-0.040776,
2026-08-03,-0.019160,
2026-08-04,-0.024160,
2026-08-10,-0.018951,
2026-08-13,-0.019116,
2026-08-18,-0.024444,
2026-08-19,-0.027233,
2026-08-26,-0.014152,
2026-08-31,-0.011822,
2026-09-02,-0.026499,
2026-09-04,-0.022385,
2026-09-10,-0.035252,
2026-09-15,-0.057695,
2026-09-18,-0.039975,
2026-09-23,-0.037476,
2026-09-25,-0.047074,
