# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:37.784779+00:00
date,nav
2020-03-23,8.28150
2020-03-26,9.00020
2020-04-03,8.61910
2020-04-09,9.28160
2020-04-20,9.51490
2020-04-24,9.31390
2020-04-30,9.79570
2020-05-05,9.33430
2020-05-13,9.44130
2020-05-18,9.05070
2020-05-22,9.14700
2020-05-26,9.17260
2020-06-02,9.79430
2020-06-08,9.92060
2020-06-15,9.69300
2020-06-17,9.72390
2020-06-23,10.13690
2020-06-30,10.01240
2020-07-07,10.40800
2020-07-08,10.33660
2020-07-15,10.23750
2020-07-21,10.57290
2020-07-28,10.60810
2020-08-03,10.46970
2020-08-06,10.73740
2020-08-10,10.81710
2020-08-14,10.73880
2020-08-24,10.94200
2020-08-31,10.83840
2020-09-03,11.00340
2020-09-09,10.74970
2020-09-15,10.99480
2020-09-18,10.98230
2020-09-24,10.45080
2020-09-28,10.79040
2020-10-08,11.25460
2020-10-09,11.32560
2020-10-15,11.18590
2020-10-21,11.42530
2020-10-29,11.30510
2020-11-02,11.30030
2020-11-10,12.08060
2020-11-12,12.13260
2020-11-18,12.41000
2020-11-25,12.30910
2020-12-01,12.53330
2020-12-09,12.78660
2020-12-10,12.75060
2020-12-17,13.00470
2020-12-22,12.70880
2020-12-28,12.90050
2021-01-05,13.16560
2021-01-12,13.31710
2021-01-18,13.03020
2021-01-20,13.19690
2021-01-28,12.66610
2021-01-29,12.52870
2021-02-04,13.49820
2021-02-15,13.76710
2021-02-17,13.71790
2021-02-22,13.34530
2021-02-26,13.23350
2021-03-04,13.82440
2021-03-12,13.94500
2021-03-18,13.34370
2021-03-25,13.33250
2021-03-30,13.78310
2021-04-08,13.78140
2021-04-12,13.32230
2021-04-16,13.52890
2021-04-23,13.29570
2021-04-28,13.69450
2021-05-04,13.43230
2021-05-10,13.68770
2021-05-20,13.69470
2021-05-21,13.85140
2021-05-31,14.07110
2021-06-01,14.04460
2021-06-07,14.18500
2021-06-15,14.26440
2021-06-18,14.14000
2021-06-25,14.26870
2021-07-01,14.15590
2021-07-07,14.29090
2021-07-12,14.22580
2021-07-15,14.39880
2021-07-20,14.25290
2021-07-30,14.33780
2021-08-04,14.60570
2021-08-06,14.56970
2021-08-13,14.75930
2021-08-20,14.63640
2021-08-26,14.81850
2021-08-31,15.17520
2021-09-06,15.28280
2021-09-14,15.27380
2021-09-16,15.54710
2021-09-22,15.33980
2021-09-27,15.53020
2021-10-06,15.48390
2021-10-11,15.82080
2021-10-14,16.43190
2021-10-22,16.10670
2021-10-27,16.23440
2021-10-29,15.87770
2021-11-09,16.26940
2021-11-15,16.25230
2021-11-22,15.67740
2021-11-29,15.36000
2021-12-02,15.60080
2021-12-06,15.29490
2021-12-10,15.86040
2021-12-20,15.08080
2021-12-23,15.42680
2021-12-30,15.43730
2022-01-05,15.97930
2022-01-07,15.89240
2022-01-17,16.24870
2022-01-21,15.69660
2022-01-24,15.35390
2022-02-02,15.91530
2022-02-07,15.59050
2022-02-14,15.20030
2022-02-16,15.55980
2022-02-24,14.64600
2022-02-28,15.03440
2022-03-07,14.40630
2022-03-10,14.94350
2022-03-17,15.35260
2022-03-24,15.30830
2022-03-31,15.44270
2022-04-04,15.91140
2022-04-08,15.85870
2022-04-19,15.28360
2022-04-21,15.55020
2022-04-28,15.48350
2022-05-04,15.07240
2022-05-12,14.44930
2022-05-17,14.77130
2022-05-19,14.43360
2022-05-25,14.52140
2022-05-30,15.05350
2022-06-06,14.93290
2022-06-09,14.88670
2022-06-17,14.13940
2022-06-21,14.34890
2022-06-27,14.51470
2022-07-01,14.43500
2022-07-08,14.82810
2022-07-14,14.70580
2022-07-21,15.17870
2022-07-26,15.03660
2022-08-01,15.47960
2022-08-03,15.61480
2022-08-12,15.74640
2022-08-18,15.96570
2022-08-22,15.61490
2022-08-30,15.92690
2022-09-02,15.80090
2022-09-12,16.11050
2022-09-14,16.23360
2022-09-22,15.99260
2022-09-26,15.52040
2022-09-29,15.37620
2022-10-06,15.77200
2022-10-13,15.57830
2022-10-18,15.91890
2022-10-21,16.01470
2022-10-31,16.31610
2022-11-09,16.45450
2022-11-16,16.48140
2022-11-21,16.40860
2022-11-23,16.44400
2022-11-30,16.84180
2022-12-07,16.76490
2022-12-13,16.77040
2022-12-19,16.64220
2022-12-23,16.22940
2022-12-27,16.45840
2023-01-03,16.54120
2023-01-04,16.42330
2023-01-12,16.32710
2023-01-18,16.48900
2023-01-24,16.44470
2023-01-27,16.10340
2023-02-03,16.28700
2023-02-07,16.20170
2023-02-15,16.36390
2023-02-21,16.25370
2023-02-28,15.96000
2023-03-06,16.19960
2023-03-08,16.22990
2023-03-15,15.77550
2023-03-22,15.90490
2023-03-28,15.79310
2023-03-31,16.04160
2023-04-12,16.29510
2023-04-19,16.16420
2023-04-21,16.16540
2023-04-28,16.45080
2023-05-05,16.45950
2023-05-08,16.59510
2023-05-15,16.70970
2023-05-18,16.57670
2023-05-25,16.64680
2023-05-29,16.85740
2023-06-07,17.03620
2023-06-09,16.91780
2023-06-16,17.06140
2023-06-23,16.91610
2023-06-30,17.29970
2023-07-03,17.37400
2023-07-10,17.35370
2023-07-12,17.37380
2023-07-20,17.72980
2023-07-24,17.61330
2023-07-31,17.66880
2023-08-03,17.38420
2023-08-09,17.52200
2023-08-18,17.27990
2023-08-24,17.49340
2023-08-25,17.39090
2023-08-31,17.46830
2023-09-08,17.84290
2023-09-14,17.98420
2023-09-18,17.99450
2023-09-22,17.68370
2023-10-04,17.61310
2023-10-06,17.79770
2023-10-12,17.89930
2023-10-19,17.79530
2023-10-26,17.28990
2023-11-01,17.40450
2023-11-06,17.84710
2023-11-10,17.83920
2023-11-16,18.11700
2023-11-24,18.05260
2023-12-01,18.45390
2023-12-05,18.83980
2023-12-13,19.05150
2023-12-18,19.53130
2023-12-20,19.22190
2023-12-27,19.66490
2024-01-03,19.53690
2024-01-05,19.79070
2024-01-15,20.10790
2024-01-23,19.63020
2024-01-29,20.03290
2024-02-05,20.01900
2024-02-07,20.18570
2024-02-12,20.05510
2024-02-20,20.50120
2024-02-21,20.41620
2024-02-28,20.44160
2024-03-04,20.82050
2024-03-13,20.32170
2024-03-19,20.28700
2024-03-20,20.30690
2024-03-28,20.89150
2024-04-04,21.15590
2024-04-10,21.28820
2024-04-18,20.74400
2024-04-22,21.01190
2024-04-29,21.40380
2024-05-02,21.41150
2024-05-09,20.89030
2024-05-15,21.16080
2024-05-23,21.89010
2024-05-27,21.98300
2024-06-04,21.14220
2024-06-07,22.17040
2024-06-14,22.43970
2024-06-21,22.43470
2024-06-27,22.77600
2024-06-28,22.67030
2024-07-04,22.93870
2024-07-11,22.86460
2024-07-18,23.10210
2024-07-24,22.73610
2024-07-31,23.09570
2024-08-05,22.39080
2024-08-09,22.62660
2024-08-14,22.42070
2024-08-20,22.74290
2024-08-27,23.05120
2024-09-02,23.18080
2024-09-06,23.03150
2024-09-12,23.45170
2024-09-17,23.52980
2024-09-23,23.96340
2024-09-26,23.98930
2024-10-07,22.84130
2024-10-08,23.12750
2024-10-15,23.35140
2024-10-22,22.85550
2024-10-25,22.63470
2024-10-29,22.90520
2024-11-06,23.04530
2024-11-13,22.23150
2024-11-21,22.12470
2024-11-25,22.81280
2024-11-29,22.83030
2024-12-05,23.29800
2024-12-13,23.35360
2024-12-16,23.33890
2024-12-20,22.42570
2024-12-27,22.51490
2025-01-02,22.66550
2025-01-10,21.85050
2025-01-13,21.50470
2025-01-20,21.76420
2025-01-27,21.47480
2025-02-03,21.61090
2025-02-05,21.90480
2025-02-11,21.40830
2025-02-14,21.23910
2025-02-20,21.23930
2025-02-28,20.54830
2025-03-06,20.96350
2025-03-13,20.85980
2025-03-17,20.93110
2025-03-24,21.87030
2025-03-31,21.82500
2025-04-01,21.55550
2025-04-07,21.01880
2025-04-21,22.31790
2025-04-23,22.50250
2025-04-30,22.34540
2025-05-06,22.26720
2025-05-09,22.08750
2025-05-15,22.81510
2025-05-20,22.63240
2025-05-26,22.90350
2025-06-03,22.75810
2025-06-09,23.07630
2025-06-13,22.75950
2025-06-19,22.80440
2025-06-20,23.06710
2025-06-27,23.42950
2025-07-03,23.27790
2025-07-08,23.34370
2025-07-11,23.14810
2025-07-21,23.26940
2025-07-28,23.02500
2025-07-30,23.19060
2025-08-06,22.96490
2025-08-08,22.85800
2025-08-18,23.22150
2025-08-21,23.30920
2025-08-29,22.87990
2025-09-04,23.09600
2025-09-11,23.23780
2025-09-17,23.52600
2025-09-19,23.55780
2025-09-26,23.13280
2025-10-06,23.41640
2025-10-08,23.39280
2025-10-14,23.46970
2025-10-17,23.76960
2025-10-29,23.91090
2025-10-31,23.67640
2025-11-06,23.54990
2025-11-12,23.78000
2025-11-20,23.93920
2025-11-25,23.72030
2025-11-28,23.95750
2025-12-04,23.82650
2025-12-12,23.94250
2025-12-18,23.71430
2025-12-22,23.95550
2025-12-30,23.73670
2026-01-02,24.05290
2026-01-07,23.97650
2026-01-12,23.63260
2026-01-21,23.12810
2026-01-23,22.96120
2026-02-02,23.08690
2026-02-09,23.81540
2026-02-13,23.76000
2026-02-18,24.01810
2026-02-23,23.97010
2026-02-26,23.85940
2026-03-09,22.67640
2026-03-13,21.99790
2026-03-18,22.44860
2026-03-23,21.48050
2026-03-31,21.36110
2026-04-08,22.60960
2026-04-09,22.47150
2026-04-21,23.08200
2026-04-24,22.70370
2026-04-30,22.73630
2026-05-07,23.09740
2026-05-12,22.46430
2026-05-14,22.72840
2026-05-25,22.91630
2026-06-01,22.50740
2026-06-02,22.55460
2026-06-08,22.31040
2026-06-11,22.31340
2026-06-17,22.99980
2026-06-23,22.92810
2026-07-03,23.21110
2026-07-08,22.97870
2026-07-10,23.29360
2026-07-20,23.25030
2026-07-24,22.97690
2026-07-27,23.17210
2026-08-03,23.68510
2026-08-10,23.65340
2026-08-14,23.52180
2026-08-19,23.43020
2026-08-25,23.66550
2026-08-31,23.58020
2026-09-02,23.37590
2026-09-08,23.27530
2026-09-15,22.84890
2026-09-23,23.17060
2026-09-25,22.8494
