# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:37.773510+00:00
date,fund_value_inr,benchmark_value_inr
2021-10-14,16408.27,
2021-10-22,16083.54,
2021-10-27,16211.06,
2021-10-29,15854.87,
2021-11-09,16246.01,
2021-11-15,16228.93,
2021-11-22,15654.86,
2021-11-29,15337.91,
2021-12-02,15578.37,
2021-12-06,15272.91,
2021-12-10,15837.59,
2021-12-20,15059.11,
2021-12-23,15404.62,
2021-12-30,15415.10,
2022-01-05,15956.32,
2022-01-07,15869.55,
2022-01-17,16225.34,
2022-01-21,15674.03,
2022-01-24,15331.82,
2022-02-02,15892.41,
2022-02-07,15568.08,
2022-02-14,15178.44,
2022-02-16,15537.43,
2022-02-24,14624.94,
2022-02-28,15012.78,
2022-03-07,14385.58,
2022-03-10,14922.01,
2022-03-17,15330.52,
2022-03-24,15286.29,
2022-03-31,15420.49,
2022-04-04,15888.52,
2022-04-08,15835.90,
2022-04-19,15261.62,
2022-04-21,15527.84,
2022-04-28,15461.24,
2022-05-04,15050.73,
2022-05-12,14428.52,
2022-05-17,14750.06,
2022-05-19,14412.85,
2022-05-25,14500.52,
2022-05-30,15031.85,
2022-06-06,14911.43,
2022-06-09,14865.29,
2022-06-17,14119.07,
2022-06-21,14328.27,
2022-06-27,14493.83,
2022-07-01,14414.24,
2022-07-08,14806.78,
2022-07-14,14684.65,
2022-07-21,15156.87,
2022-07-26,15014.98,
2022-08-01,15457.34,
2022-08-03,15592.35,
2022-08-12,15723.76,
2022-08-18,15942.74,
2022-08-22,15592.45,
2022-08-30,15904.00,
2022-09-02,15778.18,
2022-09-12,16087.33,
2022-09-14,16210.26,
2022-09-22,15969.60,
2022-09-26,15498.08,
2022-09-29,15354.09,
2022-10-06,15749.32,
2022-10-13,15555.90,
2022-10-18,15896.01,
2022-10-21,15991.67,
2022-10-31,16292.64,
2022-11-09,16430.84,
2022-11-16,16457.70,
2022-11-21,16385.01,
2022-11-23,16420.35,
2022-11-30,16817.58,
2022-12-07,16740.79,
2022-12-13,16746.29,
2022-12-19,16618.27,
2022-12-23,16206.06,
2022-12-27,16434.73,
2023-01-03,16517.41,
2023-01-04,16399.68,
2023-01-12,16303.62,
2023-01-18,16465.29,
2023-01-24,16421.05,
2023-01-27,16080.24,
2023-02-03,16263.58,
2023-02-07,16178.40,
2023-02-15,16340.37,
2023-02-21,16230.33,
2023-02-28,15937.05,
2023-03-06,16176.31,
2023-03-08,16206.56,
2023-03-15,15752.82,
2023-03-22,15882.03,
2023-03-28,15770.39,
2023-03-31,16018.53,
2023-04-12,16271.67,
2023-04-19,16140.96,
2023-04-21,16142.16,
2023-04-28,16427.14,
2023-05-05,16435.83,
2023-05-08,16571.24,
2023-05-15,16685.67,
2023-05-18,16552.86,
2023-05-25,16622.86,
2023-05-29,16833.16,
2023-06-07,17011.70,
2023-06-09,16893.47,
2023-06-16,17036.87,
2023-06-23,16891.78,
2023-06-30,17274.82,
2023-07-03,17349.02,
2023-07-10,17328.75,
2023-07-12,17348.82,
2023-07-20,17704.31,
2023-07-24,17587.97,
2023-07-31,17643.39,
2023-08-03,17359.20,
2023-08-09,17496.80,
2023-08-18,17255.05,
2023-08-24,17468.25,
2023-08-25,17365.89,
2023-08-31,17443.18,
2023-09-08,17817.24,
2023-09-14,17958.34,
2023-09-18,17968.63,
2023-09-22,17658.27,
2023-10-04,17587.77,
2023-10-06,17772.11,
2023-10-12,17873.56,
2023-10-19,17769.71,
2023-10-26,17265.04,
2023-11-01,17379.47,
2023-11-06,17821.44,
2023-11-10,17813.55,
2023-11-16,18090.95,
2023-11-24,18026.64,
2023-12-01,18427.36,
2023-12-05,18812.71,
2023-12-13,19024.11,
2023-12-18,19503.22,
2023-12-20,19194.26,
2023-12-27,19636.62,
2024-01-03,19508.81,
2024-01-05,19762.24,
2024-01-15,20078.99,
2024-01-23,19601.97,
2024-01-29,20004.09,
2024-02-05,19990.21,
2024-02-07,20156.67,
2024-02-12,20026.26,
2024-02-20,20471.72,
2024-02-21,20386.84,
2024-02-28,20412.21,
2024-03-04,20790.56,
2024-03-13,20292.48,
2024-03-19,20257.83,
2024-03-20,20277.70,
2024-03-28,20861.46,
2024-04-04,21125.48,
2024-04-10,21257.59,
2024-04-18,20714.17,
2024-04-22,20981.69,
2024-04-29,21373.02,
2024-05-02,21380.71,
2024-05-09,20860.26,
2024-05-15,21130.37,
2024-05-23,21858.62,
2024-05-27,21951.39,
2024-06-04,21111.80,
2024-06-07,22138.52,
2024-06-14,22407.43,
2024-06-21,22402.44,
2024-06-27,22743.25,
2024-06-28,22637.70,
2024-07-04,22905.72,
2024-07-11,22831.72,
2024-07-18,23068.88,
2024-07-24,22703.41,
2024-07-31,23062.49,
2024-08-05,22358.60,
2024-08-09,22594.06,
2024-08-14,22388.46,
2024-08-20,22710.20,
2024-08-27,23018.05,
2024-09-02,23147.47,
2024-09-06,22998.38,
2024-09-12,23417.98,
2024-09-17,23495.97,
2024-09-23,23928.94,
2024-09-26,23954.81,
2024-10-07,22808.46,
2024-10-08,23094.24,
2024-10-15,23317.82,
2024-10-22,22822.64,
2024-10-25,22602.15,
2024-10-29,22872.26,
2024-11-06,23012.16,
2024-11-13,22199.53,
2024-11-21,22092.89,
2024-11-25,22780.00,
2024-11-29,22797.47,
2024-12-05,23264.50,
2024-12-13,23320.02,
2024-12-16,23305.34,
2024-12-20,22393.45,
2024-12-27,22482.53,
2025-01-02,22632.91,
2025-01-10,21819.08,
2025-01-13,21473.78,
2025-01-20,21732.90,
2025-01-27,21443.92,
2025-02-03,21579.83,
2025-02-05,21873.30,
2025-02-11,21377.52,
2025-02-14,21208.56,
2025-02-20,21208.76,
2025-02-28,20518.75,
2025-03-06,20933.36,
2025-03-13,20829.81,
2025-03-17,20901.00,
2025-03-24,21838.85,
2025-03-31,21793.62,
2025-04-01,21524.50,
2025-04-07,20988.58,
2025-04-21,22285.81,
2025-04-23,22470.14,
2025-04-30,22313.27,
2025-05-06,22235.18,
2025-05-09,22055.74,
2025-05-15,22782.29,
2025-05-20,22599.86,
2025-05-26,22870.57,
2025-06-03,22725.38,
2025-06-09,23043.12,
2025-06-13,22726.77,
2025-06-19,22771.61,
2025-06-20,23033.93,
2025-06-27,23395.81,
2025-07-03,23244.43,
2025-07-08,23310.13,
2025-07-11,23114.81,
2025-07-21,23235.94,
2025-07-28,22991.89,
2025-07-30,23157.25,
2025-08-06,22931.88,
2025-08-08,22825.13,
2025-08-18,23188.11,
2025-08-21,23275.68,
2025-08-29,22847.00,
2025-09-04,23062.79,
2025-09-11,23204.39,
2025-09-17,23492.17,
2025-09-19,23523.93,
2025-09-26,23099.54,
2025-10-06,23382.73,
2025-10-08,23359.16,
2025-10-14,23435.95,
2025-10-17,23735.42,
2025-10-29,23876.52,
2025-10-31,23642.36,
2025-11-06,23516.04,
2025-11-12,23745.81,
2025-11-20,23904.78,
2025-11-25,23686.19,
2025-11-28,23923.05,
2025-12-04,23792.24,
2025-12-12,23908.07,
2025-12-18,23680.20,
2025-12-22,23921.05,
2025-12-30,23702.57,
2026-01-02,24018.31,
2026-01-07,23942.02,
2026-01-12,23598.62,
2026-01-21,23094.84,
2026-01-23,22928.18,
2026-02-02,23053.70,
2026-02-09,23781.16,
2026-02-13,23725.83,
2026-02-18,23983.56,
2026-02-23,23935.63,
2026-02-26,23825.09,
2026-03-09,22643.79,
2026-03-13,21966.27,
2026-03-18,22416.32,
2026-03-23,21449.61,
2026-03-31,21330.38,
2026-04-08,22577.09,
2026-04-09,22439.19,
2026-04-21,23048.81,
2026-04-24,22671.05,
2026-04-30,22703.61,
2026-05-07,23064.19,
2026-05-12,22432.00,
2026-05-14,22695.72,
2026-05-25,22883.35,
2026-06-01,22475.04,
2026-06-02,22522.17,
2026-06-08,22278.32,
2026-06-11,22281.31,
2026-06-17,22966.73,
2026-06-23,22895.13,
2026-07-03,23177.72,
2026-07-08,22945.66,
2026-07-10,23260.11,
2026-07-20,23216.87,
2026-07-24,22943.86,
2026-07-27,23138.78,
2026-08-03,23651.04,
2026-08-10,23619.39,
2026-08-14,23487.98,
2026-08-19,23396.51,
2026-08-25,23631.47,
2026-08-31,23546.29,
2026-09-02,23342.29,
2026-09-08,23241.83,
2026-09-15,22816.04,
2026-09-23,23137.28,
2026-09-25,22816.54,
