# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.507155+00:00
date,fund_below_high,benchmark_below_high
2019-04-24,-0.010434,
2019-04-30,-0.035316,
2019-05-16,-0.035680,
2019-05-24,-0.026865,
2019-06-03,-0.016841,
2019-06-06,-0.081246,
2019-06-20,-0.065248,
2019-07-01,-0.069774,
2019-07-08,-0.055771,
2019-07-16,-0.045334,
2019-07-26,-0.052708,
2019-08-02,-0.044044,
2019-08-14,-0.051410,
2019-08-30,-0.048643,
2019-09-09,-0.041805,
2019-09-20,-0.054461,
2019-09-25,-0.059612,
2019-10-03,-0.053102,
2019-10-15,-0.051896,
2019-10-25,-0.053618,
2019-11-08,-0.061513,
2019-11-18,-0.056533,
2019-12-03,-0.052850,
2019-12-06,-0.058498,
2019-12-13,-0.060718,
2019-12-23,-0.053629,
2020-01-09,-0.049488,
2020-01-17,-0.089509,
2020-01-29,-0.092965,
2020-02-06,-0.083721,
2020-02-14,-0.075653,
2020-02-18,-0.111901,
2020-03-09,-0.098750,
2020-03-19,-0.128306,
2020-03-23,-0.130741,
2020-03-27,-0.107242,
2020-04-08,-0.118206,
2020-04-21,-0.092287,
2020-04-29,-0.095668,
2020-05-08,-0.080357,
2020-05-22,-0.073571,
2020-06-02,-0.074515,
2020-06-12,-0.068862,
2020-06-16,-0.069515,
2020-06-26,-0.062486,
2020-07-13,-0.049170,
2020-07-21,-0.051378,
2020-07-30,-0.049477,
2020-08-05,-0.048969,
2020-08-18,-0.054184,
2020-08-24,-0.066134,
2020-09-03,-0.048714,
2020-09-08,-0.054830,
2020-09-17,-0.053815,
2020-09-29,-0.056687,
2020-10-12,-0.045542,
2020-10-16,-0.046935,
2020-10-26,-0.040041,
2020-11-10,-0.041937,
2020-11-17,-0.040178,
2020-11-26,-0.037645,
2020-12-11,-0.039260,
2020-12-21,-0.038926,
2021-01-04,-0.034560,
2021-01-05,-0.033280,
2021-01-13,-0.036931,
2021-01-29,-0.036901,
2021-02-05,-0.042993,
2021-02-11,-0.039095,
2021-02-26,-0.045590,
2021-03-04,-0.044232,
2021-03-17,-0.046341,
2021-03-24,-0.040419,
2021-04-08,-0.035921,
2021-04-19,-0.036150,
2021-05-06,-0.031581,
2021-05-14,-0.032195,
2021-05-25,-0.029879,
2021-06-01,-0.030662,
2021-06-11,-0.027195,
2021-06-17,-0.029160,
2021-07-06,-0.029948,
2021-07-08,-0.028816,
2021-07-20,-0.026892,
2021-07-30,-0.026719,
2021-08-12,-0.025106,
2021-08-23,-0.021936,
2021-08-26,-0.021973,
2021-09-14,-0.018510,
2021-09-22,0.000000,
2021-09-27,-0.000968,
2021-10-04,0.000000,
2021-10-25,0.000000,
2021-10-28,-0.001221,
2021-11-08,0.000000,
2021-11-16,-0.001250,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.003353,
2021-12-31,-0.002843,
2022-01-10,-0.005203,
2022-01-13,-0.004108,
2022-01-31,-0.003568,
2022-02-02,-0.009326,
2022-02-14,-0.003889,
2022-02-28,-0.005156,
2022-03-08,-0.009959,
2022-03-17,-0.005132,
2022-03-31,-0.003998,
2022-04-11,-0.012979,
2022-04-13,-0.014981,
2022-05-04,-0.020645,
2022-05-06,0.000000,
2022-05-17,-0.003839,
2022-05-26,-0.001572,
2022-06-07,-0.008271,
2022-06-16,-0.009450,
2022-06-22,-0.004509,
2022-07-06,0.000000,
2022-07-12,-0.002116,
2022-07-25,0.000000,
2022-08-08,-0.004346,
2022-08-11,-0.000106,
2022-08-22,-0.002078,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.010775,
2022-09-29,-0.008279,
2022-10-14,-0.010535,
2022-10-27,-0.004909,
2022-11-03,-0.006686,
2022-11-11,0.000000,
2022-11-21,-0.001203,
2022-12-01,0.000000,
2022-12-09,-0.001917,
2022-12-21,-0.000748,
2022-12-30,-0.001582,
2023-01-05,-0.000014,
2023-01-19,0.000000,
2023-01-30,-0.002257,
2023-02-03,0.000000,
2023-02-14,-0.001875,
2023-02-27,-0.002930,
2023-03-06,-0.000689,
2023-03-15,0.000000,
2023-04-05,0.000000,
2023-04-11,-0.000514,
2023-04-19,0.000000,
2023-05-09,-0.000515,
2023-05-17,0.000000,
2023-05-23,-0.001178,
2023-06-06,0.000000,
2023-06-09,-0.002314,
2023-06-22,-0.003144,
2023-06-28,-0.001524,
2023-07-07,-0.003579,
2023-07-17,0.000000,
2023-07-28,-0.002357,
2023-08-10,-0.000610,
2023-08-17,-0.003247,
2023-08-24,0.000000,
2023-09-11,-0.001564,
2023-09-14,0.000000,
2023-09-26,-0.000811,
2023-10-09,-0.010189,
2023-10-17,-0.006870,
2023-10-26,-0.007678,
2023-11-09,-0.000943,
2023-11-17,0.000000,
2023-11-24,-0.002260,
2023-12-06,0.000000,
2023-12-20,0.000000,
2024-01-02,-0.001145,
2024-01-05,-0.002206,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001658,
2024-02-14,-0.002584,
2024-02-26,0.000000,
2024-03-11,0.000000,
2024-03-19,-0.003389,
2024-03-28,0.000000,
2024-04-12,-0.004685,
2024-04-19,-0.006372,
2024-05-06,0.000000,
2024-05-08,-0.001203,
2024-05-27,0.000000,
2024-06-04,-0.005768,
2024-06-13,0.000000,
2024-06-26,-0.000863,
2024-07-03,0.000000,
2024-07-12,-0.000211,
2024-07-16,0.000000,
2024-07-30,-0.000597,
2024-08-06,-0.000039,
2024-08-16,-0.000207,
2024-08-27,-0.000393,
2024-09-04,0.000000,
2024-09-17,-0.000709,
2024-10-01,0.000000,
2024-10-07,-0.004861,
2024-10-15,0.000000,
2024-10-28,-0.002059,
2024-11-04,-0.000059,
2024-11-14,-0.001798,
2024-11-25,0.000000,
2024-12-06,-0.003136,
2024-12-16,0.000000,
2024-12-26,-0.002450,
2025-01-06,0.000000,
2025-01-13,-0.004090,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.002602,
2025-02-18,-0.000368,
2025-03-04,-0.001901,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000228,
2025-04-23,0.000000,
2025-04-28,-0.002968,
2025-05-09,-0.004340,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-11,-0.010066,
2025-06-17,-0.007235,
2025-06-20,-0.010445,
2025-07-07,-0.005932,
2025-07-10,-0.006290,
2025-07-23,-0.003202,
2025-08-04,-0.003103,
2025-08-12,-0.011959,
2025-08-26,-0.016354,
2025-08-28,-0.013333,
2025-09-09,-0.008756,
2025-09-18,-0.007626,
2025-09-30,-0.006340,
2025-10-13,0.000000,
2025-10-24,-0.002345,
2025-10-30,-0.003315,
2025-11-11,0.000000,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.005908,
2025-12-22,-0.006363,
2026-01-01,-0.000965,
2026-01-08,-0.004661,
2026-01-19,-0.006585,
2026-02-02,-0.006250,
2026-02-05,-0.001998,
2026-02-16,0.000000,
2026-02-27,0.000000,
2026-03-11,-0.000289,
2026-03-27,-0.011249,
2026-04-02,-0.014165,
2026-04-15,-0.002144,
2026-04-30,-0.003978,
2026-05-06,-0.000093,
2026-05-18,-0.005950,
2026-05-29,-0.000906,
2026-06-05,0.000000,
2026-06-11,-0.000538,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003848,
2026-07-23,-0.003174,
2026-08-03,-0.000135,
2026-08-14,0.000000,
2026-08-21,-0.004514,
2026-09-02,-0.005744,
2026-09-09,-0.002880,
2026-09-16,-0.006713,
2026-09-25,-0.007022,
