# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.660632+00:00
date,fund_value_inr,benchmark_value_inr
2021-03-19,10486.58,
2021-03-21,10488.36,
2021-03-26,10492.76,
2021-04-03,10500.00,
2021-04-08,10504.14,
2021-04-12,10507.50,
2021-04-18,10512.81,
2021-04-23,10517.24,
2021-04-26,10519.89,
2021-04-30,10523.49,
2021-05-09,10531.50,
2021-05-13,10535.09,
2021-05-16,10537.83,
2021-05-21,10542.35,
2021-05-25,10546.01,
2021-06-01,10552.21,
2021-06-04,10554.88,
2021-06-07,10557.57,
2021-06-11,10561.10,
2021-06-20,10569.24,
2021-06-25,10573.74,
2021-06-27,10575.55,
2021-07-01,10579.10,
2021-07-06,10584.31,
2021-07-15,10592.30,
2021-07-18,10595.02,
2021-07-23,10599.52,
2021-07-26,10602.23,
2021-07-30,10605.79,
2021-08-08,10613.62,
2021-08-13,10617.86,
2021-08-15,10619.61,
2021-08-20,10623.95,
2021-08-28,10630.90,
2021-09-02,10635.18,
2021-09-05,10637.68,
2021-09-09,10641.06,
2021-09-14,10645.43,
2021-09-19,10650.02,
2021-09-24,10654.56,
2021-10-01,10660.95,
2021-10-04,10663.99,
2021-10-08,10667.44,
2021-10-17,10675.26,
2021-10-20,10678.00,
2021-10-27,10684.57,
2021-10-29,10686.42,
2021-11-07,10695.04,
2021-11-12,10699.59,
2021-11-18,10705.13,
2021-11-21,10708.08,
2021-11-26,10712.85,
2021-12-03,10719.32,
2021-12-05,10721.22,
2021-12-10,10725.82,
2021-12-17,10732.64,
2021-12-22,10737.62,
2021-12-26,10742.58,
2022-01-01,10748.39,
2022-01-06,10753.08,
2022-01-09,10755.93,
2022-01-14,10760.66,
2022-01-20,10766.94,
2022-01-23,10770.50,
2022-01-30,10777.85,
2022-02-04,10782.56,
2022-02-06,10784.47,
2022-02-12,10790.21,
2022-02-17,10794.85,
2022-02-23,10800.62,
2022-02-27,10804.32,
2022-03-04,10808.91,
2022-03-06,10810.83,
2022-03-11,10815.66,
2022-03-20,10824.27,
2022-03-26,10829.88,
2022-03-30,10833.48,
2022-04-01,10835.47,
2022-04-05,10839.98,
2022-04-13,10847.76,
2022-04-17,10851.96,
2022-04-22,10857.01,
2022-04-28,10863.34,
2022-05-01,10868.92,
2022-05-06,10874.42,
2022-05-13,10882.37,
2022-05-18,10889.09,
2022-05-22,10893.76,
2022-05-27,10899.52,
2022-05-30,10903.01,
2022-06-08,10913.28,
2022-06-12,10918.33,
2022-06-17,10924.74,
2022-06-19,10927.44,
2022-06-24,10934.05,
2022-07-03,10946.36,
2022-07-07,10951.92,
2022-07-10,10956.08,
2022-07-15,10962.93,
2022-07-18,10967.17,
2022-07-22,10972.87,
2022-07-31,10986.04,
2022-08-05,10992.70,
2022-08-07,10995.64,
2022-08-12,11003.09,
2022-08-21,11016.69,
2022-08-26,11024.19,
2022-08-31,11031.94,
2022-09-04,11037.54,
2022-09-09,11044.79,
2022-09-16,11055.38,
2022-09-18,11058.58,
2022-09-23,11066.70,
2022-09-30,11077.92,
2022-10-02,11081.35,
2022-10-07,11090.05,
2022-10-16,11106.09,
2022-10-20,11113.21,
2022-10-24,11120.45,
2022-10-30,11131.30,
2022-11-04,11139.73,
2022-11-07,11144.82,
2022-11-11,11151.60,
2022-11-18,11163.34,
2022-11-21,11168.59,
2022-11-27,11179.98,
2022-12-02,11188.43,
2022-12-09,11200.36,
2022-12-11,11203.91,
2022-12-16,11212.84,
2022-12-20,11220.41,
2022-12-29,11237.40,
2023-01-01,11243.26,
2023-01-06,11252.88,
2023-01-12,11263.63,
2023-01-15,11269.15,
2023-01-20,11278.27,
2023-01-29,11295.64,
2023-02-02,11302.96,
2023-02-07,11311.77,
2023-02-12,11321.42,
2023-02-17,11330.69,
2023-02-20,11336.52,
2023-02-24,11344.36,
2023-03-05,11361.65,
2023-03-09,11369.24,
2023-03-12,11374.89,
2023-03-17,11384.41,
2023-03-24,11398.34,
2023-03-26,11402.34,
2023-03-31,11412.51,
2023-04-09,11430.39,
2023-04-13,11438.03,
2023-04-17,11445.82,
2023-04-21,11453.72,
2023-05-01,11473.88,
2023-05-05,11481.64,
2023-05-08,11487.58,
2023-05-14,11499.76,
2023-05-19,11509.38,
2023-05-22,11514.90,
2023-05-26,11522.36,
2023-06-04,11539.50,
2023-06-09,11549.17,
2023-06-11,11553.02,
2023-06-16,11562.25,
2023-06-25,11579.91,
2023-06-29,11588.14,
2023-07-02,11594.29,
2023-07-07,11604.39,
2023-07-10,11610.31,
2023-07-14,11618.03,
2023-07-23,11635.75,
2023-07-28,11645.61,
2023-07-30,11649.64,
2023-08-04,11659.14,
2023-08-11,11672.77,
2023-08-13,11676.77,
2023-08-18,11687.14,
2023-08-27,11705.91,
2023-08-31,11714.05,
2023-09-03,11720.21,
2023-09-08,11730.13,
2023-09-15,11744.76,
2023-09-17,11748.99,
2023-09-22,11759.50,
2023-09-29,11774.24,
2023-10-02,11780.60,
2023-10-08,11793.51,
2023-10-13,11803.78,
2023-10-20,11818.48,
2023-10-22,11822.72,
2023-10-27,11832.88,
2023-11-05,11851.08,
2023-11-09,11859.24,
2023-11-12,11865.22,
2023-11-17,11875.41,
2023-11-24,11890.29,
2023-11-27,11896.76,
2023-12-01,11905.32,
2023-12-10,11924.65,
2023-12-14,11933.23,
2023-12-17,11939.63,
2023-12-22,11950.40,
2023-12-27,11961.22,
2024-01-03,11976.28,
2024-01-07,11985.30,
2024-01-12,11996.06,
2024-01-18,12009.01,
2024-01-22,12017.73,
2024-01-28,12030.78,
2024-02-02,12040.78,
2024-02-05,12046.51,
2024-02-09,12054.60,
2024-02-18,12073.81,
2024-02-23,12084.20,
2024-02-25,12088.59,
2024-03-01,12099.10,
2024-03-10,12118.06,
2024-03-15,12128.49,
2024-03-17,12132.85,
2024-03-22,12143.45,
2024-03-31,12163.41,
2024-04-05,12174.37,
2024-04-08,12180.71,
2024-04-12,12189.16,
2024-04-21,12207.51,
2024-04-25,12215.63,
2024-04-28,12222.10,
2024-05-03,12231.99,
2024-05-10,12246.18,
2024-05-12,12250.38,
2024-05-17,12260.75,
2024-05-26,12279.69,
2024-05-31,12290.01,
2024-06-02,12294.32,
2024-06-07,12304.62,
2024-06-14,12319.35,
2024-06-17,12326.00,
2024-06-23,12339.04,
2024-06-28,12349.85,
2024-07-05,12365.62,
2024-07-07,12369.94,
2024-07-12,12380.22,
2024-07-21,12398.90,
2024-07-25,12407.43,
2024-07-28,12413.69,
2024-08-02,12424.03,
2024-08-05,12430.14,
2024-08-09,12438.57,
2024-08-18,12457.50,
2024-08-23,12467.97,
2024-08-25,12472.20,
2024-08-30,12483.03,
2024-09-08,12501.79,
2024-09-12,12510.07,
2024-09-15,12516.47,
2024-09-20,12527.36,
2024-09-24,12536.25,
2024-10-02,12553.40,
2024-10-06,12562.95,
2024-10-11,12573.35,
2024-10-14,12579.59,
2024-10-18,12587.96,
2024-10-25,12603.33,
2024-11-03,12622.39,
2024-11-08,12632.56,
2024-11-13,12643.01,
2024-11-20,12657.71,
2024-11-24,12666.62,
2024-11-29,12677.59,
2024-12-01,12682.04,
2024-12-06,12692.52,
2024-12-10,12701.14,
2024-12-18,12718.57,
2024-12-20,12722.96,
2024-12-29,12742.66,
2025-01-02,12751.07,
2025-01-05,12758.95,
2025-01-12,12774.34,
2025-01-17,12784.80,
2025-01-19,12789.08,
2025-01-24,12799.83,
2025-01-31,12815.16,
2025-02-02,12819.65,
2025-02-06,12828.08,
2025-02-16,12849.66,
2025-02-21,12859.91,
2025-02-26,12870.27,
2025-03-02,12878.88,
2025-03-07,12888.97,
2025-03-16,12908.02,
2025-03-20,12916.54,
2025-03-23,12923.09,
2025-03-28,12933.55,
2025-03-31,12940.39,
2025-04-08,12957.57,
2025-04-14,12969.29,
2025-04-20,12980.95,
2025-04-25,12990.81,
2025-04-28,12996.73,
2025-05-04,13008.83,
2025-05-09,13018.76,
2025-05-13,13026.80,
2025-05-18,13036.46,
2025-05-23,13046.35,
2025-06-01,13064.30,
2025-06-06,13073.86,
2025-06-08,13077.49,
2025-06-12,13084.65,
2025-06-22,13102.53,
2025-06-26,13109.76,
2025-07-06,13129.02,
2025-07-10,13136.19,
2025-07-13,13141.68,
2025-07-17,13148.91,
2025-07-27,13167.73,
2025-08-02,13179.15,
2025-08-07,13188.33,
2025-08-10,13194.13,
2025-08-14,13201.56,
2025-08-22,13216.58,
2025-08-27,13225.99,
2025-09-04,13240.84,
2025-09-07,13246.51,
2025-09-11,13253.96,
2025-09-17,13265.26,
2025-09-25,13280.48,
2025-09-30,13290.06,
2025-10-08,13305.35,
2025-10-12,13313.03,
2025-10-16,13320.49,
2025-10-26,13339.99,
2025-10-30,13347.72,
2025-11-09,13366.08,
2025-11-13,13373.23,
2025-11-23,13391.83,
2025-11-27,13399.29,
2025-11-30,13405.07,
2025-12-05,13414.26,
2025-12-08,13419.75,
2025-12-12,13426.89,
2025-12-19,13439.58,
2025-12-28,13456.18,
2026-01-01,13463.58,
2026-01-06,13472.78,
2026-01-11,13482.67,
2026-01-18,13495.76,
2026-01-22,13502.93,
2026-01-27,13511.96,
2026-02-01,13521.21,
2026-02-06,13528.63,
2026-02-14,13541.66,
2026-02-16,13545.12,
2026-02-20,13551.99,
2026-02-27,13564.12,
2026-03-03,13571.07,
2026-03-11,13584.73,
2026-03-15,13591.94,
2026-03-18,13597.40,
2026-03-24,13608.68,
2026-03-28,13616.48,
2026-04-02,13626.82,
2026-04-05,13632.12,
2026-04-10,13640.63,
2026-04-15,13649.20,
2026-04-23,13663.46,
2026-04-26,13668.92,
2026-05-01,13678.01,
2026-05-08,13690.62,
2026-05-10,13694.28,
2026-05-17,13706.90,
2026-05-24,13719.83,
2026-05-28,13727.21,
2026-06-02,13736.57,
2026-06-05,13741.91,
2026-06-08,13747.42,
2026-06-12,13754.79,
2026-06-19,13767.74,
2026-06-28,13784.91,
2026-07-02,13792.40,
2026-07-05,13797.86,
2026-07-09,13805.21,
2026-07-16,13817.89,
2026-07-19,13823.31,
2026-07-24,13832.38,
2026-07-27,13837.90,
2026-08-04,13852.33,
2026-08-07,13857.59,
2026-08-13,13868.35,
2026-08-16,13873.75,
2026-08-21,13882.66,
2026-08-25,13889.87,
2026-09-02,13903.82,
2026-09-04,13906.91,
2026-09-10,13916.43,
2026-09-15,13924.93,
2026-09-20,13934.00,
2026-09-25,13943.16,
