# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:27.672586+00:00
date,nav
2023-08-04,1166.83090
2023-08-11,1168.19460
2023-08-13,1168.59560
2023-08-18,1169.63290
2023-08-27,1171.51170
2023-08-31,1172.32650
2023-09-03,1172.94240
2023-09-08,1173.93540
2023-09-15,1175.39920
2023-09-17,1175.82330
2023-09-22,1176.87480
2023-09-29,1178.35020
2023-10-02,1178.98670
2023-10-08,1180.27820
2023-10-13,1181.30620
2023-10-20,1182.77740
2023-10-22,1183.20130
2023-10-27,1184.21860
2023-11-05,1186.04040
2023-11-09,1186.85680
2023-11-12,1187.45530
2023-11-17,1188.47530
2023-11-24,1189.96420
2023-11-27,1190.61130
2023-12-01,1191.46800
2023-12-10,1193.40280
2023-12-14,1194.26190
2023-12-17,1194.90230
2023-12-22,1195.97940
2023-12-27,1197.06280
2024-01-03,1198.57020
2024-01-07,1199.47300
2024-01-12,1200.54940
2024-01-18,1201.84500
2024-01-22,1202.71810
2024-01-28,1204.02410
2024-02-02,1205.02510
2024-02-05,1205.59830
2024-02-09,1206.40780
2024-02-18,1208.33080
2024-02-23,1209.37040
2024-02-25,1209.81010
2024-03-01,1210.86120
2024-03-10,1212.75930
2024-03-15,1213.80250
2024-03-17,1214.23920
2024-03-22,1215.29960
2024-03-31,1217.29720
2024-04-05,1218.39400
2024-04-08,1219.02860
2024-04-12,1219.87480
2024-04-21,1221.71140
2024-04-25,1222.52320
2024-04-28,1223.17090
2024-05-03,1224.16140
2024-05-10,1225.58090
2024-05-12,1226.00170
2024-05-17,1227.03930
2024-05-26,1228.93490
2024-05-31,1229.96720
2024-06-02,1230.39860
2024-06-07,1231.42950
2024-06-14,1232.90330
2024-06-17,1233.56960
2024-06-23,1234.87400
2024-06-28,1235.95660
2024-07-05,1237.53490
2024-07-07,1237.96650
2024-07-12,1238.99590
2024-07-21,1240.86510
2024-07-25,1241.71920
2024-07-28,1242.34560
2024-08-02,1243.38000
2024-08-05,1243.99130
2024-08-09,1244.83500
2024-08-18,1246.72960
2024-08-23,1247.77720
2024-08-25,1248.20120
2024-08-30,1249.28480
2024-09-08,1251.16200
2024-09-12,1251.99100
2024-09-15,1252.63110
2024-09-20,1253.72090
2024-09-24,1254.61100
2024-10-02,1256.32740
2024-10-06,1257.28280
2024-10-11,1258.32380
2024-10-14,1258.94820
2024-10-18,1259.78630
2024-10-25,1261.32440
2024-11-03,1263.23160
2024-11-08,1264.24960
2024-11-13,1265.29520
2024-11-20,1266.76600
2024-11-24,1267.65820
2024-11-29,1268.75560
2024-12-01,1269.20180
2024-12-06,1270.25010
2024-12-10,1271.11290
2024-12-18,1272.85680
2024-12-20,1273.29630
2024-12-29,1275.26790
2025-01-02,1276.11000
2025-01-05,1276.89860
2025-01-12,1278.43810
2025-01-17,1279.48550
2025-01-19,1279.91360
2025-01-24,1280.98930
2025-01-31,1282.52370
2025-02-02,1282.97280
2025-02-06,1283.81690
2025-02-16,1285.97660
2025-02-21,1287.00220
2025-02-26,1288.03940
2025-03-02,1288.90060
2025-03-07,1289.91090
2025-03-16,1291.81690
2025-03-20,1292.66950
2025-03-23,1293.32480
2025-03-28,1294.37190
2025-03-31,1295.05690
2025-04-08,1296.77630
2025-04-14,1297.94860
2025-04-20,1299.11550
2025-04-25,1300.10250
2025-04-28,1300.69520
2025-05-04,1301.90620
2025-05-09,1302.89980
2025-05-13,1303.70400
2025-05-18,1304.67150
2025-05-23,1305.66060
2025-06-01,1307.45780
2025-06-06,1308.41410
2025-06-08,1308.77780
2025-06-12,1309.49420
2025-06-22,1311.28360
2025-06-26,1312.00680
2025-07-06,1313.93410
2025-07-10,1314.65170
2025-07-13,1315.20100
2025-07-17,1315.92480
2025-07-27,1317.80860
2025-08-02,1318.95110
2025-08-07,1319.87060
2025-08-10,1320.45070
2025-08-14,1321.19380
2025-08-22,1322.69690
2025-08-27,1323.63910
2025-09-04,1325.12500
2025-09-07,1325.69310
2025-09-11,1326.43830
2025-09-17,1327.56910
2025-09-25,1329.09250
2025-09-30,1330.05100
2025-10-08,1331.58160
2025-10-12,1332.34980
2025-10-16,1333.09660
2025-10-26,1335.04760
2025-10-30,1335.82210
2025-11-09,1337.65960
2025-11-13,1338.37440
2025-11-23,1340.23640
2025-11-27,1340.98280
2025-11-30,1341.56130
2025-12-05,1342.48120
2025-12-08,1343.02990
2025-12-12,1343.74520
2025-12-19,1345.01460
2025-12-28,1346.67590
2026-01-01,1347.41690
2026-01-06,1348.33750
2026-01-11,1349.32750
2026-01-18,1350.63690
2026-01-22,1351.35460
2026-01-27,1352.25870
2026-02-01,1353.18440
2026-02-06,1353.92710
2026-02-14,1355.23100
2026-02-16,1355.57670
2026-02-20,1356.26430
2026-02-27,1357.47820
2026-03-03,1358.17390
2026-03-11,1359.54120
2026-03-15,1360.26310
2026-03-18,1360.80920
2026-03-24,1361.93770
2026-03-28,1362.71860
2026-04-02,1363.75350
2026-04-05,1364.28380
2026-04-10,1365.13520
2026-04-15,1365.99350
2026-04-23,1367.42090
2026-04-26,1367.96710
2026-05-01,1368.87660
2026-05-08,1370.13900
2026-05-10,1370.50470
2026-05-17,1371.76780
2026-05-24,1373.06150
2026-05-28,1373.80050
2026-06-02,1374.73760
2026-06-05,1375.27150
2026-06-08,1375.82260
2026-06-12,1376.56060
2026-06-19,1377.85630
2026-06-28,1379.57460
2026-07-02,1380.32480
2026-07-05,1380.87060
2026-07-09,1381.60700
2026-07-16,1382.87610
2026-07-19,1383.41840
2026-07-24,1384.32580
2026-07-27,1384.87840
2026-08-04,1386.32250
2026-08-07,1386.84870
2026-08-13,1387.92570
2026-08-16,1388.46580
2026-08-21,1389.35730
2026-08-25,1390.07910
2026-09-02,1391.47570
2026-09-04,1391.78420
2026-09-10,1392.73720
2026-09-15,1393.58800
2026-09-20,1394.49550
2026-09-25,1395.4121
