# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.707571+00:00
date,fund_below_high,benchmark_below_high
2021-07-12,0.000000,
2021-07-16,0.000000,
2021-07-21,0.000000,
2021-07-26,0.000000,
2021-07-30,0.000000,
2021-08-05,0.000000,
2021-08-10,0.000000,
2021-08-15,0.000000,
2021-08-19,0.000000,
2021-08-24,0.000000,
2021-08-30,0.000000,
2021-09-03,0.000000,
2021-09-08,0.000000,
2021-09-14,0.000000,
2021-09-19,0.000000,
2021-09-24,0.000000,
2021-09-29,0.000000,
2021-10-04,0.000000,
2021-10-08,0.000000,
2021-10-13,0.000000,
2021-10-20,0.000000,
2021-10-24,0.000000,
2021-10-28,0.000000,
2021-11-02,0.000000,
2021-11-09,0.000000,
2021-11-15,0.000000,
2021-11-21,0.000000,
2021-11-25,0.000000,
2021-11-30,0.000000,
2021-12-05,0.000000,
2021-12-09,0.000000,
2021-12-15,0.000000,
2021-12-20,0.000000,
2021-12-24,0.000000,
2021-12-29,0.000000,
2022-01-02,0.000000,
2022-01-07,0.000000,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-21,0.000000,
2022-01-26,0.000000,
2022-02-01,0.000000,
2022-02-06,0.000000,
2022-02-10,0.000000,
2022-02-15,0.000000,
2022-02-19,0.000000,
2022-02-24,0.000000,
2022-03-01,0.000000,
2022-03-06,0.000000,
2022-03-10,0.000000,
2022-03-15,0.000000,
2022-03-22,0.000000,
2022-03-27,0.000000,
2022-03-31,0.000000,
2022-04-05,0.000000,
2022-04-10,0.000000,
2022-04-17,0.000000,
2022-04-21,0.000000,
2022-04-26,0.000000,
2022-05-01,0.000000,
2022-05-05,0.000000,
2022-05-11,0.000000,
2022-05-16,0.000000,
2022-05-20,0.000000,
2022-05-25,0.000000,
2022-05-30,0.000000,
2022-06-05,0.000000,
2022-06-09,0.000000,
2022-06-14,0.000000,
2022-06-19,0.000000,
2022-06-23,0.000000,
2022-06-28,0.000000,
2022-07-04,0.000000,
2022-07-08,0.000000,
2022-07-13,0.000000,
2022-07-18,0.000000,
2022-07-22,0.000000,
2022-07-28,0.000000,
2022-08-02,0.000000,
2022-08-07,0.000000,
2022-08-11,0.000000,
2022-08-17,0.000000,
2022-08-23,0.000000,
2022-08-28,0.000000,
2022-09-02,0.000000,
2022-09-07,0.000000,
2022-09-12,0.000000,
2022-09-18,0.000000,
2022-09-22,0.000000,
2022-09-27,0.000000,
2022-10-02,0.000000,
2022-10-06,0.000000,
2022-10-12,0.000000,
2022-10-17,0.000000,
2022-10-21,0.000000,
2022-10-27,0.000000,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-21,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-11,0.000000,
2022-12-15,0.000000,
2022-12-20,0.000000,
2022-12-25,0.000000,
2022-12-30,0.000000,
2023-01-04,0.000000,
2023-01-09,0.000000,
2023-01-15,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-01-30,0.000000,
2023-02-03,0.000000,
2023-02-08,0.000000,
2023-02-14,0.000000,
2023-02-20,0.000000,
2023-02-24,0.000000,
2023-03-01,0.000000,
2023-03-06,0.000000,
2023-03-10,0.000000,
2023-03-16,0.000000,
2023-03-21,0.000000,
2023-03-26,0.000000,
2023-03-30,0.000000,
2023-04-04,0.000000,
2023-04-11,0.000000,
2023-04-17,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-26,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-11,0.000000,
2023-06-15,0.000000,
2023-06-20,0.000000,
2023-06-26,0.000000,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-10,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-25,0.000000,
2023-07-30,0.000000,
2023-08-03,0.000000,
2023-08-08,0.000000,
2023-08-13,0.000000,
2023-08-18,0.000000,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-09-01,0.000000,
2023-09-06,0.000000,
2023-09-12,0.000000,
2023-09-17,0.000000,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-10-02,0.000000,
2023-10-08,0.000000,
2023-10-12,0.000000,
2023-10-17,0.000000,
2023-10-22,0.000000,
2023-10-26,0.000000,
2023-11-01,0.000000,
2023-11-06,0.000000,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-27,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-21,0.000000,
2023-12-27,0.000000,
2023-12-31,0.000000,
2024-01-04,0.000000,
2024-01-09,0.000000,
2024-01-14,0.000000,
2024-01-19,0.000000,
2024-01-25,0.000000,
2024-01-31,0.000000,
2024-02-05,0.000000,
2024-02-09,0.000000,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-25,0.000000,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-12,0.000000,
2024-03-17,0.000000,
2024-03-21,0.000000,
2024-03-27,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-12,0.000000,
2024-04-17,0.000000,
2024-04-22,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-07,0.000000,
2024-05-12,0.000000,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-06-02,0.000000,
2024-06-06,0.000000,
2024-06-11,0.000000,
2024-06-17,0.000000,
2024-06-23,0.000000,
2024-06-27,0.000000,
2024-07-02,0.000000,
2024-07-07,0.000000,
2024-07-11,0.000000,
2024-07-17,0.000000,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-09,0.000000,
2024-08-15,0.000000,
2024-08-20,0.000000,
2024-08-25,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-09,0.000000,
2024-09-15,0.000000,
2024-09-19,0.000000,
2024-09-24,0.000000,
2024-09-29,0.000000,
2024-10-04,0.000000,
2024-10-09,0.000000,
2024-10-14,0.000000,
2024-10-18,0.000000,
2024-10-23,0.000000,
2024-10-29,0.000000,
2024-11-05,0.000000,
2024-11-10,0.000000,
2024-11-14,0.000000,
2024-11-21,0.000000,
2024-11-26,0.000000,
2024-12-01,0.000000,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-14,0.000000,
2024-12-19,0.000000,
2024-12-25,0.000000,
2024-12-30,0.000000,
2025-01-03,0.000000,
2025-01-08,0.000000,
2025-01-14,0.000000,
2025-01-19,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-02-02,0.000000,
2025-02-06,0.000000,
2025-02-13,0.000000,
2025-02-18,0.000000,
2025-02-23,0.000000,
2025-02-28,0.000000,
2025-03-05,0.000000,
2025-03-11,0.000000,
2025-03-17,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-06,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-23,0.000000,
2025-04-28,0.000000,
2025-05-04,0.000000,
2025-05-08,0.000000,
2025-05-13,0.000000,
2025-05-18,0.000000,
2025-05-22,0.000000,
2025-05-28,0.000000,
2025-06-03,0.000000,
2025-06-08,0.000000,
2025-06-12,0.000000,
2025-06-18,0.000000,
2025-06-25,0.000000,
2025-07-01,0.000000,
2025-07-07,0.000000,
2025-07-13,0.000000,
2025-07-17,0.000000,
2025-07-24,0.000000,
2025-07-30,0.000000,
2025-08-04,0.000000,
2025-08-10,0.000000,
2025-08-14,0.000000,
2025-08-21,0.000000,
2025-08-27,0.000000,
2025-09-01,0.000000,
2025-09-07,0.000000,
2025-09-11,0.000000,
2025-09-17,0.000000,
2025-09-23,0.000000,
2025-09-30,0.000000,
2025-10-05,0.000000,
2025-10-09,0.000000,
2025-10-15,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-11-05,0.000000,
2025-11-11,0.000000,
2025-11-17,0.000000,
2025-11-24,0.000000,
2025-11-28,0.000000,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-12,0.000000,
2025-12-18,0.000000,
2025-12-23,0.000000,
2025-12-29,0.000000,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-15,0.000000,
2026-01-20,0.000000,
2026-01-27,0.000000,
2026-02-01,0.000000,
2026-02-05,0.000000,
2026-02-11,0.000000,
2026-02-16,0.000000,
2026-02-20,0.000000,
2026-02-25,0.000000,
2026-03-03,0.000000,
2026-03-08,0.000000,
2026-03-12,0.000000,
2026-03-17,0.000000,
2026-03-21,0.000000,
2026-03-25,0.000000,
2026-03-29,0.000000,
2026-04-05,0.000000,
2026-04-09,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-24,0.000000,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-10,0.000000,
2026-05-14,0.000000,
2026-05-20,0.000000,
2026-05-25,0.000000,
2026-05-30,0.000000,
2026-06-03,0.000000,
2026-06-08,0.000000,
2026-06-12,0.000000,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-03,0.000000,
2026-07-08,0.000000,
2026-07-13,0.000000,
2026-07-17,0.000000,
2026-07-22,0.000000,
2026-07-27,0.000000,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-16,0.000000,
2026-08-20,0.000000,
2026-08-25,0.000000,
2026-08-30,0.000000,
2026-09-03,0.000000,
2026-09-08,0.000000,
2026-09-15,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
