# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:49.373269+00:00
date,nav
2022-12-27,32.68570
2023-01-03,32.90770
2023-01-06,32.33330
2023-01-12,32.09520
2023-01-23,32.20320
2023-01-27,31.21070
2023-01-31,31.51170
2023-02-06,31.41880
2023-02-10,31.67310
2023-02-17,31.70610
2023-02-23,31.11620
2023-03-02,31.03410
2023-03-08,31.68690
2023-03-14,30.65450
2023-03-23,30.89380
2023-03-28,30.31650
2023-04-03,31.35260
2023-04-12,32.17120
2023-04-18,32.53420
2023-04-21,32.44150
2023-04-28,32.86340
2023-05-04,33.22640
2023-05-10,33.06730
2023-05-19,33.09970
2023-05-22,33.37920
2023-05-30,33.91600
2023-06-01,33.92390
2023-06-12,34.40770
2023-06-16,35.57290
2023-06-21,35.95380
2023-06-27,35.85220
2023-07-05,36.56100
2023-07-07,36.52320
2023-07-18,36.84910
2023-07-20,37.43320
2023-07-26,37.05680
2023-07-31,37.40840
2023-08-04,36.93030
2023-08-10,37.05650
2023-08-18,36.86020
2023-08-28,37.39690
2023-08-31,37.29440
2023-09-08,38.17420
2023-09-13,37.92660
2023-09-18,38.61610
2023-09-22,38.03330
2023-10-03,38.27270
2023-10-09,38.04430
2023-10-12,38.53680
2023-10-20,39.09250
2023-10-26,37.50060
2023-11-06,39.19280
2023-11-10,38.69740
2023-11-15,39.21510
2023-11-22,38.96930
2023-11-28,39.61160
2023-12-05,40.39600
2023-12-08,40.31030
2023-12-15,40.85480
2023-12-20,39.99420
2023-12-27,40.59960
2024-01-05,41.07810
2024-01-08,40.94590
2024-01-15,41.09010
2024-01-18,40.39430
2024-01-31,41.85750
2024-02-05,41.48350
2024-02-12,41.30250
2024-02-14,42.10130
2024-02-19,42.63030
2024-02-28,42.14790
2024-03-01,42.34500
2024-03-11,42.29620
2024-03-13,40.54120
2024-03-21,41.38920
2024-03-31,41.18260
2024-04-03,42.82880
2024-04-10,44.02700
2024-04-15,43.92740
2024-04-23,45.02270
2024-04-30,45.62600
2024-05-06,44.76920
2024-05-09,43.91020
2024-05-16,44.75040
2024-05-22,44.47460
2024-05-29,45.29090
2024-06-04,43.36650
2024-06-10,46.78640
2024-06-20,47.43100
2024-06-25,48.37990
2024-06-30,48.22390
2024-07-03,48.77460
2024-07-09,50.57390
2024-07-16,51.89370
2024-07-22,50.46660
2024-07-26,51.68560
2024-08-05,50.75350
2024-08-06,50.38050
2024-08-13,52.11570
2024-08-22,53.37200
2024-08-29,52.95030
2024-08-30,53.37250
2024-09-06,53.10010
2024-09-10,53.79790
2024-09-18,53.02430
2024-09-23,54.15170
2024-10-01,53.31690
2024-10-07,51.36830
2024-10-14,52.85160
2024-10-16,52.83190
2024-10-22,50.48620
2024-10-31,50.21880
2024-11-06,51.14440
2024-11-13,48.54790
2024-11-21,48.29670
2024-11-25,49.49200
2024-11-30,49.32570
2024-12-05,50.40930
2024-12-11,50.98780
2024-12-13,50.85570
2024-12-20,48.89250
2024-12-26,49.25780
2025-01-02,50.24700
2025-01-13,46.70300
2025-01-16,47.47860
2025-01-23,47.04260
2025-01-27,45.51800
2025-01-31,46.96660
2025-02-07,47.28800
2025-02-12,45.48070
2025-02-20,45.57890
2025-02-27,44.60890
2025-02-28,43.46890
2025-03-06,44.10240
2025-03-13,43.46570
2025-03-24,45.51600
2025-03-27,45.31190
2025-04-03,44.80470
2025-04-07,42.79120
2025-04-21,46.08030
2025-04-23,46.63540
2025-04-28,46.12360
2025-05-08,45.86990
2025-05-12,47.17690
2025-05-16,47.63020
2025-05-22,47.09890
2025-05-29,47.49110
2025-06-04,46.94540
2025-06-09,48.74230
2025-06-13,47.88640
2025-06-19,47.76310
2025-06-26,48.94300
2025-07-01,49.01770
2025-07-04,48.98190
2025-07-14,48.17210
2025-07-21,48.76240
2025-07-28,47.82330
2025-07-30,48.07760
2025-08-06,47.27200
2025-08-12,47.16400
2025-08-19,48.62340
2025-08-25,48.70110
2025-08-29,47.61980
2025-09-03,48.75220
2025-09-11,49.30120
2025-09-16,49.93100
2025-09-18,50.11890
2025-09-26,48.92920
2025-10-06,49.78640
2025-10-14,49.70760
2025-10-16,50.27820
2025-10-28,51.07600
2025-10-29,51.30410
2025-11-06,50.26600
2025-11-14,50.76030
2025-11-20,51.48760
2025-11-21,51.07130
2025-11-27,51.46910
2025-12-05,51.25060
2025-12-08,50.75280
2025-12-18,50.62880
2025-12-23,51.50650
2025-12-29,51.03320
2026-01-02,52.10310
2026-01-09,50.75990
2026-01-16,51.32660
2026-01-21,49.99680
2026-01-29,51.00030
2026-02-02,49.86280
2026-02-09,51.35950
2026-02-12,51.57730
2026-02-19,50.75610
2026-02-26,51.43320
2026-03-04,49.10320
2026-03-10,48.90280
2026-03-13,46.64910
2026-03-18,47.79620
2026-03-30,44.46200
2026-04-06,45.69510
2026-04-08,48.04340
2026-04-13,48.05840
2026-04-21,49.76170
2026-04-24,48.06370
2026-05-06,50.28320
2026-05-12,48.26560
2026-05-18,48.06440
2026-05-25,49.21030
2026-05-29,48.36370
2026-06-01,47.83890
2026-06-08,47.28850
2026-06-11,47.43670
2026-06-17,49.47050
2026-06-29,49.31620
2026-07-02,50.01720
2026-07-08,49.39440
2026-07-10,50.25190
2026-07-21,50.24640
2026-07-24,48.80810
2026-08-03,50.96140
2026-08-06,51.22000
2026-08-10,50.81260
2026-08-19,49.85640
2026-08-21,50.28350
2026-08-26,50.47250
2026-09-02,49.44490
2026-09-10,48.93580
2026-09-15,47.64870
2026-09-23,48.51200
2026-09-25,47.6810
