# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:04.780051+00:00
date,fund_below_high,benchmark_below_high
2018-02-22,-0.083273,
2018-03-01,-0.068838,
2018-03-19,-0.093107,
2018-03-23,-0.104655,
2018-04-06,-0.060177,
2018-04-19,-0.045561,
2018-04-30,-0.033652,
2018-05-04,-0.054493,
2018-05-21,-0.085348,
2018-05-28,-0.062342,
2018-06-05,-0.087243,
2018-06-12,-0.060087,
2018-06-27,-0.093829,
2018-06-28,-0.107633,
2018-07-10,-0.072988,
2018-07-19,-0.090040,
2018-07-31,-0.047636,
2018-08-13,-0.052869,
2018-08-27,-0.021472,
2018-08-31,-0.020029,
2018-09-14,-0.048268,
2018-09-24,-0.111422,
2018-10-09,-0.168802,
2018-10-16,-0.138849,
2018-10-26,-0.185944,
2018-10-31,-0.149765,
2018-11-19,-0.128654,
2018-11-30,-0.126940,
2018-12-10,-0.164742,
2018-12-19,-0.118549,
2018-12-24,-0.138488,
2019-01-01,-0.119181,
2019-01-16,-0.110610,
2019-01-28,-0.134248,
2019-02-07,-0.107633,
2019-02-15,-0.140473,
2019-02-19,-0.148953,
2019-03-06,-0.103663,
2019-03-12,-0.085890,
2019-03-25,-0.088596,
2019-03-29,-0.060538,
2019-04-16,-0.054944,
2019-04-30,-0.062252,
2019-05-13,-0.106640,
2019-05-20,-0.061801,
2019-05-27,-0.040419,
2019-06-03,-0.030134,
2019-06-17,-0.061169,
2019-06-27,-0.043125,
2019-07-04,-0.042945,
2019-07-10,-0.077228,
2019-07-19,-0.083724,
2019-08-05,-0.121527,
2019-08-09,-0.096896,
2019-08-22,-0.131992,
2019-08-30,-0.107633,
2019-09-19,-0.128022,
2019-09-23,-0.059455,
2019-10-07,-0.099964,
2019-10-18,-0.066041,
2019-10-31,-0.042494,
2019-11-07,-0.036539,
2019-11-22,-0.052598,
2019-11-28,-0.036720,
2019-12-10,-0.056929,
2019-12-18,-0.033742,
2019-12-26,-0.040599,
2020-01-06,-0.049260,
2020-01-16,-0.013984,
2020-01-22,-0.026435,
2020-02-03,-0.037622,
2020-02-11,-0.000090,
2020-02-20,-0.000358,
2020-03-05,-0.059740,
2020-03-19,-0.286341,
2020-03-23,-0.342588,
2020-03-31,-0.262965,
2020-04-17,-0.216211,
2020-04-30,-0.184057,
2020-05-05,-0.230542,
2020-05-18,-0.254277,
2020-06-02,-0.181549,
2020-06-11,-0.190596,
2020-06-22,-0.158442,
2020-06-29,-0.163009,
2020-07-07,-0.127004,
2020-07-15,-0.135602,
2020-07-21,-0.094133,
2020-08-03,-0.107837,
2020-08-10,-0.071294,
2020-08-26,-0.049172,
2020-08-28,-0.037618,
2020-09-09,-0.076579,
2020-09-24,-0.112136,
2020-09-28,-0.075414,
2020-10-09,-0.032602,
2020-10-15,-0.051142,
2020-10-30,-0.048724,
2020-11-05,-0.002866,
2020-11-19,-0.012343,
2020-11-24,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.038244,
2020-12-28,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.007528,
2021-01-29,-0.070480,
2021-02-03,-0.003838,
2021-02-22,-0.023453,
2021-02-25,0.000000,
2021-03-10,-0.004188,
2021-03-18,-0.042774,
2021-03-25,-0.059389,
2021-04-08,-0.016547,
2021-04-19,-0.057192,
2021-04-28,-0.009818,
2021-05-14,-0.021941,
2021-05-18,0.000000,
2021-06-03,0.000000,
2021-06-09,-0.010135,
2021-06-18,-0.015995,
2021-06-28,0.000000,
2021-07-08,-0.005941,
2021-07-20,-0.015433,
2021-07-23,0.000000,
2021-08-11,-0.020488,
2021-08-12,-0.002952,
2021-08-24,-0.016886,
2021-09-02,0.000000,
2021-09-20,-0.023915,
2021-09-23,0.000000,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.051818,
2021-11-09,-0.030223,
2021-11-16,-0.029774,
2021-11-29,-0.095806,
2021-12-09,-0.058152,
2021-12-20,-0.103287,
2021-12-23,-0.064735,
2022-01-03,-0.032318,
2022-01-17,-0.008329,
2022-01-24,-0.081043,
2022-02-02,-0.036607,
2022-02-14,-0.107127,
2022-02-24,-0.149668,
2022-03-07,-0.153708,
2022-03-11,-0.109685,
2022-03-25,-0.076753,
2022-04-05,-0.036138,
2022-04-19,-0.084444,
2022-04-28,-0.086251,
2022-05-10,-0.159660,
2022-05-12,-0.184875,
2022-05-25,-0.181164,
2022-06-02,-0.144110,
2022-06-16,-0.207846,
2022-06-20,-0.214524,
2022-06-28,-0.181752,
2022-07-14,-0.166722,
2022-07-21,-0.132853,
2022-07-26,-0.138019,
2022-08-16,-0.081007,
2022-08-22,-0.099326,
2022-08-29,-0.096589,
2022-09-13,-0.050227,
2022-09-22,-0.068392,
2022-09-28,-0.109822,
2022-10-06,-0.074892,
2022-10-17,-0.085798,
2022-11-01,-0.054694,
2022-11-07,-0.048161,
2022-11-21,-0.060515,
2022-12-01,-0.032183,
2022-12-14,-0.031069,
2022-12-23,-0.087463,
2023-01-03,-0.052255,
2023-01-06,-0.064193,
2023-01-19,-0.059362,
2023-01-27,-0.083131,
2023-02-10,-0.054417,
2023-02-16,-0.053319,
2023-02-27,-0.081998,
2023-03-08,-0.063435,
2023-03-14,-0.102134,
2023-03-28,-0.112530,
2023-04-06,-0.078491,
2023-04-25,-0.069956,
2023-04-28,-0.048607,
2023-05-15,-0.023791,
2023-05-24,-0.027092,
2023-05-31,-0.005353,
2023-06-09,-0.011663,
2023-06-14,0.000000,
2023-06-23,-0.013188,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.008776,
2023-08-09,0.000000,
2023-08-18,-0.014557,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.016291,
2023-09-25,-0.029221,
2023-10-09,-0.028493,
2023-10-17,-0.007442,
2023-10-26,-0.054903,
2023-11-08,-0.003703,
2023-11-13,0.000000,
2023-11-24,-0.003051,
2023-12-11,0.000000,
2023-12-20,-0.024013,
2023-12-27,0.000000,
2024-01-11,-0.001912,
2024-01-23,-0.033198,
2024-01-29,-0.002875,
2024-02-12,-0.032938,
2024-02-19,-0.000059,
2024-02-28,-0.009343,
2024-03-07,-0.002291,
2024-03-13,-0.053733,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.021042,
2024-05-02,0.000000,
2024-05-09,-0.039981,
2024-05-16,-0.000286,
2024-06-04,-0.073115,
2024-06-07,-0.005092,
2024-06-21,-0.010246,
2024-06-28,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.030136,
2024-07-30,0.000000,
2024-08-06,-0.049392,
2024-08-20,-0.001646,
2024-08-30,0.000000,
2024-09-09,-0.012257,
2024-09-12,0.000000,
2024-09-27,-0.003145,
2024-10-07,-0.050363,
2024-10-15,-0.001109,
2024-10-25,-0.064080,
2024-11-06,-0.024228,
2024-11-18,-0.074900,
2024-11-27,-0.029947,
2024-12-05,0.000000,
2024-12-16,-0.001942,
2024-12-20,-0.034591,
2025-01-02,-0.014886,
2025-01-13,-0.098707,
2025-01-28,-0.140163,
2025-02-05,-0.089069,
2025-02-14,-0.156197,
2025-02-20,-0.144171,
2025-02-28,-0.194021,
2025-03-13,-0.178402,
2025-03-24,-0.126743,
2025-04-07,-0.180892,
2025-04-21,-0.108299,
2025-04-25,-0.120110,
2025-05-09,-0.132378,
2025-05-15,-0.089145,
2025-05-22,-0.097311,
2025-06-09,-0.059813,
2025-06-13,-0.078112,
2025-06-19,-0.083860,
2025-06-30,-0.052596,
2025-07-11,-0.060578,
2025-07-23,-0.045269,
2025-08-01,-0.078816,
2025-08-12,-0.083233,
2025-08-21,-0.048009,
2025-08-29,-0.075595,
2025-09-16,-0.040118,
2025-09-19,-0.036953,
2025-09-26,-0.075664,
2025-10-14,-0.057633,
2025-10-20,-0.036112,
2025-11-06,-0.043649,
2025-11-17,-0.031349,
2025-11-26,-0.029816,
2025-12-08,-0.057849,
2025-12-12,-0.044907,
2025-12-18,-0.053306,
2026-01-02,-0.035970,
2026-01-16,-0.056116,
2026-01-23,-0.098006,
2026-02-04,-0.060959,
2026-02-11,-0.044550,
2026-02-25,-0.059766,
2026-03-04,-0.102652,
2026-03-10,-0.097005,
2026-03-23,-0.164019,
2026-04-02,-0.147762,
2026-04-10,-0.088656,
2026-04-24,-0.077732,
2026-05-07,-0.026646,
2026-05-12,-0.064074,
2026-05-27,-0.034179,
2026-06-08,-0.068478,
2026-06-11,-0.074278,
2026-06-22,-0.026737,
2026-07-08,-0.037794,
2026-07-13,-0.011747,
2026-07-24,-0.033213,
2026-08-03,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.009447,
2026-08-31,-0.005105,
2026-09-15,-0.051077,
2026-09-18,-0.031721,
2026-09-25,-0.044418,
