# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:00.738603+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-14,27877.79,
2022-02-18,28371.87,
2022-03-07,25212.08,
2022-03-10,26498.34,
2022-03-17,27274.87,
2022-03-28,26751.28,
2022-04-04,28236.20,
2022-04-19,27359.74,
2022-04-28,27657.34,
2022-05-06,25957.51,
2022-05-12,25121.37,
2022-05-25,25082.64,
2022-05-30,26546.47,
2022-06-09,25634.56,
2022-06-17,24143.20,
2022-06-27,25226.84,
2022-06-30,24986.09,
2022-07-07,26209.85,
2022-07-14,26056.85,
2022-07-22,27427.68,
2022-08-04,28236.00,
2022-08-17,29351.23,
2022-08-22,28576.78,
2022-08-29,28512.70,
2022-09-12,29910.77,
2022-09-20,29863.53,
2022-09-26,28299.38,
2022-10-06,29041.84,
2022-10-11,28451.89,
2022-10-20,28900.82,
2022-11-01,30029.91,
2022-11-10,29590.89,
2022-11-15,30148.16,
2022-11-22,29956.62,
2022-12-01,30909.04,
2022-12-14,31180.00,
2022-12-16,30527.66,
2022-12-23,29420.65,
2023-01-03,30386.53,
2023-01-10,29827.88,
2023-01-18,30033.18,
2023-01-27,29096.01,
2023-02-10,30085.17,
2023-02-16,30162.71,
2023-02-27,29389.85,
2023-03-08,29985.44,
2023-03-14,28994.60,
2023-03-24,28852.59,
2023-03-31,29585.84,
2023-04-10,29541.17,
2023-04-17,29921.76,
2023-04-25,30072.39,
2023-05-04,30876.85,
2023-05-15,31570.98,
2023-05-19,31461.35,
2023-05-29,32162.81,
2023-06-12,32574.10,
2023-06-16,33506.91,
2023-06-23,33148.11,
2023-07-06,34359.69,
2023-07-13,34069.23,
2023-07-20,34912.21,
2023-08-01,34795.54,
2023-08-02,34401.19,
2023-08-18,34657.69,
2023-08-23,35336.77,
2023-09-01,35624.56,
2023-09-11,36767.02,
2023-09-13,36424.36,
2023-09-22,36126.76,
2023-10-04,36059.52,
2023-10-16,36915.77,
2023-10-26,35127.90,
2023-11-01,35476.60,
2023-11-08,37414.81,
2023-11-16,38178.06,
2023-11-24,38214.81,
2023-12-05,40319.98,
2023-12-12,40085.86,
2023-12-20,40582.12,
2024-01-04,42834.46,
2024-01-12,43642.19,
2024-01-23,42069.72,
2024-01-29,43146.52,
2024-02-08,44379.50,
2024-02-12,43561.18,
2024-02-23,45882.45,
2024-02-28,44978.46,
2024-03-13,42535.18,
2024-03-20,42944.99,
2024-03-27,45842.83,
2024-04-04,47260.31,
2024-04-16,47001.14,
2024-04-25,49340.43,
2024-05-02,49538.70,
2024-05-13,47863.23,
2024-05-17,50201.04,
2024-05-27,50834.66,
2024-06-04,47506.12,
2024-06-18,53815.40,
2024-06-21,53523.64,
2024-07-02,54153.40,
2024-07-05,55265.36,
2024-07-19,53455.61,
2024-07-31,56171.53,
2024-08-06,53104.93,
2024-08-12,55997.33,
2024-08-20,57691.01,
2024-09-02,58010.79,
2024-09-09,58844.96,
2024-09-13,61282.10,
2024-09-23,62875.86,
2024-10-07,58476.36,
2024-10-15,63332.21,
2024-10-22,59309.53,
2024-10-25,58586.58,
2024-11-06,60643.62,
2024-11-13,56067.94,
2024-11-25,59343.10,
2024-11-29,60296.61,
2024-12-09,63549.69,
2024-12-16,64275.02,
2024-12-30,62156.67,
2025-01-03,63249.32,
2025-01-13,56105.87,
2025-01-20,57788.17,
2025-01-28,50451.40,
2025-02-05,54343.15,
2025-02-18,48278.39,
2025-02-20,49999.80,
2025-03-03,46464.67,
2025-03-17,47971.58,
2025-03-24,52429.22,
2025-04-02,51528.00,
2025-04-07,47215.55,
2025-04-21,53202.67,
2025-04-23,54099.53,
2025-05-09,51454.02,
2025-05-16,57354.00,
2025-05-20,56664.12,
2025-05-30,58733.75,
2025-06-10,59833.52,
2025-06-19,57213.96,
2025-06-23,58599.85,
2025-06-30,60594.01,
2025-07-07,59640.80,
2025-07-22,60576.08,
2025-07-24,60906.07,
2025-08-01,58343.06,
2025-08-12,56751.18,
2025-08-20,58051.79,
2025-08-29,56371.08,
2025-09-09,57974.94,
2025-09-17,60846.74,
2025-09-26,58295.22,
2025-10-06,59484.33,
2025-10-16,60630.75,
2025-10-24,60016.74,
2025-10-29,60543.30,
2025-11-06,58750.19,
2025-11-17,61212.38,
2025-11-24,58625.20,
2025-12-02,58809.51,
2025-12-10,56103.99,
2025-12-18,55799.16,
2025-12-26,58069.72,
2026-01-07,57833.33,
2026-01-16,57039.27,
2026-01-23,53644.37,
2026-02-04,56962.32,
2026-02-12,57715.28,
2026-02-16,56018.62,
2026-03-04,54074.37,
2026-03-05,54721.27,
2026-03-18,55556.72,
2026-03-23,52790.49,
2026-03-31,52410.10,
2026-04-15,59505.13,
2026-04-22,60997.38,
2026-05-05,61376.88,
2026-05-08,63452.93,
2026-05-18,60284.23,
2026-05-27,61750.83,
2026-06-08,60899.13,
2026-06-11,60338.40,
2026-06-19,64060.71,
2026-07-02,64227.28,
2026-07-08,62254.12,
2026-07-15,63823.72,
2026-07-28,62204.21,
2026-07-30,62009.90,
2026-08-12,65590.10,
2026-08-19,65065.31,
2026-08-24,66388.12,
2026-08-31,67237.83,
2026-09-08,67285.96,
2026-09-16,64659.67,
2026-09-23,66201.24,
2026-09-25,64828.13,
