# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:00.753606+00:00
date,nav
2022-03-17,27.54080
2022-03-28,27.01210
2022-04-04,28.51150
2022-04-19,27.62650
2022-04-28,27.92700
2022-05-06,26.21060
2022-05-12,25.36630
2022-05-25,25.32720
2022-05-30,26.80530
2022-06-09,25.88450
2022-06-17,24.37860
2022-06-27,25.47280
2022-06-30,25.22970
2022-07-07,26.46540
2022-07-14,26.31090
2022-07-22,27.69510
2022-08-04,28.51130
2022-08-17,29.63740
2022-08-22,28.85540
2022-08-29,28.79070
2022-09-12,30.20240
2022-09-20,30.15470
2022-09-26,28.57530
2022-10-06,29.32500
2022-10-11,28.72930
2022-10-20,29.18260
2022-11-01,30.32270
2022-11-10,29.87940
2022-11-15,30.44210
2022-11-22,30.24870
2022-12-01,31.21040
2022-12-14,31.48400
2022-12-16,30.82530
2022-12-23,29.70750
2023-01-03,30.68280
2023-01-10,30.11870
2023-01-18,30.32600
2023-01-27,29.37970
2023-02-10,30.37850
2023-02-16,30.45680
2023-02-27,29.67640
2023-03-08,30.27780
2023-03-14,29.27730
2023-03-24,29.13390
2023-03-31,29.87430
2023-04-10,29.82920
2023-04-17,30.21350
2023-04-25,30.36560
2023-05-04,31.17790
2023-05-15,31.87880
2023-05-19,31.76810
2023-05-29,32.47640
2023-06-12,32.89170
2023-06-16,33.83360
2023-06-23,33.47130
2023-07-06,34.69470
2023-07-13,34.40140
2023-07-20,35.25260
2023-08-01,35.13480
2023-08-02,34.73660
2023-08-18,34.99560
2023-08-23,35.68130
2023-09-01,35.97190
2023-09-11,37.12550
2023-09-13,36.77950
2023-09-22,36.47900
2023-10-04,36.41110
2023-10-16,37.27570
2023-10-26,35.47040
2023-11-01,35.82250
2023-11-08,37.77960
2023-11-16,38.55030
2023-11-24,38.58740
2023-12-05,40.71310
2023-12-12,40.47670
2023-12-20,40.97780
2024-01-04,43.25210
2024-01-12,44.06770
2024-01-23,42.47990
2024-01-29,43.56720
2024-02-08,44.81220
2024-02-12,43.98590
2024-02-23,46.32980
2024-02-28,45.41700
2024-03-13,42.94990
2024-03-20,43.36370
2024-03-27,46.28980
2024-04-04,47.72110
2024-04-16,47.45940
2024-04-25,49.82150
2024-05-02,50.02170
2024-05-13,48.32990
2024-05-17,50.69050
2024-05-27,51.33030
2024-06-04,47.96930
2024-06-18,54.34010
2024-06-21,54.04550
2024-07-02,54.68140
2024-07-05,55.80420
2024-07-19,53.97680
2024-07-31,56.71920
2024-08-06,53.62270
2024-08-12,56.54330
2024-08-20,58.25350
2024-09-02,58.57640
2024-09-09,59.41870
2024-09-13,61.87960
2024-09-23,63.48890
2024-10-07,59.04650
2024-10-15,63.94970
2024-10-22,59.88780
2024-10-25,59.15780
2024-11-06,61.23490
2024-11-13,56.61460
2024-11-25,59.92170
2024-11-29,60.88450
2024-12-09,64.16930
2024-12-16,64.90170
2024-12-30,62.76270
2025-01-03,63.86600
2025-01-13,56.65290
2025-01-20,58.35160
2025-01-28,50.94330
2025-02-05,54.87300
2025-02-18,48.74910
2025-02-20,50.48730
2025-03-03,46.91770
2025-03-17,48.43930
2025-03-24,52.94040
2025-04-02,52.03040
2025-04-07,47.67590
2025-04-21,53.72140
2025-04-23,54.62700
2025-05-09,51.95570
2025-05-16,57.91320
2025-05-20,57.21660
2025-05-30,59.30640
2025-06-10,60.41690
2025-06-19,57.77180
2025-06-23,59.17120
2025-06-30,61.18480
2025-07-07,60.22230
2025-07-22,61.16670
2025-07-24,61.49990
2025-08-01,58.91190
2025-08-12,57.30450
2025-08-20,58.61780
2025-08-29,56.92070
2025-09-09,58.54020
2025-09-17,61.44000
2025-09-26,58.86360
2025-10-06,60.06430
2025-10-16,61.22190
2025-10-24,60.60190
2025-10-29,61.13360
2025-11-06,59.32300
2025-11-17,61.80920
2025-11-24,59.19680
2025-12-02,59.38290
2025-12-10,56.65100
2025-12-18,56.34320
2025-12-26,58.63590
2026-01-07,58.39720
2026-01-16,57.59540
2026-01-23,54.16740
2026-02-04,57.51770
2026-02-12,58.27800
2026-02-16,56.56480
2026-03-04,54.60160
2026-03-05,55.25480
2026-03-18,56.09840
2026-03-23,53.30520
2026-03-31,52.92110
2026-04-15,60.08530
2026-04-22,61.59210
2026-05-05,61.97530
2026-05-08,64.07160
2026-05-18,60.87200
2026-05-27,62.35290
2026-06-08,61.49290
2026-06-11,60.92670
2026-06-19,64.68530
2026-07-02,64.85350
2026-07-08,62.86110
2026-07-15,64.44600
2026-07-28,62.81070
2026-07-30,62.61450
2026-08-12,66.22960
2026-08-19,65.69970
2026-08-24,67.03540
2026-08-31,67.89340
2026-09-08,67.94200
2026-09-16,65.29010
2026-09-23,66.84670
2026-09-25,65.4602
