# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:00.812383+00:00
date,fund_below_high,benchmark_below_high
2018-01-05,0.000000,
2018-01-16,-0.010292,
2018-01-29,0.000000,
2018-02-06,-0.044924,
2018-02-14,-0.028528,
2018-02-22,-0.048076,
2018-02-26,-0.028900,
2018-03-13,-0.024822,
2018-03-19,-0.057102,
2018-03-23,-0.059012,
2018-04-09,-0.011785,
2018-04-18,-0.017990,
2018-04-26,-0.002401,
2018-05-04,-0.025671,
2018-05-11,-0.013249,
2018-05-21,-0.044324,
2018-05-28,-0.020061,
2018-06-05,-0.040256,
2018-06-12,-0.016800,
2018-06-19,-0.035225,
2018-06-28,-0.057609,
2018-07-04,-0.040271,
2018-07-16,-0.035567,
2018-07-25,-0.008296,
2018-07-27,0.000000,
2018-08-07,-0.015270,
2018-08-13,-0.021467,
2018-08-27,-0.009455,
2018-09-05,-0.032653,
2018-09-14,-0.023703,
2018-09-24,-0.089794,
2018-10-01,-0.098769,
2018-10-09,-0.174341,
2018-10-16,-0.130683,
2018-10-26,-0.169455,
2018-11-02,-0.123810,
2018-11-12,-0.135413,
2018-11-22,-0.128302,
2018-11-30,-0.099244,
2018-12-10,-0.132878,
2018-12-17,-0.090987,
2018-12-24,-0.112134,
2019-01-02,-0.102420,
2019-01-14,-0.116342,
2019-01-22,-0.112810,
2019-01-29,-0.144239,
2019-02-07,-0.116812,
2019-02-18,-0.151587,
2019-02-25,-0.127595,
2019-02-28,-0.129573,
2019-03-12,-0.077420,
2019-03-25,-0.080256,
2019-03-29,-0.062450,
2019-04-04,-0.072416,
2019-04-16,-0.057363,
2019-04-23,-0.080194,
2019-05-03,-0.079569,
2019-05-15,-0.108777,
2019-05-20,-0.059186,
2019-06-03,-0.041767,
2019-06-06,-0.055535,
2019-06-18,-0.064815,
2019-06-27,-0.049472,
2019-07-04,-0.045083,
2019-07-10,-0.086891,
2019-07-17,-0.071699,
2019-07-25,-0.105859,
2019-08-05,-0.121723,
2019-08-09,-0.091410,
2019-08-22,-0.118537,
2019-08-30,-0.086003,
2019-09-06,-0.099920,
2019-09-19,-0.109402,
2019-09-26,-0.014883,
2019-10-04,-0.058070,
2019-10-22,-0.001487,
2019-10-30,0.000000,
2019-11-05,-0.016212,
2019-11-14,-0.000419,
2019-11-22,-0.014589,
2019-11-27,0.000000,
2019-12-10,-0.017212,
2019-12-13,-0.001890,
2019-12-30,0.000000,
2020-01-06,-0.021052,
2020-01-09,0.000000,
2020-01-22,-0.021957,
2020-01-24,0.000000,
2020-02-03,-0.016539,
2020-02-12,-0.002733,
2020-02-20,-0.002724,
2020-03-05,-0.050106,
2020-03-13,-0.155264,
2020-03-23,-0.377249,
2020-03-26,-0.307848,
2020-04-03,-0.351309,
2020-04-17,-0.250114,
2020-04-29,-0.247944,
2020-05-05,-0.286325,
2020-05-13,-0.269405,
2020-05-19,-0.314164,
2020-06-02,-0.234755,
2020-06-08,-0.219051,
2020-06-15,-0.243183,
2020-06-23,-0.187315,
2020-06-30,-0.200405,
2020-07-07,-0.175824,
2020-07-15,-0.188808,
2020-07-23,-0.151925,
2020-08-03,-0.179015,
2020-08-07,-0.159486,
2020-08-17,-0.166532,
2020-08-28,-0.124707,
2020-09-09,-0.160430,
2020-09-16,-0.134748,
2020-09-24,-0.202003,
2020-09-28,-0.166460,
2020-10-09,-0.129610,
2020-10-15,-0.146568,
2020-10-23,-0.119645,
2020-10-30,-0.131972,
2020-11-11,-0.056579,
2020-11-18,-0.026255,
2020-11-25,-0.037632,
2020-12-07,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.033968,
2020-12-30,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.028970,
2021-01-29,-0.051122,
2021-02-02,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.035272,
2021-03-03,-0.002054,
2021-03-10,-0.006566,
2021-03-18,-0.049820,
2021-03-25,-0.055757,
2021-04-01,-0.017317,
2021-04-12,-0.058025,
2021-04-28,-0.015993,
2021-05-04,-0.039077,
2021-05-14,-0.036317,
2021-05-18,-0.007458,
2021-05-26,0.000000,
2021-06-09,-0.008328,
2021-06-10,0.000000,
2021-06-18,-0.012569,
2021-06-28,0.000000,
2021-07-08,-0.008448,
2021-07-20,-0.015818,
2021-07-22,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.020246,
2021-08-17,-0.000496,
2021-08-25,-0.014290,
2021-09-02,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.023683,
2021-10-01,-0.029253,
2021-10-13,-0.003251,
2021-10-22,-0.031170,
2021-10-29,-0.027701,
2021-11-08,0.000000,
2021-11-15,0.000000,
2021-11-22,-0.048977,
2021-12-06,-0.070689,
2021-12-13,-0.036016,
2021-12-20,-0.090275,
2021-12-23,-0.054126,
2022-01-06,-0.029028,
2022-01-12,0.000000,
2022-01-24,-0.058518,
2022-02-02,-0.025602,
2022-02-10,-0.043180,
2022-02-14,-0.095406,
2022-02-18,-0.079374,
2022-03-07,-0.181905,
2022-03-10,-0.140167,
2022-03-17,-0.114970,
2022-03-28,-0.131960,
2022-04-04,-0.083777,
2022-04-19,-0.112216,
2022-04-28,-0.102560,
2022-05-06,-0.157716,
2022-05-12,-0.184848,
2022-05-25,-0.186105,
2022-05-30,-0.138606,
2022-06-09,-0.168196,
2022-06-17,-0.216588,
2022-06-27,-0.181426,
2022-06-30,-0.189238,
2022-07-07,-0.149528,
2022-07-14,-0.154493,
2022-07-22,-0.110012,
2022-08-04,-0.083783,
2022-08-17,-0.047595,
2022-08-22,-0.072725,
2022-08-29,-0.074804,
2022-09-12,-0.029439,
2022-09-20,-0.030972,
2022-09-26,-0.081726,
2022-10-06,-0.057635,
2022-10-11,-0.076777,
2022-10-20,-0.062211,
2022-11-01,-0.025573,
2022-11-10,-0.039819,
2022-11-15,-0.021736,
2022-11-22,-0.027951,
2022-12-01,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.020922,
2022-12-23,-0.056425,
2023-01-03,-0.025448,
2023-01-10,-0.043365,
2023-01-18,-0.036781,
2023-01-27,-0.066837,
2023-02-10,-0.035113,
2023-02-16,-0.032626,
2023-02-27,-0.057413,
2023-03-08,-0.038312,
2023-03-14,-0.070090,
2023-03-24,-0.074644,
2023-03-31,-0.051128,
2023-04-10,-0.052560,
2023-04-17,-0.040354,
2023-04-25,-0.035523,
2023-05-04,-0.009722,
2023-05-11,0.000000,
2023-05-19,-0.005127,
2023-05-29,0.000000,
2023-06-09,-0.007707,
2023-06-14,0.000000,
2023-06-23,-0.011471,
2023-06-30,0.000000,
2023-07-10,-0.011062,
2023-07-18,0.000000,
2023-07-31,-0.002510,
2023-08-02,-0.014637,
2023-08-10,-0.005665,
2023-08-25,-0.005589,
2023-08-29,0.000000,
2023-09-12,-0.013664,
2023-09-15,-0.000401,
2023-09-22,-0.017414,
2023-10-04,-0.019243,
2023-10-17,-0.000934,
2023-10-26,-0.048431,
2023-11-06,-0.004558,
2023-11-07,0.000000,
2023-11-22,-0.002105,
2023-11-28,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.010217,
2023-12-20,-0.018778,
2023-12-28,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.036031,
2024-01-31,-0.002896,
2024-02-08,0.000000,
2024-02-12,-0.018439,
2024-02-19,0.000000,
2024-03-04,-0.013678,
2024-03-13,-0.072953,
2024-03-20,-0.064021,
2024-03-27,-0.000863,
2024-04-08,0.000000,
2024-04-15,-0.022141,
2024-04-22,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.035746,
2024-05-17,0.000000,
2024-05-30,-0.026234,
2024-06-04,-0.073426,
2024-06-11,0.000000,
2024-06-21,-0.005421,
2024-06-28,0.000000,
2024-07-12,-0.001731,
2024-07-19,-0.036356,
2024-07-29,0.000000,
2024-08-06,-0.054594,
2024-08-12,-0.003101,
2024-08-26,0.000000,
2024-08-29,-0.009117,
2024-09-04,0.000000,
2024-09-16,0.000000,
2024-09-24,-0.002733,
2024-10-07,-0.069971,
2024-10-14,-0.003100,
2024-10-22,-0.063517,
2024-10-25,-0.074932,
2024-11-06,-0.042452,
2024-11-13,-0.114701,
2024-11-25,-0.062987,
2024-12-05,-0.009556,
2024-12-11,0.000000,
2024-12-20,-0.034013,
2024-12-26,-0.021254,
2025-01-03,-0.015958,
2025-01-13,-0.127097,
2025-01-20,-0.100923,
2025-01-28,-0.215070,
2025-02-05,-0.154521,
2025-02-18,-0.248878,
2025-02-20,-0.222096,
2025-03-03,-0.277096,
2025-03-17,-0.253651,
2025-03-24,-0.184299,
2025-04-02,-0.198320,
2025-04-07,-0.265414,
2025-04-21,-0.172265,
2025-04-23,-0.158312,
2025-05-09,-0.199471,
2025-05-16,-0.107678,
2025-05-20,-0.118411,
2025-05-30,-0.086212,
2025-06-10,-0.069101,
2025-06-19,-0.109857,
2025-06-23,-0.088295,
2025-06-30,-0.057270,
2025-07-07,-0.072100,
2025-07-22,-0.057549,
2025-07-24,-0.052415,
2025-08-01,-0.092290,
2025-08-12,-0.117057,
2025-08-20,-0.096822,
2025-08-29,-0.122971,
2025-09-09,-0.098017,
2025-09-17,-0.053338,
2025-09-26,-0.093035,
2025-10-06,-0.074534,
2025-10-16,-0.056698,
2025-10-24,-0.066251,
2025-10-29,-0.058059,
2025-11-06,-0.085956,
2025-11-17,-0.047649,
2025-11-24,-0.087901,
2025-12-02,-0.085033,
2025-12-10,-0.127126,
2025-12-18,-0.131869,
2025-12-26,-0.096543,
2026-01-07,-0.100221,
2026-01-16,-0.112575,
2026-01-23,-0.165393,
2026-02-04,-0.113772,
2026-02-12,-0.102057,
2026-02-16,-0.128454,
2026-03-04,-0.158703,
2026-03-05,-0.148639,
2026-03-18,-0.135641,
2026-03-23,-0.178678,
2026-03-31,-0.184596,
2026-04-15,-0.074211,
2026-04-22,-0.050994,
2026-05-05,-0.045090,
2026-05-08,-0.012790,
2026-05-18,-0.062089,
2026-05-27,-0.039272,
2026-06-08,-0.052523,
2026-06-11,-0.061246,
2026-06-19,-0.003334,
2026-07-02,-0.000743,
2026-07-08,-0.031441,
2026-07-15,-0.007021,
2026-07-28,-0.032218,
2026-08-05,-0.000361,
2026-08-07,-0.003948,
2026-08-19,-0.011154,
2026-08-21,0.000000,
2026-09-02,-0.017757,
2026-09-11,-0.000849,
2026-09-17,-0.037167,
2026-09-25,-0.036528,
