# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:25.243921+00:00
date,fund_value_inr,benchmark_value_inr
2020-08-31,11288.40,
2020-09-02,11575.82,
2020-09-09,11248.76,
2020-09-15,12091.18,
2020-09-22,11347.87,
2020-09-24,11159.56,
2020-10-01,11674.93,
2020-10-07,11546.09,
2020-10-15,11328.05,
2020-10-16,11407.33,
2020-10-23,11496.53,
2020-11-02,11248.76,
2020-11-03,11219.03,
2020-11-12,11645.19,
2020-11-18,12120.91,
2020-11-25,12368.68,
2020-12-01,12923.69,
2020-12-07,13131.81,
2020-12-11,13042.62,
2020-12-16,13448.96,
2020-12-21,12913.78,
2020-12-28,13716.55,
2021-01-05,14172.45,
2021-01-08,14281.47,
2021-01-14,14281.47,
2021-01-18,13994.05,
2021-01-28,13944.50,
2021-01-29,13954.41,
2021-02-04,15004.96,
2021-02-11,15738.35,
2021-02-18,15738.35,
2021-02-22,15302.28,
2021-02-25,15797.82,
2021-03-04,16253.72,
2021-03-12,16194.25,
2021-03-18,15698.71,
2021-03-25,15381.57,
2021-04-01,16065.41,
2021-04-05,15857.28,
2021-04-09,16422.20,
2021-04-19,15510.41,
2021-04-23,15649.16,
2021-04-29,16154.61,
2021-05-04,16114.97,
2021-05-14,16333.00,
2021-05-19,17224.98,
2021-05-24,17760.16,
2021-06-01,17948.46,
2021-06-03,18255.70,
2021-06-08,18622.40,
2021-06-15,18771.06,
2021-06-18,18473.74,
2021-06-24,18741.33,
2021-06-29,19008.92,
2021-07-05,19801.78,
2021-07-09,19861.25,
2021-07-16,20574.83,
2021-07-27,20654.11,
2021-07-30,21010.90,
2021-08-03,21030.72,
2021-08-10,20178.39,
2021-08-17,20634.29,
2021-08-23,19890.98,
2021-08-30,20683.85,
2021-09-03,21080.28,
2021-09-09,21209.12,
2021-09-16,21516.35,
2021-09-21,21080.28,
2021-09-24,21556.00,
2021-09-29,21228.94,
2021-10-06,21655.10,
2021-10-13,22884.04,
2021-10-18,23052.53,
2021-10-25,21625.37,
2021-10-27,22180.38,
2021-11-09,22993.06,
2021-11-12,22794.85,
2021-11-22,21704.66,
2021-11-25,22586.72,
2021-11-29,21328.05,
2021-12-02,22269.57,
2021-12-13,22507.43,
2021-12-14,22547.08,
2021-12-20,21189.30,
2021-12-27,21892.96,
2022-01-03,22973.24,
2022-01-06,22874.13,
2022-01-14,23686.82,
2022-01-20,23330.03,
2022-01-24,21952.43,
2022-01-27,21952.43,
2022-02-02,22893.95,
2022-02-10,22220.02,
2022-02-14,21000.99,
2022-02-18,21159.56,
2022-02-24,19752.23,
2022-03-07,19900.89,
2022-03-11,20842.42,
2022-03-15,20832.51,
2022-03-22,21486.62,
2022-03-28,21318.14,
2022-04-05,22329.04,
2022-04-11,22457.88,
2022-04-19,21724.48,
2022-04-21,22011.89,
2022-04-28,21625.37,
2022-05-05,20753.22,
2022-05-12,19197.22,
2022-05-18,20198.22,
2022-05-19,19831.52,
2022-05-25,19504.46,
2022-06-01,20673.93,
2022-06-06,20267.59,
2022-06-10,20019.82,
2022-06-20,18463.83,
2022-06-21,18830.53,
2022-06-27,19524.28,
2022-07-04,19672.94,
2022-07-11,20297.32,
2022-07-14,20128.84,
2022-07-18,20574.83,
2022-07-27,21080.28,
2022-08-02,21774.03,
2022-08-05,21506.44,
2022-08-16,22051.54,
2022-08-22,21833.50,
2022-08-26,22289.40,
2022-08-29,22190.29,
2022-09-07,22675.92,
2022-09-13,23290.39,
2022-09-16,22695.74,
2022-09-22,22973.24,
2022-09-26,22180.38,
2022-10-06,22933.60,
2022-10-11,22636.27,
2022-10-14,22457.88,
2022-10-19,22814.67,
2022-10-31,23062.44,
2022-11-07,23032.71,
2022-11-11,22775.02,
2022-11-17,23002.97,
2022-11-22,22844.40,
2022-11-29,23211.10,
2022-12-02,23686.82,
2022-12-09,23478.69,
2022-12-14,23706.64,
2022-12-20,23359.76,
2022-12-23,22071.36,
2023-01-02,23211.10,
2023-01-06,22973.24,
2023-01-11,22943.51,
2023-01-16,23131.81,
2023-01-23,22963.33,
2023-01-27,22487.61,
2023-01-31,22844.40,
2023-02-09,22864.22,
2023-02-14,22636.27,
2023-02-20,22893.95,
2023-02-27,22497.52,
2023-03-01,22794.85,
2023-03-08,23032.71,
2023-03-14,22200.20,
2023-03-20,21992.07,
2023-03-27,21813.68,
2023-03-31,22517.34,
2023-04-11,22844.40,
2023-04-18,22953.42,
2023-04-24,22844.40,
2023-04-25,22884.04,
2023-05-04,23647.18,
2023-05-09,23736.37,
2023-05-11,24043.61,
2023-05-18,24172.45,
2023-05-25,24459.86,
2023-05-29,24628.34,
2023-06-07,25778.00,
2023-06-09,25540.14,
2023-06-16,26105.05,
2023-06-23,25956.39,
2023-06-27,26204.16,
2023-07-05,26382.56,
2023-07-10,26442.02,
2023-07-12,27016.85,
2023-07-19,27373.64,
2023-07-27,27383.55,
2023-07-31,27770.07,
2023-08-03,27452.92,
2023-08-09,27819.62,
2023-08-18,27472.75,
2023-08-23,27908.82,
2023-08-30,28067.39,
2023-09-04,28800.79,
2023-09-11,29435.08,
2023-09-12,28572.84,
2023-09-22,28384.54,
2023-09-25,28354.81,
2023-10-03,28999.01,
2023-10-09,28761.15,
2023-10-17,29623.39,
2023-10-25,28384.54,
2023-10-27,29028.74,
2023-11-01,29236.87,
2023-11-06,30257.68,
2023-11-15,31565.91,
2023-11-21,31942.52,
2023-11-28,31803.77,
2023-12-04,32834.49,
2023-12-11,32586.72,
2023-12-14,33310.21,
2023-12-20,32527.25,
2023-12-22,33300.30,
2024-01-02,33607.53,
2024-01-05,34390.49,
2024-01-12,34539.15,
2024-01-17,34222.00,
2024-01-23,33805.75,
2024-01-30,34479.68,
2024-02-07,36065.41,
2024-02-12,34618.43,
2024-02-16,35688.80,
2024-02-21,35332.01,
2024-02-27,35668.98,
2024-03-04,35441.03,
2024-03-07,34697.72,
2024-03-13,32447.97,
2024-03-20,33102.08,
2024-03-27,34677.90,
2024-04-01,35609.51,
2024-04-10,36392.47,
2024-04-15,35916.75,
2024-04-19,35936.57,
2024-04-25,37016.85,
2024-05-02,37393.46,
2024-05-09,35986.12,
2024-05-13,36055.50,
2024-05-17,37948.46,
2024-05-27,38553.02,
2024-06-04,36214.07,
2024-06-07,38989.10,
2024-06-12,39554.01,
2024-06-18,41090.19,
2024-06-24,40931.62,
2024-07-01,42041.63,
2024-07-05,42368.68,
2024-07-10,41952.43,
2024-07-19,41159.56,
2024-07-25,42021.80,
2024-07-31,43349.85,
2024-08-06,40792.86,
2024-08-09,42398.41,
2024-08-14,41972.25,
2024-08-20,43508.42,
2024-08-27,44648.17,
2024-08-29,44291.38,
2024-09-09,44965.31,
2024-09-13,46491.58,
2024-09-19,46045.59,
2024-09-23,46937.56,
2024-10-01,46451.93,
2024-10-07,44103.07,
2024-10-09,45877.11,
2024-10-16,47244.80,
2024-10-22,44053.52,
2024-10-25,43052.53,
2024-10-31,44767.10,
2024-11-06,45550.05,
2024-11-13,42685.83,
2024-11-22,44033.70,
2024-11-27,45609.51,
2024-12-05,47343.90,
2024-12-09,47968.29,
2024-12-17,48206.14,
2024-12-20,46699.70,
2024-12-23,46451.93,
2025-01-02,47522.30,
2025-01-08,46134.79,
2025-01-13,42666.01,
2025-01-20,44291.38,
2025-01-22,42467.79,
2025-01-28,40049.55,
2025-02-05,43201.19,
2025-02-07,42834.49,
2025-02-14,38840.44,
2025-02-20,39514.37,
2025-02-27,37928.64,
2025-03-03,36927.65,
2025-03-07,38780.97,
2025-03-13,37304.26,
2025-03-21,40356.79,
2025-03-26,39603.57,
2025-04-03,40346.88,
2025-04-07,37661.05,
2025-04-15,40703.67,
2025-04-23,42447.97,
2025-04-25,41248.76,
2025-05-06,40545.09,
2025-05-09,40237.86,
2025-05-14,42824.58,
2025-05-19,43696.73,
2025-05-23,43647.18,
2025-05-29,43964.32,
2025-06-09,46233.89,
2025-06-12,45450.94,
2025-06-16,45778.00,
2025-06-19,44717.54,
2025-06-25,46214.07,
2025-07-01,46838.45,
2025-07-08,46531.22,
2025-07-11,46402.38,
2025-07-17,47512.39,
2025-07-24,47244.80,
2025-08-01,45143.71,
2025-08-04,45649.16,
2025-08-08,44836.47,
2025-08-19,46333.00,
2025-08-25,46451.93,
2025-08-29,44608.52,
2025-09-03,45758.18,
2025-09-08,45688.80,
2025-09-17,47036.67,
2025-09-19,47106.05,
2025-09-26,44876.11,
2025-10-06,45946.48,
2025-10-08,46025.77,
2025-10-16,47254.71,
2025-10-17,47056.49,
2025-10-27,47720.52,
2025-11-03,47651.14,
2025-11-10,46491.58,
2025-11-17,47254.71,
2025-11-24,46501.49,
2025-11-26,47234.89,
2025-12-01,47046.58,
2025-12-08,45411.30,
2025-12-15,46392.47,
2025-12-17,45619.43,
2025-12-22,46461.84,
2025-12-30,45659.07,
2026-01-05,46818.63,
2026-01-09,45034.69,
2026-01-16,45074.33,
2026-01-23,42725.47,
2026-02-02,43339.94,
2026-02-03,44895.94,
2026-02-11,46848.36,
2026-02-13,45956.39,
2026-02-18,46471.75,
2026-02-26,45887.02,
2026-03-04,43845.39,
2026-03-10,43577.80,
2026-03-13,41605.55,
2026-03-23,40535.18,
2026-03-25,42477.70,
2026-04-02,41556.00,
2026-04-08,44023.79,
2026-04-13,44311.20,
2026-04-21,46759.17,
2026-04-24,46164.52,
2026-05-06,47968.29,
2026-05-08,48513.38,
2026-05-13,46788.90,
2026-05-20,46798.81,
2026-05-27,47829.53,
2026-06-01,47383.55,
2026-06-05,48463.83,
2026-06-11,47403.37,
2026-06-16,49930.62,
2026-06-22,51377.60,
2026-07-02,52160.56,
2026-07-08,51268.58,
2026-07-10,52715.56,
2026-07-16,52606.54,
2026-07-24,51209.12,
2026-07-27,51962.34,
2026-07-31,52408.33,
2026-08-06,53686.82,
2026-08-11,53914.77,
2026-08-19,53369.67,
2026-08-21,53984.14,
2026-08-27,54380.57,
2026-08-28,54390.49,
2026-09-02,53865.21,
2026-09-09,54182.36,
2026-09-15,52666.01,
2026-09-23,54271.56,
2026-09-25,53429.14,
