# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:25.255288+00:00
date,nav
2020-07-16,10.30000
2020-07-23,10.70000
2020-07-27,10.50000
2020-08-03,10.46000
2020-08-06,10.57000
2020-08-14,10.84000
2020-08-20,11.29000
2020-08-26,11.92000
2020-08-31,11.39000
2020-09-02,11.68000
2020-09-09,11.35000
2020-09-15,12.20000
2020-09-22,11.45000
2020-09-24,11.26000
2020-10-01,11.78000
2020-10-07,11.65000
2020-10-15,11.43000
2020-10-16,11.51000
2020-10-23,11.60000
2020-11-02,11.35000
2020-11-03,11.32000
2020-11-12,11.75000
2020-11-18,12.23000
2020-11-25,12.48000
2020-12-01,13.04000
2020-12-07,13.25000
2020-12-11,13.16000
2020-12-16,13.57000
2020-12-21,13.03000
2020-12-28,13.84000
2021-01-05,14.30000
2021-01-08,14.41000
2021-01-14,14.41000
2021-01-18,14.12000
2021-01-28,14.07000
2021-01-29,14.08000
2021-02-04,15.14000
2021-02-11,15.88000
2021-02-18,15.88000
2021-02-22,15.44000
2021-02-25,15.94000
2021-03-04,16.40000
2021-03-12,16.34000
2021-03-18,15.84000
2021-03-25,15.52000
2021-04-01,16.21000
2021-04-05,16.00000
2021-04-09,16.57000
2021-04-19,15.65000
2021-04-23,15.79000
2021-04-29,16.30000
2021-05-04,16.26000
2021-05-14,16.48000
2021-05-19,17.38000
2021-05-24,17.92000
2021-06-01,18.11000
2021-06-03,18.42000
2021-06-08,18.79000
2021-06-15,18.94000
2021-06-18,18.64000
2021-06-24,18.91000
2021-06-29,19.18000
2021-07-05,19.98000
2021-07-09,20.04000
2021-07-16,20.76000
2021-07-27,20.84000
2021-07-30,21.20000
2021-08-03,21.22000
2021-08-10,20.36000
2021-08-17,20.82000
2021-08-23,20.07000
2021-08-30,20.87000
2021-09-03,21.27000
2021-09-09,21.40000
2021-09-16,21.71000
2021-09-21,21.27000
2021-09-24,21.75000
2021-09-29,21.42000
2021-10-06,21.85000
2021-10-13,23.09000
2021-10-18,23.26000
2021-10-25,21.82000
2021-10-27,22.38000
2021-11-09,23.20000
2021-11-12,23.00000
2021-11-22,21.90000
2021-11-25,22.79000
2021-11-29,21.52000
2021-12-02,22.47000
2021-12-13,22.71000
2021-12-14,22.75000
2021-12-20,21.38000
2021-12-27,22.09000
2022-01-03,23.18000
2022-01-06,23.08000
2022-01-14,23.90000
2022-01-20,23.54000
2022-01-24,22.15000
2022-01-27,22.15000
2022-02-02,23.10000
2022-02-10,22.42000
2022-02-14,21.19000
2022-02-18,21.35000
2022-02-24,19.93000
2022-03-07,20.08000
2022-03-11,21.03000
2022-03-15,21.02000
2022-03-22,21.68000
2022-03-28,21.51000
2022-04-05,22.53000
2022-04-11,22.66000
2022-04-19,21.92000
2022-04-21,22.21000
2022-04-28,21.82000
2022-05-05,20.94000
2022-05-12,19.37000
2022-05-18,20.38000
2022-05-19,20.01000
2022-05-25,19.68000
2022-06-01,20.86000
2022-06-06,20.45000
2022-06-10,20.20000
2022-06-20,18.63000
2022-06-21,19.00000
2022-06-27,19.70000
2022-07-04,19.85000
2022-07-11,20.48000
2022-07-14,20.31000
2022-07-18,20.76000
2022-07-27,21.27000
2022-08-02,21.97000
2022-08-05,21.70000
2022-08-16,22.25000
2022-08-22,22.03000
2022-08-26,22.49000
2022-08-29,22.39000
2022-09-07,22.88000
2022-09-13,23.50000
2022-09-16,22.90000
2022-09-22,23.18000
2022-09-26,22.38000
2022-10-06,23.14000
2022-10-11,22.84000
2022-10-14,22.66000
2022-10-19,23.02000
2022-10-31,23.27000
2022-11-07,23.24000
2022-11-11,22.98000
2022-11-17,23.21000
2022-11-22,23.05000
2022-11-29,23.42000
2022-12-02,23.90000
2022-12-09,23.69000
2022-12-14,23.92000
2022-12-20,23.57000
2022-12-23,22.27000
2023-01-02,23.42000
2023-01-06,23.18000
2023-01-11,23.15000
2023-01-16,23.34000
2023-01-23,23.17000
2023-01-27,22.69000
2023-01-31,23.05000
2023-02-09,23.07000
2023-02-14,22.84000
2023-02-20,23.10000
2023-02-27,22.70000
2023-03-01,23.00000
2023-03-08,23.24000
2023-03-14,22.40000
2023-03-20,22.19000
2023-03-27,22.01000
2023-03-31,22.72000
2023-04-11,23.05000
2023-04-18,23.16000
2023-04-24,23.05000
2023-04-25,23.09000
2023-05-04,23.86000
2023-05-09,23.95000
2023-05-11,24.26000
2023-05-18,24.39000
2023-05-25,24.68000
2023-05-29,24.85000
2023-06-07,26.01000
2023-06-09,25.77000
2023-06-16,26.34000
2023-06-23,26.19000
2023-06-27,26.44000
2023-07-05,26.62000
2023-07-10,26.68000
2023-07-12,27.26000
2023-07-19,27.62000
2023-07-27,27.63000
2023-07-31,28.02000
2023-08-03,27.70000
2023-08-09,28.07000
2023-08-18,27.72000
2023-08-23,28.16000
2023-08-30,28.32000
2023-09-04,29.06000
2023-09-11,29.70000
2023-09-12,28.83000
2023-09-22,28.64000
2023-09-25,28.61000
2023-10-03,29.26000
2023-10-09,29.02000
2023-10-17,29.89000
2023-10-25,28.64000
2023-10-27,29.29000
2023-11-01,29.50000
2023-11-06,30.53000
2023-11-15,31.85000
2023-11-21,32.23000
2023-11-28,32.09000
2023-12-04,33.13000
2023-12-11,32.88000
2023-12-14,33.61000
2023-12-20,32.82000
2023-12-22,33.60000
2024-01-02,33.91000
2024-01-05,34.70000
2024-01-12,34.85000
2024-01-17,34.53000
2024-01-23,34.11000
2024-01-30,34.79000
2024-02-07,36.39000
2024-02-12,34.93000
2024-02-16,36.01000
2024-02-21,35.65000
2024-02-27,35.99000
2024-03-04,35.76000
2024-03-07,35.01000
2024-03-13,32.74000
2024-03-20,33.40000
2024-03-27,34.99000
2024-04-01,35.93000
2024-04-10,36.72000
2024-04-15,36.24000
2024-04-19,36.26000
2024-04-25,37.35000
2024-05-02,37.73000
2024-05-09,36.31000
2024-05-13,36.38000
2024-05-17,38.29000
2024-05-27,38.90000
2024-06-04,36.54000
2024-06-07,39.34000
2024-06-12,39.91000
2024-06-18,41.46000
2024-06-24,41.30000
2024-07-01,42.42000
2024-07-05,42.75000
2024-07-10,42.33000
2024-07-19,41.53000
2024-07-25,42.40000
2024-07-31,43.74000
2024-08-06,41.16000
2024-08-09,42.78000
2024-08-14,42.35000
2024-08-20,43.90000
2024-08-27,45.05000
2024-08-29,44.69000
2024-09-09,45.37000
2024-09-13,46.91000
2024-09-19,46.46000
2024-09-23,47.36000
2024-10-01,46.87000
2024-10-07,44.50000
2024-10-09,46.29000
2024-10-16,47.67000
2024-10-22,44.45000
2024-10-25,43.44000
2024-10-31,45.17000
2024-11-06,45.96000
2024-11-13,43.07000
2024-11-22,44.43000
2024-11-27,46.02000
2024-12-05,47.77000
2024-12-09,48.40000
2024-12-17,48.64000
2024-12-20,47.12000
2024-12-23,46.87000
2025-01-02,47.95000
2025-01-08,46.55000
2025-01-13,43.05000
2025-01-20,44.69000
2025-01-22,42.85000
2025-01-28,40.41000
2025-02-05,43.59000
2025-02-07,43.22000
2025-02-14,39.19000
2025-02-20,39.87000
2025-02-27,38.27000
2025-03-03,37.26000
2025-03-07,39.13000
2025-03-13,37.64000
2025-03-21,40.72000
2025-03-26,39.96000
2025-04-03,40.71000
2025-04-07,38.00000
2025-04-15,41.07000
2025-04-23,42.83000
2025-04-25,41.62000
2025-05-06,40.91000
2025-05-09,40.60000
2025-05-14,43.21000
2025-05-19,44.09000
2025-05-23,44.04000
2025-05-29,44.36000
2025-06-09,46.65000
2025-06-12,45.86000
2025-06-16,46.19000
2025-06-19,45.12000
2025-06-25,46.63000
2025-07-01,47.26000
2025-07-08,46.95000
2025-07-11,46.82000
2025-07-17,47.94000
2025-07-24,47.67000
2025-08-01,45.55000
2025-08-04,46.06000
2025-08-08,45.24000
2025-08-19,46.75000
2025-08-25,46.87000
2025-08-29,45.01000
2025-09-03,46.17000
2025-09-08,46.10000
2025-09-17,47.46000
2025-09-19,47.53000
2025-09-26,45.28000
2025-10-06,46.36000
2025-10-08,46.44000
2025-10-16,47.68000
2025-10-17,47.48000
2025-10-27,48.15000
2025-11-03,48.08000
2025-11-10,46.91000
2025-11-17,47.68000
2025-11-24,46.92000
2025-11-26,47.66000
2025-12-01,47.47000
2025-12-08,45.82000
2025-12-15,46.81000
2025-12-17,46.03000
2025-12-22,46.88000
2025-12-30,46.07000
2026-01-05,47.24000
2026-01-09,45.44000
2026-01-16,45.48000
2026-01-23,43.11000
2026-02-02,43.73000
2026-02-03,45.30000
2026-02-11,47.27000
2026-02-13,46.37000
2026-02-18,46.89000
2026-02-26,46.30000
2026-03-04,44.24000
2026-03-10,43.97000
2026-03-13,41.98000
2026-03-23,40.90000
2026-03-25,42.86000
2026-04-02,41.93000
2026-04-08,44.42000
2026-04-13,44.71000
2026-04-21,47.18000
2026-04-24,46.58000
2026-05-06,48.40000
2026-05-08,48.95000
2026-05-13,47.21000
2026-05-20,47.22000
2026-05-27,48.26000
2026-06-01,47.81000
2026-06-05,48.90000
2026-06-11,47.83000
2026-06-16,50.38000
2026-06-22,51.84000
2026-07-02,52.63000
2026-07-08,51.73000
2026-07-10,53.19000
2026-07-16,53.08000
2026-07-24,51.67000
2026-07-27,52.43000
2026-07-31,52.88000
2026-08-06,54.17000
2026-08-11,54.40000
2026-08-19,53.85000
2026-08-21,54.47000
2026-08-27,54.87000
2026-08-28,54.88000
2026-09-02,54.35000
2026-09-09,54.67000
2026-09-15,53.14000
2026-09-23,54.76000
2026-09-25,53.91
