# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:25.289007+00:00
date,fund_below_high,benchmark_below_high
2026-06-11,-0.022880,
2026-06-16,0.000000,
2026-06-23,-0.005015,
2026-07-02,0.000000,
2026-07-08,-0.025433,
2026-07-10,0.000000,
2026-07-16,-0.002068,
2026-07-24,-0.028577,
2026-07-29,-0.003572,
2026-07-30,-0.009588,
2026-08-05,0.000000,
2026-08-11,0.000000,
2026-08-17,-0.010294,
2026-08-21,0.000000,
2026-09-01,-0.007471,
2026-09-04,-0.002187,
2026-09-11,-0.008017,
2026-09-15,-0.031706,
2026-09-23,-0.002187,
2026-09-25,-0.017675,
