# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:49.429113+00:00
date,fund_below_high,benchmark_below_high
2019-04-30,-0.006680,
2019-05-10,-0.004392,
2019-05-20,0.000000,
2019-05-29,0.000000,
2019-06-10,-0.004995,
2019-06-20,0.000000,
2019-06-26,-0.008221,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.009452,
2019-08-02,0.000000,
2019-08-14,-0.011404,
2019-08-26,0.000000,
2019-08-28,-0.003215,
2019-09-18,-0.000146,
2019-09-20,-0.010782,
2019-10-03,0.000000,
2019-10-11,-0.003577,
2019-10-23,0.000000,
2019-11-08,-0.004268,
2019-11-18,0.000000,
2019-11-29,-0.000316,
2019-12-04,0.000000,
2019-12-13,-0.020361,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-14,-0.014963,
2020-01-24,-0.000568,
2020-01-31,-0.003383,
2020-02-06,0.000000,
2020-02-20,-0.002009,
2020-03-04,0.000000,
2020-03-13,-0.016595,
2020-03-19,-0.027153,
2020-03-31,-0.003892,
2020-04-13,-0.014323,
2020-04-23,0.000000,
2020-05-11,-0.009576,
2020-05-19,0.000000,
2020-06-03,-0.002561,
2020-06-08,-0.000143,
2020-06-16,-0.002577,
2020-06-25,0.000000,
2020-07-03,-0.001153,
2020-07-10,0.000000,
2020-07-27,-0.001541,
2020-08-05,0.000000,
2020-08-07,-0.006388,
2020-08-24,-0.020290,
2020-09-03,-0.007532,
2020-09-08,-0.015308,
2020-09-17,-0.013801,
2020-09-29,-0.011198,
2020-10-09,0.000000,
2020-10-22,0.000000,
2020-10-29,-0.002576,
2020-11-10,-0.003010,
2020-11-17,0.000000,
2020-12-02,-0.002186,
2020-12-04,0.000000,
2020-12-14,-0.000450,
2020-12-31,0.000000,
2021-01-07,-0.001347,
2021-01-15,-0.009606,
2021-01-29,-0.008103,
2021-02-02,-0.020861,
2021-02-12,-0.017950,
2021-02-22,-0.026379,
2021-03-09,-0.031823,
2021-03-18,-0.029219,
2021-03-23,-0.021425,
2021-04-05,-0.014992,
2021-04-16,-0.016634,
2021-04-28,-0.009412,
2021-05-06,-0.006338,
2021-05-25,-0.001449,
2021-06-01,-0.004363,
2021-06-08,0.000000,
2021-06-16,-0.003984,
2021-06-28,-0.003990,
2021-07-06,-0.004904,
2021-07-16,0.000000,
2021-07-30,-0.001531,
2021-08-04,0.000000,
2021-08-20,-0.000947,
2021-08-25,-0.000158,
2021-09-07,-0.000876,
2021-09-20,0.000000,
2021-09-27,-0.003769,
2021-10-11,-0.003177,
2021-10-13,-0.000565,
2021-10-29,-0.001833,
2021-11-03,-0.000003,
2021-11-16,-0.000407,
2021-11-25,0.000000,
2021-12-13,0.000000,
2021-12-21,-0.001779,
2021-12-29,-0.000918,
2022-01-10,-0.005005,
2022-01-14,-0.001995,
2022-01-25,-0.001769,
2022-02-03,-0.007247,
2022-02-10,0.000000,
2022-02-21,-0.000439,
2022-03-08,-0.004671,
2022-03-15,0.000000,
2022-03-30,0.000000,
2022-04-07,-0.000796,
2022-04-13,-0.015981,
2022-05-02,-0.012295,
2022-05-06,-0.034464,
2022-05-13,-0.027480,
2022-05-25,-0.023044,
2022-06-06,-0.031505,
2022-06-16,-0.031574,
2022-06-22,-0.023399,
2022-07-06,-0.017191,
2022-07-11,-0.020479,
2022-07-26,-0.014745,
2022-08-04,-0.007257,
2022-08-08,-0.010361,
2022-08-22,-0.006484,
2022-09-08,-0.005350,
2022-09-13,-0.004170,
2022-09-23,-0.015294,
2022-10-04,-0.010190,
2022-10-10,-0.014212,
2022-10-27,-0.007116,
2022-11-04,-0.008757,
2022-11-11,-0.000743,
2022-11-25,-0.001010,
2022-12-01,0.000000,
2022-12-08,-0.001393,
2022-12-19,0.000000,
2022-12-28,-0.000575,
2023-01-05,0.000000,
2023-01-20,-0.001167,
2023-02-01,0.000000,
2023-02-10,-0.004048,
2023-02-16,-0.003182,
2023-02-27,-0.006196,
2023-03-13,0.000000,
2023-03-21,-0.001165,
2023-03-27,0.000000,
2023-04-13,-0.000495,
2023-04-27,0.000000,
2023-05-09,-0.001245,
2023-05-12,0.000000,
2023-05-23,-0.001427,
2023-06-06,0.000000,
2023-06-08,-0.002569,
2023-06-16,-0.001585,
2023-06-30,-0.003520,
2023-07-07,-0.004450,
2023-07-17,0.000000,
2023-07-31,-0.003438,
2023-08-10,-0.001021,
2023-08-17,-0.003958,
2023-08-25,-0.000190,
2023-09-11,-0.002720,
2023-09-14,0.000000,
2023-09-26,-0.000526,
2023-10-09,-0.014989,
2023-10-17,-0.009553,
2023-10-30,-0.009652,
2023-11-08,-0.000606,
2023-11-17,0.000000,
2023-12-01,-0.004521,
2023-12-06,0.000000,
2023-12-20,0.000000,
2024-01-02,-0.003725,
2024-01-09,0.000000,
2024-01-18,-0.003287,
2024-01-24,0.000000,
2024-02-09,-0.002896,
2024-02-15,0.000000,
2024-02-27,-0.002133,
2024-03-11,0.000000,
2024-03-18,-0.006656,
2024-03-31,0.000000,
2024-04-12,-0.015509,
2024-04-26,-0.015419,
2024-05-06,-0.003262,
2024-05-08,-0.006064,
2024-05-21,0.000000,
2024-06-04,-0.008582,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-07-05,-0.003951,
2024-07-10,-0.000917,
2024-07-25,0.000000,
2024-07-30,-0.002533,
2024-08-06,0.000000,
2024-08-22,-0.000073,
2024-09-02,-0.002876,
2024-09-04,0.000000,
2024-09-19,0.000000,
2024-10-01,-0.000583,
2024-10-04,-0.010912,
2024-10-16,-0.003691,
2024-10-28,-0.011724,
2024-11-04,-0.006271,
2024-11-14,-0.012285,
2024-11-28,-0.010039,
2024-12-04,-0.000662,
2024-12-18,-0.001151,
2024-12-26,-0.008579,
2025-01-07,-0.000962,
2025-01-13,-0.011138,
2025-01-22,0.000000,
2025-02-03,-0.004921,
2025-02-06,0.000000,
2025-02-21,-0.007649,
2025-03-04,-0.011449,
2025-03-11,-0.000419,
2025-03-27,0.000000,
2025-04-03,-0.002384,
2025-04-15,0.000000,
2025-04-28,-0.005871,
2025-05-09,-0.010027,
2025-05-14,-0.000983,
2025-05-28,0.000000,
2025-06-05,-0.003013,
2025-06-09,-0.018530,
2025-06-19,-0.029171,
2025-07-02,-0.018676,
2025-07-10,-0.022124,
2025-07-22,-0.009206,
2025-07-28,-0.016928,
2025-08-04,-0.014543,
2025-08-13,-0.031815,
2025-08-31,-0.040435,
2025-09-05,-0.025419,
2025-09-17,-0.021694,
2025-09-30,-0.023377,
2025-10-03,-0.017803,
2025-10-20,-0.014204,
2025-10-31,-0.016936,
2025-11-06,-0.013022,
2025-11-19,-0.012936,
2025-11-26,-0.010876,
2025-12-05,-0.008628,
2025-12-12,-0.012527,
2025-12-23,-0.013686,
2025-12-31,-0.010191,
2026-01-19,-0.010845,
2026-01-29,-0.009938,
2026-02-05,-0.006383,
2026-02-10,-0.006808,
2026-02-18,-0.004089,
2026-03-09,-0.001227,
2026-03-18,-0.000698,
2026-03-30,-0.005149,
2026-04-02,-0.008644,
2026-04-15,0.000000,
2026-04-29,-0.007771,
2026-05-06,-0.000879,
2026-05-21,-0.004620,
2026-05-29,-0.000396,
2026-06-09,0.000000,
2026-06-11,-0.002672,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.009163,
2026-07-27,-0.006673,
2026-08-04,-0.011599,
2026-08-13,0.000000,
2026-08-20,-0.009954,
2026-08-31,-0.010903,
2026-09-15,-0.010018,
2026-09-22,-0.008403,
2026-09-25,-0.008566,
