# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:36.974158+00:00
date,nav
2022-12-09,1062.69920
2022-12-14,1064.82140
2022-12-15,1064.61170
2022-12-21,1065.53050
2022-12-23,1065.17240
2022-12-28,1065.33920
2022-12-29,1065.95290
2023-01-02,1066.24380
2023-01-06,1066.51790
2023-01-10,1069.22300
2023-01-13,1071.50950
2023-01-17,1071.30620
2023-01-19,1072.88140
2023-01-25,1072.53870
2023-01-30,1070.73450
2023-02-01,1074.12550
2023-02-07,1074.38920
2023-02-08,1072.77980
2023-02-14,1072.50550
2023-02-16,1074.10860
2023-02-17,1072.99400
2023-02-23,1073.46690
2023-02-27,1072.82490
2023-03-02,1073.99270
2023-03-06,1075.54060
2023-03-09,1074.89970
2023-03-13,1079.05650
2023-03-16,1080.01180
2023-03-20,1082.19200
2023-03-27,1084.09010
2023-03-28,1083.61210
2023-04-03,1085.63900
2023-04-10,1089.83230
2023-04-12,1090.23440
2023-04-19,1091.79420
2023-04-21,1092.65060
2023-04-25,1094.25410
2023-04-28,1094.68000
2023-05-04,1096.79690
2023-05-08,1097.58260
2023-05-11,1098.05350
2023-05-17,1099.98790
2023-05-19,1100.49340
2023-05-22,1101.67860
2023-05-25,1101.71590
2023-05-31,1102.87150
2023-06-01,1103.66920
2023-06-07,1104.93440
2023-06-09,1104.05430
2023-06-12,1104.48060
2023-06-15,1104.90630
2023-06-20,1106.18240
2023-06-23,1105.50350
2023-06-28,1106.83320
2023-06-30,1106.77610
2023-07-05,1107.93670
2023-07-07,1106.83000
2023-07-13,1111.07410
2023-07-14,1111.29560
2023-07-18,1112.96960
2023-07-24,1114.28280
2023-07-27,1114.47980
2023-07-28,1113.03200
2023-08-01,1114.41700
2023-08-04,1113.40190
2023-08-10,1115.55350
2023-08-17,1113.87460
2023-08-21,1115.89990
2023-08-22,1115.80400
2023-08-28,1118.41570
2023-08-30,1119.19540
2023-09-04,1119.79840
2023-09-07,1120.51960
2023-09-11,1119.61230
2023-09-14,1124.54180
2023-09-15,1123.01380
2023-09-21,1124.64240
2023-09-26,1124.44690
2023-09-29,1123.24610
2023-10-05,1124.03800
2023-10-09,1117.55440
2023-10-12,1120.91450
2023-10-17,1121.90620
2023-10-19,1121.04670
2023-10-25,1123.65250
2023-10-26,1123.00990
2023-11-01,1124.37340
2023-11-02,1125.97760
2023-11-08,1129.51930
2023-11-10,1128.73840
2023-11-15,1132.63690
2023-11-21,1132.18550
2023-11-23,1133.56640
2023-11-24,1132.56510
2023-12-01,1133.79140
2023-12-06,1136.40960
2023-12-08,1136.04110
2023-12-13,1137.77090
2023-12-15,1142.65740
2023-12-18,1143.61970
2023-12-21,1142.94800
2023-12-28,1143.82940
2023-12-29,1145.93560
2024-01-04,1144.72200
2024-01-05,1144.26010
2024-01-09,1147.46960
2024-01-15,1151.47710
2024-01-18,1150.53730
2024-01-19,1150.65460
2024-01-25,1152.39260
2024-01-31,1155.19680
2024-02-02,1161.55760
2024-02-06,1160.68290
2024-02-08,1162.07670
2024-02-14,1160.43320
2024-02-15,1162.99720
2024-02-21,1166.15400
2024-02-23,1165.13780
2024-02-29,1165.91900
2024-03-05,1168.20760
2024-03-11,1172.19210
2024-03-13,1170.79770
2024-03-14,1171.00070
2024-03-19,1168.50020
2024-03-26,1170.15410
2024-03-28,1175.51740
2024-04-02,1172.63980
2024-04-04,1174.11560
2024-04-08,1171.41010
2024-04-15,1172.17080
2024-04-19,1169.31470
2024-04-23,1172.56740
2024-04-26,1171.87670
2024-04-30,1172.60310
2024-05-06,1180.66270
2024-05-08,1178.69650
2024-05-14,1183.33040
2024-05-15,1185.17980
2024-05-17,1185.29510
2024-05-27,1192.79030
2024-05-29,1190.71300
2024-06-03,1196.61980
2024-06-04,1189.53430
2024-06-07,1193.28120
2024-06-12,1194.89780
2024-06-14,1197.62130
2024-06-21,1202.23850
2024-06-24,1202.82750
2024-06-28,1201.21960
2024-07-03,1203.10220
2024-07-05,1202.89520
2024-07-10,1205.34630
2024-07-12,1205.18540
2024-07-16,1207.79210
2024-07-22,1210.07910
2024-07-23,1210.03580
2024-07-29,1213.68270
2024-07-30,1211.12570
2024-08-05,1217.39190
2024-08-07,1218.66580
2024-08-09,1217.21700
2024-08-13,1218.16220
2024-08-20,1225.53240
2024-08-21,1226.00840
2024-08-26,1226.39370
2024-08-28,1225.54660
2024-09-02,1225.50020
2024-09-04,1228.65870
2024-09-06,1228.48640
2024-09-10,1230.22250
2024-09-16,1238.63060
2024-09-17,1237.17650
2024-09-23,1240.47570
2024-09-26,1247.88180
2024-10-01,1248.72280
2024-10-04,1238.40180
2024-10-09,1244.75550
2024-10-11,1243.33390
2024-10-16,1246.50800
2024-10-18,1243.17080
2024-10-23,1245.34760
2024-10-28,1241.47370
2024-10-30,1244.95160
2024-11-04,1245.51310
2024-11-07,1245.09830
2024-11-11,1247.56350
2024-11-14,1242.36540
2024-11-19,1244.61950
2024-11-22,1242.80720
2024-11-28,1245.79230
2024-12-02,1254.11220
2024-12-04,1256.88500
2024-12-06,1253.26540
2024-12-10,1256.70920
2024-12-12,1255.69890
2024-12-18,1257.75550
2024-12-19,1253.86740
2024-12-26,1252.95000
2024-12-31,1257.02410
2025-01-01,1255.02940
2025-01-07,1259.29010
2025-01-10,1258.01360
2025-01-13,1252.12530
2025-01-17,1256.09310
2025-01-21,1261.48310
2025-01-22,1263.68500
2025-01-27,1267.85650
2025-01-31,1265.00960
2025-02-04,1265.54690
2025-02-06,1269.04200
2025-02-10,1265.89530
2025-02-12,1267.53870
2025-02-18,1267.57480
2025-02-21,1265.71280
2025-02-25,1266.38330
2025-03-04,1263.87550
2025-03-06,1269.18770
2025-03-10,1270.92300
2025-03-13,1275.82130
2025-03-19,1283.16670
2025-03-20,1285.18640
2025-03-25,1286.81510
2025-03-27,1291.27750
2025-04-02,1303.30230
2025-04-07,1303.20160
2025-04-08,1303.51260
2025-04-16,1310.71920
2025-04-22,1320.98820
2025-04-24,1322.16710
2025-04-28,1316.92680
2025-05-05,1323.55140
2025-05-07,1322.17740
2025-05-09,1316.33430
2025-05-14,1325.44830
2025-05-16,1328.43980
2025-05-22,1328.32210
2025-05-23,1329.82930
2025-05-28,1331.96160
2025-05-30,1329.07900
2025-06-03,1330.14150
2025-06-05,1331.74930
2025-06-10,1324.33250
2025-06-13,1320.48630
2025-06-17,1323.44800
2025-06-19,1321.16760
2025-06-24,1323.78300
2025-06-27,1322.12260
2025-07-01,1325.38720
2025-07-07,1327.98170
2025-07-09,1327.60320
2025-07-14,1330.59710
2025-07-16,1330.26540
2025-07-21,1332.99670
2025-07-23,1333.49100
2025-07-25,1330.91600
2025-07-30,1329.27790
2025-08-04,1332.89420
2025-08-06,1326.98090
2025-08-08,1327.40220
2025-08-12,1322.27810
2025-08-18,1322.76650
2025-08-22,1322.17070
2025-08-26,1317.31810
2025-08-28,1321.37220
2025-09-02,1318.73390
2025-09-05,1328.43730
2025-09-09,1328.23120
2025-09-15,1328.61570
2025-09-17,1332.11650
2025-09-18,1330.85010
2025-09-23,1333.12670
2025-09-30,1333.16120
2025-10-01,1337.05480
2025-10-06,1340.55300
2025-10-09,1341.75930
2025-10-13,1345.19360
2025-10-17,1346.63540
2025-10-20,1347.57620
2025-10-27,1345.22640
2025-10-30,1343.47380
2025-11-03,1344.52890
2025-11-10,1347.64740
2025-11-12,1348.35930
2025-11-14,1346.10660
2025-11-19,1348.51780
2025-11-21,1348.51070
2025-11-26,1352.30790
2025-11-28,1349.64070
2025-12-03,1348.65080
2025-12-05,1351.73910
2025-12-10,1346.29270
2025-12-11,1347.83700
2025-12-16,1351.37580
2025-12-19,1352.67520
2025-12-23,1350.44840
2025-12-26,1355.44390
2026-01-01,1356.65080
2026-01-02,1357.16660
2026-01-08,1354.35930
2026-01-12,1355.93570
2026-01-16,1353.42920
2026-01-20,1353.58840
2026-01-22,1355.48430
2026-01-27,1354.89770
2026-01-31,1357.90230
2026-02-02,1355.08590
2026-02-05,1361.65340
2026-02-09,1357.03750
2026-02-11,1359.11130
2026-02-16,1363.35930
2026-02-20,1363.90580
2026-02-25,1368.84390
2026-02-28,1371.00440
2026-03-05,1371.65450
2026-03-09,1367.97000
2026-03-11,1373.98720
2026-03-13,1370.78510
2026-03-20,1369.63720
2026-03-23,1363.99620
2026-03-25,1363.69030
2026-04-02,1356.61690
2026-04-08,1373.08880
2026-04-09,1372.26000
2026-04-15,1378.86980
2026-04-20,1380.05380
2026-04-21,1380.78530
2026-04-24,1377.59560
2026-04-30,1377.53310
2026-05-05,1378.75120
2026-05-06,1382.98620
2026-05-12,1378.50540
2026-05-14,1379.76960
2026-05-18,1375.12070
2026-05-21,1376.16620
2026-05-25,1380.45740
2026-05-31,1382.04260
2026-06-01,1381.72420
2026-06-04,1383.10590
2026-06-09,1392.14760
2026-06-11,1390.21980
2026-06-16,1395.01580
2026-06-18,1400.15160
2026-06-23,1403.07130
2026-06-29,1413.51970
2026-07-02,1418.65170
2026-07-06,1419.13800
2026-07-08,1415.00480
2026-07-10,1418.98950
2026-07-14,1414.08390
2026-07-17,1416.09230
2026-07-23,1415.56040
2026-07-27,1418.98830
2026-07-30,1418.39710
2026-08-03,1420.11080
2026-08-05,1422.04290
2026-08-10,1427.99880
2026-08-11,1427.10630
2026-08-14,1429.93360
2026-08-19,1429.10180
2026-08-21,1426.13190
2026-08-27,1426.80400
2026-08-31,1424.82620
2026-09-02,1424.77470
2026-09-07,1427.76170
2026-09-10,1427.95270
2026-09-15,1424.76870
2026-09-21,1428.40090
2026-09-23,1429.45580
2026-09-25,1426.7662
