# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.998971+00:00
date,fund_below_high,benchmark_below_high
2022-03-28,0.000000,
2022-03-29,-0.000320,
2022-04-05,0.000000,
2022-04-07,0.000000,
2022-04-11,-0.001180,
2022-04-13,-0.001422,
2022-04-21,-0.000006,
2022-04-22,0.000000,
2022-04-28,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.003647,
2022-05-09,-0.004028,
2022-05-13,-0.003817,
2022-05-19,-0.002223,
2022-05-20,-0.002697,
2022-05-24,-0.001948,
2022-05-30,-0.001311,
2022-06-02,-0.001270,
2022-06-06,-0.001042,
2022-06-07,-0.002595,
2022-06-10,-0.000690,
2022-06-16,-0.000564,
2022-06-17,-0.001893,
2022-06-23,-0.001107,
2022-06-28,-0.001708,
2022-06-30,0.000000,
2022-07-05,0.000000,
2022-07-07,-0.000279,
2022-07-11,-0.000047,
2022-07-14,0.000000,
2022-07-19,-0.000216,
2022-07-20,-0.000193,
2022-07-22,0.000000,
2022-07-27,0.000000,
2022-08-02,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.001733,
2022-08-11,0.000000,
2022-08-19,-0.001399,
2022-08-22,-0.000659,
2022-08-25,-0.000771,
2022-08-30,0.000000,
2022-09-02,-0.001151,
2022-09-06,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.005023,
2022-09-21,-0.004898,
2022-09-23,-0.008362,
2022-09-28,-0.007513,
2022-09-30,-0.005013,
2022-10-04,-0.003792,
2022-10-10,-0.006968,
2022-10-14,-0.006003,
2022-10-17,-0.002305,
2022-10-21,-0.004674,
2022-10-27,0.000000,
2022-11-01,0.000000,
2022-11-03,-0.001904,
2022-11-09,0.000000,
2022-11-10,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000508,
2022-11-23,-0.000197,
2022-11-25,-0.000997,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-06,-0.000125,
2022-12-08,-0.001204,
2022-12-13,0.000000,
2022-12-15,-0.000197,
2022-12-21,0.000000,
2022-12-23,-0.000336,
2022-12-26,-0.000001,
2022-12-30,-0.000151,
2023-01-04,0.000000,
2023-01-06,-0.000739,
2023-01-10,0.000000,
2023-01-16,-0.000327,
2023-01-18,0.000000,
2023-01-20,-0.000503,
2023-01-25,-0.000319,
2023-01-30,-0.002001,
2023-02-01,0.000000,
2023-02-07,-0.000223,
2023-02-08,-0.001721,
2023-02-14,-0.001976,
2023-02-16,-0.000484,
2023-02-17,-0.001522,
2023-02-23,-0.001081,
2023-02-27,-0.001679,
2023-03-02,-0.000592,
2023-03-08,-0.001222,
2023-03-10,0.000000,
2023-03-13,0.000000,
2023-03-17,0.000000,
2023-03-21,-0.000470,
2023-03-24,0.000000,
2023-03-28,-0.000441,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-17,0.000000,
2023-04-20,0.000000,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000024,
2023-05-26,0.000000,
2023-05-29,0.000000,
2023-06-01,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000797,
2023-06-14,-0.000049,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.000614,
2023-06-26,-0.000104,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000999,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-24,0.000000,
2023-07-27,0.000000,
2023-07-28,-0.001299,
2023-08-01,-0.000056,
2023-08-04,-0.001003,
2023-08-09,0.000000,
2023-08-17,-0.001505,
2023-08-21,0.000000,
2023-08-22,-0.000086,
2023-08-25,0.000000,
2023-08-31,-0.000057,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.000810,
2023-09-14,0.000000,
2023-09-15,-0.001359,
2023-09-21,0.000000,
2023-09-26,-0.000174,
2023-09-29,-0.001242,
2023-10-05,-0.000537,
2023-10-09,-0.006302,
2023-10-12,-0.003315,
2023-10-17,-0.002433,
2023-10-19,-0.003197,
2023-10-25,-0.000880,
2023-10-26,-0.001452,
2023-10-31,-0.000308,
2023-11-02,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000954,
2023-11-13,0.000000,
2023-11-21,-0.001276,
2023-11-23,-0.000058,
2023-11-24,-0.000941,
2023-12-01,-0.000806,
2023-12-04,0.000000,
2023-12-08,-0.000780,
2023-12-12,-0.000123,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-21,-0.000587,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.000860,
2024-01-05,-0.001462,
2024-01-09,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.000985,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-31,0.000000,
2024-02-05,-0.001052,
2024-02-07,0.000000,
2024-02-09,-0.001584,
2024-02-14,-0.001414,
2024-02-15,0.000000,
2024-02-22,-0.000447,
2024-02-23,-0.000871,
2024-02-28,0.000000,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.001190,
2024-03-14,-0.001016,
2024-03-19,-0.003150,
2024-03-21,0.000000,
2024-03-28,0.000000,
2024-04-02,-0.002906,
2024-04-04,-0.001651,
2024-04-08,-0.003952,
2024-04-15,-0.003305,
2024-04-19,-0.005734,
2024-04-23,-0.002968,
2024-04-26,-0.003555,
2024-05-02,-0.000955,
2024-05-06,0.000000,
2024-05-08,-0.001665,
2024-05-10,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000641,
2024-05-27,0.000000,
2024-05-29,-0.001742,
2024-06-03,0.000000,
2024-06-04,-0.005921,
2024-06-07,-0.002790,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-21,0.000000,
2024-06-26,-0.001134,
2024-06-28,-0.001337,
2024-07-03,0.000000,
2024-07-05,-0.000226,
2024-07-08,0.000000,
2024-07-12,-0.000133,
2024-07-15,0.000000,
2024-07-22,0.000000,
2024-07-23,-0.000036,
2024-07-29,0.000000,
2024-07-30,-0.002107,
2024-08-02,-0.000212,
2024-08-07,0.000000,
2024-08-09,-0.001189,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000698,
2024-08-29,-0.000690,
2024-09-02,-0.000729,
2024-09-03,0.000000,
2024-09-06,-0.000318,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001174,
2024-09-24,0.000000,
2024-09-27,-0.003609,
2024-10-01,0.000000,
2024-10-04,-0.008265,
2024-10-09,-0.003177,
2024-10-11,-0.004316,
2024-10-16,-0.001774,
2024-10-18,-0.004446,
2024-10-23,-0.002703,
2024-10-28,-0.005805,
2024-10-30,-0.003020,
2024-11-04,-0.002570,
2024-11-07,-0.002903,
2024-11-11,-0.000928,
2024-11-14,-0.005091,
2024-11-19,-0.003286,
2024-11-22,-0.004737,
2024-11-28,-0.002347,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.003270,
2024-12-10,-0.000531,
2024-12-16,0.000000,
2024-12-18,-0.000363,
2024-12-19,-0.003453,
2024-12-26,-0.004182,
2024-12-31,-0.000944,
2025-01-01,-0.002529,
2025-01-07,0.000000,
2025-01-10,-0.001014,
2025-01-13,-0.005690,
2025-01-16,-0.001375,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-31,-0.002245,
2025-02-04,-0.001822,
2025-02-06,0.000000,
2025-02-10,-0.002480,
2025-02-12,-0.001185,
2025-02-18,-0.001156,
2025-02-21,-0.002623,
2025-02-25,-0.002095,
2025-03-04,-0.004071,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.000939,
2025-04-04,0.000000,
2025-04-08,-0.000438,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-24,0.000000,
2025-04-28,-0.003963,
2025-05-05,0.000000,
2025-05-07,-0.001038,
2025-05-09,-0.005453,
2025-05-14,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.001689,
2025-05-26,-0.000017,
2025-05-28,0.000000,
2025-05-30,-0.002164,
2025-06-03,-0.001366,
2025-06-05,-0.000159,
2025-06-10,-0.005728,
2025-06-13,-0.008615,
2025-06-17,-0.006392,
2025-06-19,-0.008104,
2025-06-24,-0.006140,
2025-06-27,-0.007387,
2025-07-01,-0.004936,
2025-07-07,-0.002988,
2025-07-09,-0.003272,
2025-07-14,-0.001024,
2025-07-16,-0.001273,
2025-07-18,0.000000,
2025-07-23,-0.000207,
2025-07-25,-0.002138,
2025-07-30,-0.003366,
2025-08-04,-0.000655,
2025-08-06,-0.005088,
2025-08-08,-0.004773,
2025-08-12,-0.008614,
2025-08-18,-0.008248,
2025-08-22,-0.008695,
2025-08-26,-0.012333,
2025-08-28,-0.009294,
2025-09-02,-0.011272,
2025-09-05,-0.003996,
2025-09-09,-0.004151,
2025-09-15,-0.003863,
2025-09-17,-0.001238,
2025-09-18,-0.002187,
2025-09-23,-0.000481,
2025-09-30,-0.000815,
2025-10-01,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000445,
2025-10-13,0.000000,
2025-10-17,0.000000,
2025-10-24,-0.002009,
2025-10-28,-0.001292,
2025-10-30,-0.003044,
2025-11-03,-0.002261,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.001671,
2025-11-19,0.000000,
2025-11-21,-0.000444,
2025-11-26,0.000000,
2025-11-28,-0.001972,
2025-12-03,-0.002704,
2025-12-05,-0.000421,
2025-12-10,-0.004448,
2025-12-11,-0.003306,
2025-12-16,-0.000689,
2025-12-19,0.000000,
2025-12-22,-0.002071,
2025-12-26,-0.000119,
2026-01-01,0.000000,
2026-01-05,-0.001407,
2026-01-08,-0.002069,
2026-01-12,-0.000907,
2026-01-16,-0.002754,
2026-01-20,-0.002637,
2026-01-22,-0.001240,
2026-01-27,-0.001672,
2026-01-30,0.000000,
2026-02-02,-0.002074,
2026-02-05,0.000000,
2026-02-09,-0.003390,
2026-02-12,-0.000585,
2026-02-16,0.000000,
2026-02-18,-0.000176,
2026-02-24,0.000000,
2026-02-28,0.000000,
2026-03-05,0.000000,
2026-03-09,-0.002686,
2026-03-10,0.000000,
2026-03-13,-0.002331,
2026-03-20,-0.003166,
2026-03-23,-0.007272,
2026-03-25,-0.007494,
2026-04-02,-0.012642,
2026-04-08,-0.000654,
2026-04-09,-0.001257,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.000364,
2026-04-24,-0.002310,
2026-04-30,-0.002355,
2026-05-04,-0.001043,
2026-05-07,0.000000,
2026-05-12,-0.003313,
2026-05-14,-0.002399,
2026-05-18,-0.005760,
2026-05-21,-0.005005,
2026-05-25,-0.001902,
2026-05-31,-0.000756,
2026-06-01,-0.000986,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.001385,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-25,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.002912,
2026-07-10,-0.000105,
2026-07-14,-0.003561,
2026-07-17,-0.002146,
2026-07-23,-0.002521,
2026-07-27,-0.000105,
2026-07-30,-0.000522,
2026-07-31,0.000000,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000625,
2026-08-14,0.000000,
2026-08-19,-0.000582,
2026-08-21,-0.002659,
2026-08-27,-0.002189,
2026-08-31,-0.003572,
2026-09-02,-0.003608,
2026-09-07,-0.001519,
2026-09-10,-0.001385,
2026-09-15,-0.003612,
2026-09-21,-0.001072,
2026-09-23,-0.000334,
2026-09-25,-0.002215,
