# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:14.389615+00:00
date,nav
2023-04-12,10.43250
2023-04-19,10.42220
2023-04-21,10.42780
2023-04-24,10.44010
2023-04-27,10.45750
2023-05-02,10.45350
2023-05-03,10.47720
2023-05-10,10.47280
2023-05-12,10.47220
2023-05-16,10.49900
2023-05-18,10.51290
2023-05-22,10.54570
2023-05-24,10.52830
2023-05-29,10.54360
2023-05-30,10.53800
2023-06-01,10.54060
2023-06-06,10.55450
2023-06-09,10.54620
2023-06-13,10.55660
2023-06-15,10.55320
2023-06-19,10.56650
2023-06-20,10.55500
2023-06-22,10.55070
2023-06-28,10.57040
2023-06-30,10.57770
2023-07-04,10.56200
2023-07-07,10.58070
2023-07-10,10.57040
2023-07-13,10.59900
2023-07-18,10.60330
2023-07-20,10.61980
2023-07-21,10.61660
2023-07-26,10.62860
2023-07-28,10.61100
2023-08-01,10.61010
2023-08-03,10.59470
2023-08-07,10.61630
2023-08-09,10.61130
2023-08-14,10.62570
2023-08-17,10.60550
2023-08-22,10.63470
2023-08-25,10.65330
2023-08-28,10.64750
2023-08-30,10.65740
2023-09-05,10.66100
2023-09-07,10.67690
2023-09-08,10.66580
2023-09-13,10.67250
2023-09-15,10.70040
2023-09-18,10.69270
2023-09-25,10.70730
2023-09-26,10.69770
2023-09-29,10.70050
2023-10-04,10.70820
2023-10-06,10.67940
2023-10-10,10.66690
2023-10-13,10.69050
2023-10-17,10.69580
2023-10-20,10.67920
2023-10-25,10.69270
2023-10-26,10.68990
2023-10-31,10.70160
2023-11-02,10.70050
2023-11-07,10.73810
2023-11-08,10.73370
2023-11-10,10.74960
2023-11-15,10.77030
2023-11-20,10.76960
2023-11-23,10.78060
2023-11-24,10.77790
2023-11-29,10.79120
2023-12-04,10.78540
2023-12-07,10.80400
2023-12-11,10.81390
2023-12-13,10.80720
2023-12-14,10.83760
2023-12-19,10.87950
2023-12-22,10.88610
2023-12-27,10.87560
2023-12-29,10.89570
2024-01-01,10.88530
2024-01-04,10.89320
2024-01-05,10.90520
2024-01-10,10.92310
2024-01-12,10.91340
2024-01-17,10.93770
2024-01-19,10.93560
2024-01-25,10.94260
2024-01-29,10.94780
2024-02-01,10.99330
2024-02-02,11.00260
2024-02-07,11.01160
2024-02-12,11.01910
2024-02-14,11.00800
2024-02-16,11.01150
2024-02-20,11.02940
2024-02-22,11.04130
2024-02-26,11.04140
2024-03-01,11.05490
2024-03-05,11.06390
2024-03-06,11.07020
2024-03-11,11.08730
2024-03-13,11.09330
2024-03-18,11.09500
2024-03-21,11.10440
2024-03-26,11.10760
2024-03-27,11.10230
2024-04-02,11.11560
2024-04-03,11.13550
2024-04-10,11.14680
2024-04-12,11.13710
2024-04-18,11.15410
2024-04-19,11.14220
2024-04-23,11.15300
2024-04-25,11.15430
2024-05-02,11.17460
2024-05-06,11.19900
2024-05-08,11.19460
2024-05-10,11.20460
2024-05-13,11.20650
2024-05-17,11.22370
2024-05-21,11.24190
2024-05-27,11.25940
2024-05-28,11.26110
2024-06-03,11.28440
2024-06-04,11.26560
2024-06-07,11.27960
2024-06-10,11.29770
2024-06-13,11.30340
2024-06-14,11.31220
2024-06-20,11.33460
2024-06-24,11.34790
2024-06-26,11.35490
2024-06-28,11.35280
2024-07-03,11.36970
2024-07-05,11.37380
2024-07-09,11.39140
2024-07-12,11.39530
2024-07-16,11.40770
2024-07-18,11.40230
2024-07-23,11.41820
2024-07-26,11.45110
2024-07-29,11.46350
2024-08-01,11.46120
2024-08-05,11.49330
2024-08-06,11.49310
2024-08-09,11.49160
2024-08-13,11.50670
2024-08-19,11.51770
2024-08-20,11.52550
2024-08-22,11.53090
2024-08-26,11.55190
2024-08-30,11.54800
2024-09-02,11.55580
2024-09-05,11.56380
2024-09-06,11.55560
2024-09-10,11.56820
2024-09-12,11.57720
2024-09-19,11.60700
2024-09-23,11.61380
2024-09-24,11.62220
2024-09-26,11.62450
2024-10-01,11.64400
2024-10-04,11.65090
2024-10-08,11.64450
2024-10-10,11.67340
2024-10-15,11.69240
2024-10-17,11.69780
2024-10-22,11.69410
2024-10-23,11.69880
2024-10-25,11.69490
2024-10-30,11.69800
2024-11-04,11.71320
2024-11-07,11.71850
2024-11-11,11.72530
2024-11-13,11.72050
2024-11-18,11.73230
2024-11-21,11.73050
2024-11-25,11.74240
2024-11-27,11.73800
2024-12-02,11.77330
2024-12-03,11.76520
2024-12-05,11.78720
2024-12-09,11.80420
2024-12-13,11.80510
2024-12-16,11.81360
2024-12-19,11.79420
2024-12-23,11.81800
2024-12-24,11.80150
2024-12-31,11.80900
2025-01-01,11.82010
2025-01-03,11.81660
2025-01-07,11.83440
2025-01-10,11.83770
2025-01-14,11.83360
2025-01-16,11.84780
2025-01-20,11.87540
2025-01-23,11.88300
2025-01-27,11.89680
2025-01-29,11.89770
2025-02-03,11.92020
2025-02-05,11.92640
2025-02-07,11.94020
2025-02-10,11.93410
2025-02-13,11.94140
2025-02-17,11.95450
2025-02-21,11.95980
2025-02-25,11.97740
2025-02-27,11.97620
2025-03-04,11.98380
2025-03-06,11.99850
2025-03-10,12.00700
2025-03-13,12.00550
2025-03-17,12.01530
2025-03-19,12.01880
2025-03-24,12.04130
2025-03-26,12.03350
2025-03-31,12.06110
2025-04-03,12.11170
2025-04-07,12.10550
2025-04-08,12.11150
2025-04-15,12.17850
2025-04-21,12.21010
2025-04-23,12.22090
2025-04-25,12.22070
2025-04-28,12.22530
2025-05-05,12.25980
2025-05-07,12.25630
2025-05-09,12.26390
2025-05-13,12.29110
2025-05-15,12.29310
2025-05-19,12.32710
2025-05-23,12.36070
2025-05-26,12.37750
2025-05-29,12.39010
2025-06-02,12.39250
2025-06-04,12.38750
2025-06-06,12.41750
2025-06-10,12.42040
2025-06-13,12.40270
2025-06-17,12.40530
2025-06-18,12.41960
2025-06-24,12.42940
2025-06-25,12.41620
2025-06-30,12.41480
2025-07-02,12.42720
2025-07-04,12.43290
2025-07-07,12.43950
2025-07-09,12.43980
2025-07-14,12.45620
2025-07-16,12.46120
2025-07-18,12.46340
2025-07-22,12.48050
2025-07-28,12.48630
2025-07-29,12.48910
2025-07-31,12.49860
2025-08-04,12.50740
2025-08-06,12.49630
2025-08-08,12.49030
2025-08-14,12.49960
2025-08-18,12.49790
2025-08-20,12.48680
2025-08-22,12.48460
2025-08-28,12.50060
2025-09-01,12.48190
2025-09-03,12.48970
2025-09-09,12.52410
2025-09-10,12.52000
2025-09-12,12.52130
2025-09-16,12.53120
2025-09-22,12.56700
2025-09-23,12.56100
2025-09-25,12.55910
2025-10-01,12.56980
2025-10-06,12.59600
2025-10-08,12.60890
2025-10-10,12.61270
2025-10-14,12.62540
2025-10-16,12.61460
2025-10-20,12.62060
2025-10-27,12.65300
2025-10-29,12.65030
2025-11-03,12.65920
2025-11-04,12.66600
2025-11-10,12.67260
2025-11-12,12.68010
2025-11-14,12.68160
2025-11-18,12.69260
2025-11-20,12.67610
2025-11-24,12.68960
2025-11-28,12.72090
2025-12-01,12.71330
2025-12-04,12.71330
2025-12-05,12.72540
2025-12-09,12.73910
2025-12-11,12.72470
2025-12-17,12.74190
2025-12-19,12.73210
2025-12-22,12.74730
2025-12-26,12.74850
2025-12-29,12.76520
2026-01-02,12.76960
2026-01-06,12.77430
2026-01-08,12.77210
2026-01-09,12.77350
2026-01-14,12.78900
2026-01-16,12.78430
2026-01-22,12.78560
2026-01-27,12.80540
2026-01-29,12.81190
2026-02-02,12.82040
2026-02-04,12.83430
2026-02-09,12.83470
2026-02-10,12.84090
2026-02-12,12.84410
2026-02-17,12.87410
2026-02-18,12.87670
2026-02-23,12.86990
2026-02-26,12.89370
2026-03-02,12.90350
2026-03-06,12.90630
2026-03-10,12.91360
2026-03-11,12.92610
2026-03-13,12.92620
2026-03-20,12.92790
2026-03-23,12.90420
2026-03-25,12.92830
2026-03-31,12.93120
2026-04-02,12.88180
2026-04-08,12.91940
2026-04-13,12.93010
2026-04-15,12.95470
2026-04-17,12.93910
2026-04-21,12.96760
2026-04-24,12.96530
2026-04-28,12.96720
2026-04-30,12.97220
2026-05-05,12.97610
2026-05-07,12.99740
2026-05-12,12.98670
2026-05-15,12.99580
2026-05-18,12.98440
2026-05-21,12.99180
2026-05-22,12.98310
2026-05-26,12.98990
2026-06-01,12.99490
2026-06-04,13.01090
2026-06-08,13.03260
2026-06-10,13.05180
2026-06-12,13.05670
2026-06-16,13.07850
2026-06-18,13.10140
2026-06-22,13.10690
2026-06-25,13.12290
2026-06-29,13.13580
2026-07-02,13.13610
2026-07-06,13.15250
2026-07-08,13.15110
2026-07-13,13.17280
2026-07-14,13.16770
2026-07-20,13.18950
2026-07-22,13.17630
2026-07-23,13.18020
2026-07-27,13.20340
2026-07-30,13.20630
2026-08-04,13.22160
2026-08-06,13.23930
2026-08-07,13.23740
2026-08-11,13.25760
2026-08-14,13.26040
2026-08-17,13.26650
2026-08-21,13.26900
2026-08-25,13.27820
2026-08-28,13.28130
2026-09-01,13.27850
2026-09-02,13.28310
2026-09-07,13.30200
2026-09-10,13.31220
2026-09-11,13.30350
2026-09-16,13.30090
2026-09-21,13.31800
2026-09-24,13.31930
2026-09-25,13.3212
