# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:29.223878+00:00
date,nav
2023-06-07,16.75260
2023-06-09,16.73260
2023-06-19,16.76160
2023-06-30,16.76190
2023-07-07,16.76760
2023-07-18,16.84450
2023-07-26,16.85790
2023-07-28,16.83560
2023-08-10,16.87590
2023-08-17,16.86380
2023-08-23,16.90910
2023-08-31,16.94430
2023-09-12,16.95480
2023-09-21,17.01250
2023-09-27,17.01860
2023-10-09,16.95520
2023-10-17,16.99230
2023-10-23,16.98860
2023-11-01,17.02450
2023-11-15,17.11350
2023-11-17,17.12720
2023-12-01,17.13260
2023-12-11,17.17460
2023-12-18,17.25330
2023-12-27,17.27030
2023-12-29,17.28950
2024-01-05,17.28290
2024-01-15,17.35990
2024-01-25,17.37370
2024-02-02,17.45630
2024-02-14,17.46820
2024-02-21,17.51630
2024-02-29,17.53690
2024-03-11,17.60560
2024-03-19,17.59010
2024-03-28,17.64930
2024-04-08,17.63950
2024-04-10,17.66450
2024-04-19,17.62970
2024-05-06,17.74540
2024-05-09,17.74310
2024-05-24,17.84550
2024-05-29,17.84460
2024-06-03,17.88940
2024-06-12,17.88680
2024-06-24,17.94770
2024-07-01,17.94910
2024-07-05,17.97210
2024-07-12,18.00460
2024-07-29,18.10470
2024-08-05,18.15850
2024-08-09,18.16400
2024-08-14,18.18850
2024-08-26,18.23860
2024-09-02,18.24880
2024-09-10,18.30700
2024-09-16,18.37680
2024-10-01,18.46200
2024-10-07,18.42910
2024-10-15,18.49590
2024-10-21,18.48990
2024-10-28,18.49450
2024-11-08,18.55000
2024-11-14,18.53650
2024-11-28,18.59580
2024-12-04,18.67850
2024-12-16,18.70030
2024-12-20,18.68850
2024-12-27,18.70820
2025-01-07,18.76660
2025-01-13,18.72970
2025-01-27,18.86380
2025-02-03,18.89670
2025-02-07,18.88870
2025-02-14,18.90340
2025-02-20,18.93670
2025-03-04,18.94460
2025-03-13,19.00250
2025-03-25,19.11050
2025-04-02,19.24800
2025-04-08,19.27860
2025-04-21,19.44450
2025-04-28,19.42980
2025-05-09,19.45750
2025-05-16,19.56750
2025-05-21,19.62260
2025-06-03,19.65670
2025-06-11,19.59310
2025-06-17,19.62570
2025-06-20,19.59480
2025-07-02,19.66750
2025-07-07,19.68650
2025-07-21,19.73230
2025-07-25,19.72270
2025-08-04,19.76150
2025-08-12,19.66980
2025-08-14,19.69650
2025-08-26,19.63180
2025-09-05,19.72990
2025-09-16,19.75760
2025-09-23,19.80950
2025-09-30,19.78760
2025-10-08,19.88940
2025-10-15,19.92020
2025-10-30,19.92640
2025-11-10,19.99820
2025-11-14,19.99410
2025-11-26,20.04970
2025-12-01,20.03090
2025-12-05,20.07370
2025-12-12,20.02050
2025-12-22,20.00930
2025-12-30,20.07700
2026-01-12,20.11360
2026-01-16,20.06780
2026-02-02,20.09170
2026-02-05,20.15970
2026-02-10,20.13850
2026-02-18,20.21400
2026-03-05,20.28270
2026-03-13,20.27880
2026-03-20,20.24360
2026-04-02,20.08390
2026-04-08,20.24300
2026-04-21,20.30550
2026-04-29,20.26340
2026-05-06,20.33190
2026-05-13,20.30120
2026-05-21,20.22660
2026-06-03,20.30340
2026-06-09,20.46480
2026-06-11,20.46510
2026-06-23,20.56330
2026-06-30,20.65530
2026-07-10,20.70220
2026-07-14,20.65220
2026-07-24,20.68470
2026-08-05,20.78680
2026-08-13,20.82680
2026-08-14,20.82800
2026-08-20,20.77320
2026-08-31,20.76360
2026-09-07,20.81720
2026-09-15,20.72490
2026-09-22,20.76160
2026-09-25,20.7065
