# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.086312+00:00
date,fund_below_high,benchmark_below_high
2022-09-02,-0.002063,
2022-09-06,-0.002142,
2022-09-12,-0.000069,
2022-09-14,-0.000874,
2022-09-15,-0.004755,
2022-09-21,-0.006975,
2022-09-23,-0.011946,
2022-09-26,-0.013950,
2022-09-30,-0.009097,
2022-10-06,-0.007397,
2022-10-10,-0.012898,
2022-10-11,-0.013625,
2022-10-14,-0.011533,
2022-10-19,-0.006562,
2022-10-21,-0.008566,
2022-10-27,-0.003733,
2022-11-01,-0.004597,
2022-11-04,-0.004411,
2022-11-07,-0.005305,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000793,
2022-11-23,-0.000117,
2022-11-28,0.000000,
2022-11-29,-0.001131,
2022-12-01,0.000000,
2022-12-07,-0.000613,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-16,0.000000,
2022-12-19,-0.000757,
2022-12-22,-0.000126,
2022-12-26,-0.000952,
2022-12-28,-0.001010,
2023-01-02,-0.000126,
2023-01-06,-0.000495,
2023-01-09,0.000000,
2023-01-13,-0.000349,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-24,-0.000493,
2023-01-25,0.000000,
2023-01-30,-0.001189,
2023-02-02,0.000000,
2023-02-07,-0.001332,
2023-02-10,-0.002124,
2023-02-13,-0.001805,
2023-02-16,-0.001043,
2023-02-20,-0.001670,
2023-02-22,-0.002674,
2023-02-28,-0.001622,
2023-03-01,-0.001863,
2023-03-06,-0.000734,
2023-03-10,-0.001892,
2023-03-13,0.000000,
2023-03-17,-0.000654,
2023-03-21,0.000000,
2023-03-24,-0.000240,
2023-03-28,0.000000,
2023-04-05,0.000000,
2023-04-10,-0.000475,
2023-04-13,-0.000607,
2023-04-18,0.000000,
2023-04-19,-0.000531,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000208,
2023-05-04,-0.000321,
2023-05-09,0.000000,
2023-05-12,-0.000378,
2023-05-16,0.000000,
2023-05-22,0.000000,
2023-05-24,-0.000930,
2023-05-29,0.000000,
2023-05-30,-0.000188,
2023-06-01,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001396,
2023-06-13,-0.000609,
2023-06-16,-0.000806,
2023-06-19,0.000000,
2023-06-23,-0.001396,
2023-06-28,-0.000141,
2023-07-03,-0.000740,
2023-07-05,0.000000,
2023-07-10,-0.000375,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.000093,
2023-07-21,-0.000205,
2023-07-26,0.000000,
2023-07-28,-0.001258,
2023-08-01,-0.000969,
2023-08-03,-0.001705,
2023-08-07,-0.000102,
2023-08-10,-0.000177,
2023-08-17,-0.001584,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000464,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000696,
2023-09-14,0.000000,
2023-09-18,-0.000768,
2023-09-20,0.000000,
2023-09-26,-0.000555,
2023-10-03,0.000000,
2023-10-05,-0.000342,
2023-10-10,-0.003696,
2023-10-11,-0.002495,
2023-10-16,-0.001293,
2023-10-17,-0.001090,
2023-10-20,-0.002153,
2023-10-25,-0.000896,
2023-10-31,-0.000194,
2023-11-02,-0.000028,
2023-11-07,0.000000,
2023-11-08,-0.000083,
2023-11-10,0.000000,
2023-11-17,0.000000,
2023-11-22,-0.000018,
2023-11-24,-0.000358,
2023-11-28,0.000000,
2023-11-30,-0.000624,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000247,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000910,
2023-12-29,0.000000,
2024-01-03,-0.000600,
2024-01-05,0.000000,
2024-01-11,-0.000762,
2024-01-12,-0.000027,
2024-01-17,0.000000,
2024-01-18,-0.000217,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-09,-0.000576,
2024-02-12,0.000000,
2024-02-14,-0.000629,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-28,0.000000,
2024-02-29,-0.000108,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-18,0.000000,
2024-03-19,-0.000089,
2024-03-26,0.000000,
2024-03-27,-0.000125,
2024-04-03,0.000000,
2024-04-05,-0.000178,
2024-04-12,-0.000578,
2024-04-15,-0.000080,
2024-04-19,-0.000791,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.000124,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-29,0.000000,
2024-05-31,-0.000079,
2024-06-04,-0.001581,
2024-06-07,-0.000387,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000009,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-12,0.000000,
2024-07-18,-0.000017,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-07,0.000000,
2024-08-08,-0.000199,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000387,
2024-09-03,0.000000,
2024-09-06,-0.000283,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000043,
2024-10-08,-0.000375,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-22,-0.000586,
2024-10-23,-0.000025,
2024-10-28,0.000000,
2024-10-31,0.000000,
2024-11-05,-0.000127,
2024-11-08,0.000000,
2024-11-13,-0.000431,
2024-11-18,0.000000,
2024-11-19,0.000000,
2024-11-26,0.000000,
2024-11-27,-0.000380,
2024-12-03,-0.000346,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-12,0.000000,
2024-12-16,0.000000,
2024-12-19,-0.001378,
2024-12-23,0.000000,
2024-12-24,-0.000773,
2024-12-30,0.000000,
2025-01-02,-0.000210,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.000402,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-22,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.000058,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000906,
2025-02-12,-0.000183,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-07,0.000000,
2025-03-11,-0.000083,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-26,-0.000214,
2025-03-27,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000360,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.000057,
2025-04-25,-0.000203,
2025-04-30,0.000000,
2025-05-06,-0.000024,
2025-05-09,-0.000769,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000176,
2025-06-04,-0.000144,
2025-06-06,0.000000,
2025-06-11,-0.000822,
2025-06-13,-0.002283,
2025-06-18,-0.000782,
2025-06-20,-0.001086,
2025-06-24,-0.000168,
2025-06-27,-0.000942,
2025-07-01,-0.000231,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000183,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-22,0.000000,
2025-07-23,-0.000199,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000682,
2025-08-11,-0.000595,
2025-08-13,-0.000991,
2025-08-18,-0.000452,
2025-08-22,-0.000626,
2025-08-25,0.000000,
2025-09-01,-0.001030,
2025-09-03,-0.000602,
2025-09-04,0.000000,
2025-09-10,-0.000150,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.000103,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000236,
2025-10-20,0.000000,
2025-10-28,-0.000157,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-06,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.000055,
2025-11-18,0.000000,
2025-11-20,-0.000640,
2025-11-24,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000312,
2025-12-03,-0.000031,
2025-12-09,0.000000,
2025-12-11,-0.001105,
2025-12-16,-0.000529,
2025-12-17,-0.000086,
2025-12-23,-0.000552,
2025-12-24,0.000000,
2025-12-30,-0.000435,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000373,
2026-01-12,0.000000,
2026-01-14,-0.000031,
2026-01-21,-0.000753,
2026-01-23,0.000000,
2026-01-28,-0.000202,
2026-01-30,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000417,
2026-02-10,0.000000,
2026-02-16,0.000000,
2026-02-20,-0.000185,
2026-02-23,-0.000301,
2026-02-25,0.000000,
2026-03-04,-0.000069,
2026-03-05,0.000000,
2026-03-11,0.000000,
2026-03-12,-0.000323,
2026-03-16,-0.000315,
2026-03-23,-0.001898,
2026-03-25,-0.000576,
2026-03-31,-0.000069,
2026-04-02,-0.002474,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-17,-0.000720,
2026-04-22,0.000000,
2026-04-24,-0.000222,
2026-04-30,-0.000268,
2026-05-04,0.000000,
2026-05-08,-0.000069,
2026-05-12,-0.000557,
2026-05-15,-0.000466,
2026-05-18,-0.001435,
2026-05-22,-0.001848,
2026-05-25,-0.000832,
2026-05-27,-0.000779,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000372,
2026-06-15,0.000000,
2026-06-19,-0.000152,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000332,
2026-07-13,0.000000,
2026-07-14,-0.000708,
2026-07-16,0.000000,
2026-07-22,-0.000602,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000120,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-18,0.000000,
2026-08-21,-0.000456,
2026-08-24,-0.000030,
2026-08-27,0.000000,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000715,
2026-09-16,-0.000879,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000216,
