# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.100723+00:00
date,fund_below_high,benchmark_below_high
2017-12-26,0.000000,
2018-01-02,-0.003099,
2018-01-04,0.000000,
2018-01-16,-0.003438,
2018-01-23,0.000000,
2018-02-06,-0.021101,
2018-02-12,-0.012536,
2018-02-22,-0.020736,
2018-02-27,-0.014458,
2018-03-07,-0.023479,
2018-03-15,-0.016394,
2018-03-23,-0.025562,
2018-04-05,-0.009968,
2018-04-16,-0.005605,
2018-04-25,-0.007036,
2018-05-02,-0.004447,
2018-05-11,-0.005998,
2018-05-23,-0.017671,
2018-05-28,-0.008972,
2018-06-05,-0.015636,
2018-06-12,-0.007043,
2018-06-22,-0.006699,
2018-06-28,-0.016247,
2018-07-10,-0.008642,
2018-07-19,-0.014710,
2018-07-24,-0.001340,
2018-08-06,0.000000,
2018-08-13,-0.007618,
2018-08-20,0.000000,
2018-08-31,-0.000054,
2018-09-05,-0.017983,
2018-09-14,-0.015519,
2018-09-24,-0.055963,
2018-10-08,-0.090612,
2018-10-16,-0.071673,
2018-10-26,-0.098871,
2018-11-02,-0.068768,
2018-11-12,-0.071734,
2018-11-19,-0.060442,
2018-12-03,-0.057097,
2018-12-10,-0.071144,
2018-12-19,-0.049449,
2018-12-24,-0.058101,
2019-01-01,-0.049558,
2019-01-08,-0.051702,
2019-01-17,-0.048940,
2019-01-28,-0.061331,
2019-02-07,-0.049659,
2019-02-15,-0.064174,
2019-02-18,-0.066950,
2019-02-28,-0.056859,
2019-03-12,-0.031439,
2019-03-25,-0.033360,
2019-04-02,-0.015377,
2019-04-04,-0.019917,
2019-04-16,-0.014189,
2019-04-23,-0.025658,
2019-05-03,-0.024151,
2019-05-15,-0.045629,
2019-05-20,-0.018390,
2019-06-03,-0.001181,
2019-06-06,-0.011590,
2019-06-19,-0.023995,
2019-06-27,-0.015377,
2019-07-04,-0.011638,
2019-07-10,-0.024185,
2019-07-17,-0.015506,
2019-07-24,-0.033088,
2019-08-05,-0.045941,
2019-08-09,-0.033794,
2019-08-22,-0.051912,
2019-08-28,-0.039657,
2019-09-06,-0.036739,
2019-09-23,-0.003685,
2019-09-26,-0.006501,
2019-10-07,-0.035748,
2019-10-18,-0.008679,
2019-10-29,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.009926,
2019-11-20,0.000000,
2019-12-04,-0.003230,
2019-12-10,-0.015645,
2019-12-18,-0.001515,
2019-12-30,0.000000,
2020-01-06,-0.014547,
2020-01-10,0.000000,
2020-01-22,-0.007256,
2020-01-24,0.000000,
2020-02-03,-0.018171,
2020-02-11,-0.000097,
2020-02-20,-0.001567,
2020-03-05,-0.033201,
2020-03-13,-0.090970,
2020-03-23,-0.226870,
2020-04-03,-0.196688,
2020-04-09,-0.118204,
2020-04-17,-0.091092,
2020-04-30,-0.070166,
2020-05-06,-0.103245,
2020-05-18,-0.130222,
2020-05-26,-0.115712,
2020-06-03,-0.064437,
2020-06-15,-0.072562,
2020-06-23,-0.032604,
2020-06-30,-0.044519,
2020-07-09,-0.014606,
2020-07-15,-0.026251,
2020-07-21,-0.004047,
2020-07-28,0.000000,
2020-08-12,-0.008929,
2020-08-18,0.000000,
2020-08-27,0.000000,
2020-08-31,-0.017404,
2020-09-09,-0.027724,
2020-09-18,0.000000,
2020-09-24,-0.043561,
2020-10-06,-0.003710,
2020-10-15,-0.011586,
2020-10-21,0.000000,
2020-10-29,-0.012371,
2020-11-05,0.000000,
2020-11-19,-0.008236,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.018880,
2020-12-28,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.019062,
2021-01-28,-0.033904,
2021-02-03,-0.000265,
2021-02-15,0.000000,
2021-02-22,-0.018756,
2021-02-25,-0.003447,
2021-03-10,-0.002820,
2021-03-18,-0.027216,
2021-03-25,-0.036759,
2021-04-08,0.000000,
2021-04-12,-0.025127,
2021-04-28,0.000000,
2021-05-04,-0.006669,
2021-05-14,-0.011715,
2021-05-19,-0.000816,
2021-06-03,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.010478,
2021-06-28,-0.002157,
2021-07-02,0.000000,
2021-07-15,0.000000,
2021-07-20,-0.013315,
2021-07-29,0.000000,
2021-08-10,-0.010975,
2021-08-17,-0.001813,
2021-08-23,-0.012849,
2021-08-30,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.008013,
2021-09-24,-0.000156,
2021-10-01,-0.007853,
2021-10-18,0.000000,
2021-10-22,-0.010059,
2021-10-29,-0.014369,
2021-11-12,0.000000,
2021-11-22,-0.017070,
2021-11-29,-0.025571,
2021-12-09,-0.014419,
2021-12-20,-0.035813,
2021-12-23,-0.022229,
2022-01-04,-0.006209,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.031276,
2022-02-02,-0.015636,
2022-02-14,-0.036291,
2022-02-24,-0.049432,
2022-02-28,-0.038049,
2022-03-08,-0.048799,
2022-03-17,-0.027045,
2022-03-28,-0.028531,
2022-04-05,-0.012918,
2022-04-21,-0.021298,
2022-04-29,-0.032779,
2022-05-04,-0.048281,
2022-05-12,-0.071926,
2022-05-25,-0.070521,
2022-05-30,-0.054167,
2022-06-09,-0.060874,
2022-06-17,-0.085875,
2022-06-27,-0.070249,
2022-06-30,-0.074158,
2022-07-07,-0.058665,
2022-07-15,-0.056652,
2022-07-26,-0.043676,
2022-08-01,-0.022146,
2022-08-17,-0.004020,
2022-08-22,-0.016425,
2022-08-29,-0.018786,
2022-09-13,0.000000,
2022-09-22,-0.010548,
2022-09-28,-0.033956,
2022-10-06,-0.015020,
2022-10-13,-0.027132,
2022-10-27,-0.009786,
2022-11-01,-0.004940,
2022-11-14,0.000000,
2022-11-21,-0.006298,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.034968,
2023-01-02,-0.013582,
2023-01-06,-0.019560,
2023-01-18,-0.012204,
2023-01-27,-0.028415,
2023-02-03,-0.019786,
2023-02-09,-0.017175,
2023-02-16,-0.016717,
2023-02-27,-0.033948,
2023-03-06,-0.022359,
2023-03-15,-0.039734,
2023-03-28,-0.041522,
2023-04-05,-0.019333,
2023-04-13,-0.011005,
2023-04-21,-0.014162,
2023-05-02,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.005011,
2023-05-26,0.000000,
2023-06-08,-0.003379,
2023-06-13,0.000000,
2023-06-23,-0.008539,
2023-06-28,0.000000,
2023-07-10,-0.003655,
2023-07-14,0.000000,
2023-07-28,0.000000,
2023-08-02,-0.007692,
2023-08-08,-0.000189,
2023-08-18,-0.007536,
2023-08-28,-0.000232,
2023-09-11,0.000000,
2023-09-12,-0.014518,
2023-09-27,-0.009990,
2023-10-09,-0.017920,
2023-10-17,-0.002148,
2023-10-26,-0.028789,
2023-10-27,-0.021837,
2023-11-06,-0.010528,
2023-11-15,0.000000,
2023-11-22,-0.000713,
2023-12-01,0.000000,
2023-12-12,-0.002516,
2023-12-21,-0.008788,
2023-12-28,0.000000,
2024-01-12,0.000000,
2024-01-18,-0.012607,
2024-01-23,-0.018965,
2024-02-01,-0.000055,
2024-02-12,-0.021146,
2024-02-20,0.000000,
2024-03-05,0.000000,
2024-03-13,-0.037891,
2024-03-20,-0.037522,
2024-04-02,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.015108,
2024-04-25,0.000000,
2024-05-09,-0.028431,
2024-05-16,-0.001648,
2024-05-27,-0.000867,
2024-06-04,-0.057798,
2024-06-07,-0.006484,
2024-06-14,0.000000,
2024-07-02,-0.000818,
2024-07-10,-0.002026,
2024-07-18,-0.000278,
2024-07-19,-0.013501,
2024-07-31,0.000000,
2024-08-06,-0.037301,
2024-08-14,-0.032686,
2024-08-26,0.000000,
2024-09-06,-0.007924,
2024-09-12,0.000000,
2024-09-19,-0.006292,
2024-10-01,-0.002623,
2024-10-07,-0.030420,
2024-10-16,-0.011637,
2024-10-25,-0.042905,
2024-11-06,-0.032909,
2024-11-14,-0.061484,
2024-11-25,-0.043433,
2024-11-28,-0.045914,
2024-12-11,-0.022277,
2024-12-16,-0.023262,
2024-12-20,-0.044938,
2025-01-02,-0.031201,
2025-01-13,-0.062835,
2025-01-20,-0.051950,
2025-01-28,-0.069127,
2025-02-05,-0.043033,
2025-02-14,-0.070510,
2025-02-20,-0.063863,
2025-02-28,-0.090056,
2025-03-13,-0.078550,
2025-03-24,-0.041310,
2025-04-02,-0.039907,
2025-04-07,-0.076157,
2025-04-22,-0.005243,
2025-04-25,-0.018260,
2025-05-09,-0.025906,
2025-05-15,-0.000619,
2025-05-22,-0.003932,
2025-06-02,0.000000,
2025-06-10,-0.000201,
2025-06-19,-0.013836,
2025-06-25,-0.000801,
2025-07-08,-0.000135,
2025-07-11,-0.006309,
2025-07-23,0.000000,
2025-07-28,-0.020454,
2025-08-08,-0.026088,
2025-08-18,-0.015083,
2025-08-21,-0.010174,
2025-08-29,-0.023670,
2025-09-09,-0.000827,
2025-09-23,0.000000,
2025-09-26,-0.015193,
2025-10-03,-0.000069,
2025-10-17,0.000000,
2025-10-28,-0.031486,
2025-11-07,-0.029459,
2025-11-13,-0.008917,
2025-11-24,-0.019239,
2025-12-01,0.000000,
2025-12-10,-0.007678,
2025-12-12,0.000000,
2025-12-29,-0.004173,
2026-01-06,0.000000,
2026-01-09,-0.014833,
2026-01-21,0.000000,
2026-02-02,-0.082309,
2026-02-04,-0.047794,
2026-02-13,-0.063890,
2026-02-25,-0.061279,
2026-03-02,-0.065521,
2026-03-13,-0.114271,
2026-03-23,-0.155905,
2026-03-31,-0.149435,
2026-04-08,-0.109657,
2026-04-21,-0.080461,
2026-04-30,-0.089983,
2026-05-07,-0.068970,
2026-05-13,-0.085713,
2026-05-25,-0.070929,
2026-06-08,-0.092596,
2026-06-11,-0.097050,
2026-06-17,-0.066599,
2026-06-29,-0.067444,
2026-07-06,-0.050648,
2026-07-14,-0.058011,
2026-07-24,-0.060648,
2026-08-03,-0.036555,
2026-08-10,-0.024556,
2026-08-19,-0.026863,
2026-08-25,-0.015495,
2026-09-02,-0.031207,
2026-09-15,-0.052432,
2026-09-18,-0.036951,
2026-09-25,-0.046208,
