# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:33.593417+00:00
date,fund_below_high,benchmark_below_high
2020-11-09,-0.000191,
2020-11-25,0.000000,
2020-11-26,-0.000670,
2020-12-07,0.000000,
2020-12-22,-0.001080,
2020-12-30,-0.000046,
2021-01-07,-0.000772,
2021-01-11,0.000000,
2021-01-19,-0.001574,
2021-01-28,0.000000,
2021-02-10,-0.000495,
2021-02-22,0.000000,
2021-02-25,-0.001437,
2021-03-05,0.000000,
2021-03-15,-0.000643,
2021-03-22,0.000000,
2021-04-01,-0.000589,
2021-04-12,0.000000,
2021-04-28,0.000000,
2021-05-05,-0.001051,
2021-05-10,-0.000026,
2021-05-18,-0.000689,
2021-06-02,-0.000905,
2021-06-03,-0.000257,
2021-06-14,0.000000,
2021-06-23,-0.000422,
2021-06-29,0.000000,
2021-07-09,-0.000600,
2021-07-16,0.000000,
2021-08-02,-0.000344,
2021-08-03,0.000000,
2021-08-11,-0.000407,
2021-08-27,0.000000,
2021-09-06,-0.000850,
2021-09-09,0.000000,
2021-09-21,-0.001216,
2021-09-24,-0.000139,
2021-10-07,-0.000942,
2021-10-20,-0.000809,
2021-10-22,0.000000,
2021-11-01,-0.001481,
2021-11-10,0.000000,
2021-11-25,-0.000540,
2021-12-06,0.000000,
2021-12-13,-0.001103,
2021-12-17,0.000000,
2021-12-27,-0.000213,
2022-01-03,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.001110,
2022-01-27,0.000000,
2022-02-09,-0.000454,
2022-02-14,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000489,
2022-03-21,-0.001070,
2022-03-23,-0.000080,
2022-04-06,0.000000,
2022-04-08,-0.001246,
2022-04-19,0.000000,
2022-04-29,-0.000504,
2022-05-09,0.000000,
2022-05-20,-0.000767,
2022-05-25,0.000000,
2022-06-03,-0.001059,
2022-06-10,-0.000006,
2022-06-17,-0.000917,
2022-06-28,0.000000,
2022-07-07,-0.001074,
2022-07-14,-0.000116,
2022-07-27,-0.000823,
2022-08-02,0.000000,
2022-08-16,-0.000371,
2022-08-23,-0.000893,
2022-08-29,0.000000,
2022-09-12,-0.000607,
2022-09-14,0.000000,
2022-09-22,-0.000781,
2022-10-03,0.000000,
2022-10-12,-0.000199,
2022-10-20,0.000000,
2022-11-04,-0.000759,
2022-11-07,-0.000102,
2022-11-21,0.000000,
2022-11-25,-0.000354,
2022-12-07,0.000000,
2022-12-12,-0.000773,
2022-12-20,0.000000,
2022-12-30,-0.000393,
2023-01-09,0.000000,
2023-01-20,-0.000012,
2023-01-31,-0.001421,
2023-02-01,0.000000,
2023-02-16,0.000000,
2023-02-23,-0.000236,
2023-03-06,0.000000,
2023-03-14,-0.001327,
2023-03-20,0.000000,
2023-03-27,-0.001078,
2023-04-05,0.000000,
2023-04-17,-0.000268,
2023-04-26,0.000000,
2023-05-11,-0.000290,
2023-05-12,0.000000,
2023-05-29,0.000000,
2023-06-02,-0.000629,
2023-06-07,0.000000,
2023-06-19,-0.000397,
2023-06-23,0.000000,
2023-07-11,0.000000,
2023-07-14,-0.000132,
2023-07-27,-0.000548,
2023-07-31,0.000000,
2023-08-11,-0.000313,
2023-08-16,0.000000,
2023-08-29,-0.000306,
2023-09-01,0.000000,
2023-09-13,-0.000610,
2023-09-20,-0.000824,
2023-09-29,0.000000,
2023-10-10,-0.000696,
2023-10-18,0.000000,
2023-11-02,-0.000956,
2023-11-06,0.000000,
2023-11-15,-0.000340,
2023-11-23,0.000000,
2023-12-07,-0.000650,
2023-12-15,0.000000,
2023-12-21,-0.000925,
2023-12-29,0.000000,
2024-01-10,-0.000507,
2024-01-24,-0.001514,
2024-01-25,0.000000,
2024-02-06,-0.000957,
2024-02-16,0.000000,
2024-02-22,-0.000654,
2024-03-05,0.000000,
2024-03-14,-0.000744,
2024-03-19,0.000000,
2024-04-04,0.000000,
2024-04-15,0.000000,
2024-04-22,-0.000747,
2024-05-02,-0.001257,
2024-05-06,0.000000,
2024-05-22,0.000000,
2024-05-28,-0.000337,
2024-06-06,-0.001037,
2024-06-10,0.000000,
2024-06-24,-0.000265,
2024-06-27,0.000000,
2024-07-12,0.000000,
2024-07-15,-0.000407,
2024-07-24,0.000000,
2024-08-07,-0.000447,
2024-08-12,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.000665,
2024-09-04,0.000000,
2024-09-19,-0.000641,
2024-09-20,0.000000,
2024-10-07,-0.000250,
2024-10-08,0.000000,
2024-10-18,-0.000529,
2024-10-25,0.000000,
2024-11-06,-0.000434,
2024-11-12,0.000000,
2024-11-28,-0.000771,
2024-12-02,0.000000,
2024-12-11,-0.000185,
2024-12-24,-0.000297,
2024-12-30,-0.000639,
2025-01-03,0.000000,
2025-01-14,-0.000525,
2025-01-21,0.000000,
2025-01-30,-0.000457,
2025-02-06,0.000000,
2025-02-21,0.000000,
2025-02-24,-0.000470,
2025-03-11,-0.000886,
2025-03-13,0.000000,
2025-03-31,0.000000,
2025-04-07,-0.000405,
2025-04-09,0.000000,
2025-04-28,-0.000911,
2025-04-30,0.000000,
2025-05-12,-0.002285,
2025-05-19,0.000000,
2025-05-27,-0.000149,
2025-06-10,0.000000,
2025-06-16,-0.000582,
2025-06-19,0.000000,
2025-07-04,0.000000,
2025-07-14,-0.000339,
2025-07-16,0.000000,
2025-07-29,-0.000387,
2025-08-07,-0.000915,
2025-08-08,0.000000,
2025-08-26,0.000000,
2025-09-02,0.000000,
2025-09-08,-0.000623,
2025-09-12,0.000000,
2025-09-23,-0.000248,
2025-10-09,-0.000596,
2025-10-13,0.000000,
2025-10-27,-0.000454,
2025-10-30,0.000000,
2025-11-10,-0.000188,
2025-11-25,0.000000,
2025-11-27,-0.000466,
2025-12-03,0.000000,
2025-12-11,-0.000623,
2025-12-19,0.000000,
2026-01-01,-0.000177,
2026-01-07,0.000000,
2026-01-22,-0.000342,
2026-01-27,-0.000798,
2026-02-03,0.000000,
2026-02-18,0.000000,
2026-02-24,-0.000387,
2026-02-27,0.000000,
2026-03-10,-0.000877,
2026-03-17,0.000000,
2026-04-01,-0.000666,
2026-04-07,0.000000,
2026-04-21,-0.000696,
2026-04-29,0.000000,
2026-05-06,-0.001009,
2026-05-14,0.000000,
2026-05-22,-0.001281,
2026-05-29,-0.002738,
2026-06-05,0.000000,
2026-06-22,0.000000,
2026-06-24,-0.000444,
2026-07-02,0.000000,
2026-07-16,-0.000364,
2026-07-21,0.000000,
2026-08-03,0.000000,
2026-08-06,-0.004404,
2026-08-19,-0.000709,
2026-08-26,-0.003191,
2026-08-31,0.000000,
2026-09-11,-0.002091,
2026-09-18,0.000000,
2026-09-25,0.000000,
