# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:31.202575+00:00
date,fund_below_high,benchmark_below_high
2025-03-26,-0.192412,
2025-03-28,-0.182806,
2025-03-31,-0.182842,
2025-04-01,-0.182077,
2025-04-02,-0.175403,
2025-04-03,-0.170375,
2025-04-04,-0.205895,
2025-04-07,-0.243510,
2025-04-08,-0.219477,
2025-04-09,-0.226780,
2025-04-15,-0.174666,
2025-04-16,-0.163405,
2025-04-17,-0.155247,
2025-04-21,-0.145397,
2025-04-22,-0.138022,
2025-04-23,-0.136997,
2025-04-24,-0.133516,
2025-04-25,-0.150956,
2025-04-29,-0.151217,
2025-04-30,-0.165545,
2025-05-02,-0.164727,
2025-05-05,-0.152944,
2025-05-06,-0.174711,
2025-05-07,-0.165707,
2025-05-08,-0.176501,
2025-05-09,-0.180503,
2025-05-12,-0.144615,
2025-05-14,-0.129108,
2025-05-15,-0.121544,
2025-05-16,-0.119538,
2025-05-19,-0.118225,
2025-05-20,-0.115661,
2025-05-21,-0.112486,
2025-05-22,-0.115284,
2025-05-23,-0.114510,
2025-05-27,-0.106712,
2025-05-28,-0.101297,
2025-05-29,-0.096341,
2025-05-30,-0.095307,
2025-06-02,-0.096107,
2025-06-03,-0.097645,
2025-06-04,-0.091421,
2025-06-05,-0.087958,
2025-06-09,-0.070967,
2025-06-10,-0.067765,
2025-06-11,-0.068062,
2025-06-12,-0.084369,
2025-06-13,-0.085556,
2025-06-16,-0.077929,
2025-06-17,-0.081320,
2025-06-18,-0.084558,
2025-06-19,-0.101846,
2025-06-23,-0.092725,
2025-06-24,-0.084936,
2025-06-25,-0.066596,
2025-06-26,-0.066308,
2025-06-27,-0.057305,
2025-06-30,-0.053833,
2025-07-01,-0.056531,
2025-07-02,-0.061478,
2025-07-04,-0.056441,
2025-07-07,-0.065193,
2025-07-08,-0.068350,
2025-07-09,-0.061685,
2025-07-10,-0.062728,
2025-07-11,-0.070805,
2025-07-14,-0.061226,
2025-07-15,-0.048004,
2025-07-17,-0.048328,
2025-07-18,-0.057592,
2025-07-21,-0.058447,
2025-07-22,-0.059481,
2025-07-23,-0.062171,
2025-07-24,-0.069519,
2025-07-25,-0.088435,
2025-07-28,-0.100236,
2025-07-30,-0.081095,
2025-07-31,-0.085970,
2025-08-01,-0.104787,
2025-08-04,-0.093517,
2025-08-05,-0.091511,
2025-08-06,-0.094929,
2025-08-07,-0.101306,
2025-08-08,-0.117721,
2025-08-11,-0.123091,
2025-08-13,-0.114276,
2025-08-14,-0.117802,
2025-08-18,-0.111182,
2025-08-19,-0.098356,
2025-08-20,-0.089325,
2025-08-21,-0.085278,
2025-08-22,-0.088444,
2025-08-25,-0.086051,
2025-08-28,-0.113934,
2025-08-29,-0.113080,
2025-09-01,-0.102826,
2025-09-02,-0.100353,
2025-09-03,-0.095388,
2025-09-04,-0.099768,
2025-09-05,-0.096287,
2025-09-08,-0.094992,
2025-09-09,-0.090710,
2025-09-10,-0.080852,
2025-09-12,-0.079674,
2025-09-15,-0.072209,
2025-09-16,-0.063799,
2025-09-17,-0.061190,
2025-09-18,-0.059553,
2025-09-19,-0.057269,
2025-09-22,-0.063511,
2025-09-24,-0.064752,
2025-09-25,-0.071354,
2025-09-26,-0.091034,
2025-09-30,-0.097429,
2025-10-01,-0.084009,
2025-10-03,-0.075060,
2025-10-06,-0.071606,
2025-10-07,-0.068395,
2025-10-08,-0.075923,
2025-10-10,-0.070410,
2025-10-13,-0.073926,
2025-10-14,-0.082633,
2025-10-15,-0.072982,
2025-10-16,-0.070554,
2025-10-17,-0.072101,
2025-10-20,-0.066911,
2025-10-23,-0.062665,
2025-10-24,-0.060650,
2025-10-28,-0.050711,
2025-10-29,-0.049488,
2025-10-30,-0.050433,
2025-10-31,-0.052097,
2025-11-03,-0.038533,
2025-11-04,-0.043957,
2025-11-06,-0.061802,
2025-11-10,-0.059292,
2025-11-11,-0.064923,
2025-11-12,-0.053680,
2025-11-13,-0.055946,
2025-11-14,-0.050361,
2025-11-17,-0.043831,
2025-11-18,-0.055587,
2025-11-19,-0.057071,
2025-11-20,-0.060453,
2025-11-21,-0.073234,
2025-11-25,-0.073989,
2025-11-26,-0.061307,
2025-11-27,-0.064662,
2025-11-28,-0.066650,
2025-12-01,-0.068737,
2025-12-02,-0.076895,
2025-12-03,-0.080223,
2025-12-05,-0.094650,
2025-12-08,-0.120437,
2025-12-09,-0.104220,
2025-12-10,-0.110013,
2025-12-11,-0.106811,
2025-12-12,-0.097996,
2025-12-15,-0.098239,
2025-12-16,-0.104445,
2025-12-17,-0.110795,
2025-12-18,-0.115023,
2025-12-22,-0.095136,
2025-12-23,-0.096053,
2025-12-24,-0.100901,
2025-12-26,-0.107152,
2025-12-29,-0.112711,
2025-12-30,-0.116939,
2025-12-31,-0.106613,
2026-01-01,-0.117190,
2026-01-05,-0.103842,
2026-01-06,-0.107206,
2026-01-07,-0.104463,
2026-01-08,-0.121121,
2026-01-09,-0.136358,
2026-01-12,-0.143680,
2026-01-13,-0.135413,
2026-01-14,-0.134028,
2026-01-19,-0.146144,
2026-01-20,-0.172741,
2026-01-21,-0.176941,
2026-01-22,-0.165293,
2026-01-23,-0.186584,
2026-01-27,-0.191153,
2026-01-28,-0.176186,
2026-01-29,-0.181286,
2026-02-02,-0.181951,
2026-02-03,-0.145703,
2026-02-04,-0.129117,
2026-02-05,-0.142654,
2026-02-06,-0.139434,
2026-02-09,-0.117011,
2026-02-10,-0.111380,
2026-02-11,-0.113062,
2026-02-12,-0.114780,
2026-02-16,-0.134433,
2026-02-17,-0.126374,
2026-02-18,-0.116138,
2026-02-19,-0.126221,
2026-02-20,-0.130790,
2026-02-23,-0.134532,
2026-02-24,-0.146684,
2026-02-25,-0.145523,
2026-02-27,-0.143958,
2026-03-02,-0.162460,
2026-03-04,-0.180584,
2026-03-05,-0.170726,
2026-03-06,-0.170591,
2026-03-09,-0.195596,
2026-03-10,-0.179235,
2026-03-11,-0.183732,
2026-03-13,-0.212803,
2026-03-16,-0.213298,
2026-03-17,-0.203440,
2026-03-18,-0.186889,
2026-03-19,-0.208099,
2026-03-20,-0.203619,
2026-03-23,-0.240047,
2026-03-24,-0.219765,
2026-03-25,-0.197404,
2026-03-30,-0.238060,
2026-03-31,-0.238069,
2026-04-01,-0.214980,
2026-04-02,-0.219333,
2026-04-06,-0.207370,
2026-04-07,-0.202801,
2026-04-08,-0.175628,
2026-04-09,-0.176060,
2026-04-13,-0.164493,
2026-04-15,-0.140702,
2026-04-16,-0.130889,
2026-04-17,-0.121049,
2026-04-20,-0.125187,
2026-04-21,-0.121274,
2026-04-22,-0.112144,
2026-04-23,-0.108052,
2026-04-24,-0.113566,
2026-04-27,-0.095945,
2026-04-29,-0.092923,
2026-04-30,-0.094020,
2026-05-04,-0.081599,
2026-05-05,-0.068692,
2026-05-06,-0.048355,
2026-05-07,-0.030779,
2026-05-08,-0.026750,
2026-05-12,-0.064932,
2026-05-13,-0.054192,
2026-05-14,-0.054057,
2026-05-15,-0.052681,
2026-05-18,-0.071966,
2026-05-19,-0.062431,
2026-05-20,-0.059382,
2026-05-21,-0.049947,
2026-05-22,-0.052519,
2026-05-26,-0.031166,
2026-05-27,-0.033955,
2026-05-29,-0.029826,
2026-06-01,-0.042167,
2026-06-02,-0.032345,
2026-06-03,-0.030330,
2026-06-04,-0.020921,
2026-06-05,-0.019185,
2026-06-08,-0.034980,
2026-06-10,-0.030033,
2026-06-11,-0.039999,
2026-06-12,-0.015057,
2026-06-15,-0.001646,
2026-06-16,-0.001079,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.003503,
2026-06-24,-0.000442,
2026-06-25,-0.005368,
2026-06-29,-0.004605,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,-0.006033,
2026-07-06,-0.005424,
2026-07-08,-0.030324,
2026-07-09,-0.010992,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.010158,
2026-07-15,-0.005344,
2026-07-16,-0.006651,
2026-07-17,-0.014583,
2026-07-21,-0.000059,
2026-07-22,-0.015148,
2026-07-23,-0.022878,
2026-07-24,-0.025247,
2026-07-27,-0.006398,
2026-07-28,-0.018840,
2026-07-29,-0.014322,
2026-07-30,-0.026301,
2026-08-03,-0.013133,
2026-08-04,-0.008270,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.004476,
2026-08-10,-0.003690,
2026-08-11,-0.001866,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.000943,
2026-08-18,0.000000,
2026-08-19,-0.006663,
2026-08-20,-0.001622,
2026-08-21,-0.000083,
2026-08-24,-0.003245,
2026-08-25,-0.006671,
2026-08-26,-0.000406,
2026-08-27,-0.000464,
2026-08-31,0.000000,
2026-09-01,-0.006082,
2026-09-02,-0.015072,
2026-09-03,-0.008686,
2026-09-04,-0.006634,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-10,-0.004610,
2026-09-11,-0.000730,
2026-09-15,-0.030118,
2026-09-16,-0.034211,
2026-09-17,-0.027354,
2026-09-18,-0.002748,
2026-09-21,-0.007382,
2026-09-22,-0.008128,
2026-09-23,0.000000,
2026-09-25,-0.014886,
