# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:30.760851+00:00
date,nav
2024-01-23,14.95440
2024-01-24,15.30890
2024-01-29,15.59680
2024-02-01,15.64690
2024-02-02,15.80670
2024-02-07,16.03920
2024-02-09,15.77440
2024-02-12,15.23850
2024-02-14,15.49470
2024-02-16,15.86420
2024-02-19,15.96370
2024-02-21,15.79120
2024-02-23,15.99370
2024-02-28,15.60290
2024-03-01,15.73680
2024-03-04,15.91660
2024-03-07,15.83500
2024-03-12,15.48240
2024-03-13,14.84520
2024-03-15,15.11940
2024-03-19,14.95630
2024-03-21,15.40260
2024-03-26,15.59930
2024-03-27,15.63070
2024-03-31,15.75010
2024-04-02,16.19490
2024-04-05,16.47140
2024-04-09,16.52160
2024-04-10,16.66760
2024-04-15,16.40060
2024-04-18,16.66050
2024-04-19,16.62410
2024-04-23,16.99660
2024-04-25,17.33100
2024-04-29,17.49020
2024-05-03,17.77080
2024-05-07,17.38980
2024-05-08,17.63140
2024-05-09,17.27210
2024-05-13,17.50360
2024-05-16,18.35850
2024-05-17,18.52110
2024-05-22,18.55670
2024-05-27,18.66610
2024-05-29,18.68040
2024-05-30,18.39360
2024-06-03,18.99660
2024-06-05,17.97920
2024-06-06,18.47830
2024-06-10,18.78970
2024-06-12,19.22220
2024-06-14,19.63620
2024-06-19,19.52740
2024-06-24,19.71440
2024-06-25,19.65220
2024-06-28,19.81370
2024-07-01,20.00190
2024-07-02,20.02060
2024-07-05,20.44770
2024-07-09,20.43340
2024-07-10,20.33150
2024-07-15,20.57600
2024-07-16,20.55980
2024-07-19,19.91810
2024-07-23,20.02030
2024-07-25,20.33900
2024-07-29,20.73520
2024-07-31,20.78160
2024-08-02,20.38250
2024-08-06,19.55350
2024-08-07,19.94670
2024-08-12,20.24840
2024-08-14,19.91070
2024-08-16,20.24030
2024-08-21,20.69340
2024-08-22,20.72710
2024-08-26,20.73960
2024-08-27,20.95190
2024-08-29,20.77830
2024-09-02,20.74100
2024-09-05,20.96080
2024-09-09,20.69370
2024-09-10,20.96180
2024-09-12,21.05170
2024-09-16,21.25870
2024-09-18,21.14310
2024-09-19,20.98420
2024-09-23,21.57360
2024-09-26,21.27430
2024-09-27,21.34150
2024-10-01,21.29400
2024-10-07,20.12370
2024-10-09,20.81280
2024-10-10,20.74390
2024-10-14,20.88500
2024-10-16,21.07570
2024-10-18,20.76220
2024-10-22,19.94050
2024-10-23,20.11550
2024-10-25,19.71810
2024-10-29,20.21400
2024-11-04,20.18750
2024-11-06,20.53090
2024-11-07,20.38180
2024-11-11,19.88380
2024-11-13,19.19000
2024-11-14,19.30330
2024-11-21,19.34110
2024-11-25,19.69940
2024-11-26,19.73260
2024-11-28,19.81410
2024-12-03,20.24510
2024-12-05,20.38040
2024-12-06,20.52750
2024-12-09,20.59490
2024-12-11,20.65350
2024-12-16,20.56660
2024-12-18,20.25670
2024-12-20,19.93430
2024-12-24,20.08500
2024-12-26,20.16280
2024-12-31,20.30910
2025-01-01,20.44770
2025-01-03,20.68150
2025-01-06,20.18150
2025-01-08,20.18910
2025-01-13,18.68590
2025-01-14,18.91050
2025-01-17,19.02570
2025-01-20,19.14560
2025-01-22,18.61180
2025-01-24,18.57780
2025-01-28,17.82100
2025-01-29,18.35910
2025-02-03,18.35450
2025-02-05,18.92340
2025-02-07,18.81670
2025-02-11,17.93110
2025-02-13,17.80000
2025-02-14,17.49610
2025-02-18,17.51610
2025-02-20,17.83390
2025-02-21,17.53630
2025-02-25,17.37780
2025-02-28,16.73240
2025-03-04,16.90060
2025-03-06,17.45880
2025-03-10,17.13100
2025-03-13,16.94000
2025-03-17,17.06930
2025-03-19,17.74540
2025-03-21,18.03370
2025-03-24,18.22210
2025-03-26,17.86390
2025-03-28,18.04280
2025-04-01,17.82660
2025-04-03,18.09220
2025-04-07,16.96080
2025-04-09,17.27930
2025-04-15,18.05680
2025-04-17,18.40840
2025-04-22,18.81760
2025-04-24,18.94670
2025-04-25,18.44020
2025-04-29,18.64920
2025-05-05,18.80820
2025-05-06,18.40750
2025-05-09,18.13310
2025-05-12,18.77900
2025-05-14,19.10340
2025-05-16,19.36630
2025-05-20,19.19260
2025-05-22,19.14970
2025-05-26,19.27840
2025-05-27,19.26470
2025-05-30,19.53900
2025-06-03,19.45420
2025-06-05,19.72280
2025-06-06,19.93380
2025-06-09,20.11110
2025-06-12,19.68240
2025-06-16,19.79820
2025-06-17,19.62890
2025-06-19,19.33400
2025-06-23,19.53390
2025-06-25,19.87450
2025-06-30,20.27060
2025-07-02,20.13460
2025-07-03,20.25610
2025-07-04,20.28830
2025-07-08,20.17200
2025-07-11,20.06090
2025-07-15,20.45590
2025-07-17,20.54180
2025-07-18,20.40730
2025-07-23,20.42340
2025-07-24,20.31240
2025-07-28,19.83420
2025-07-30,20.15590
2025-08-01,19.78670
2025-08-04,19.98730
2025-08-07,19.99940
2025-08-08,19.74680
2025-08-13,19.93570
2025-08-14,19.83410
2025-08-20,20.41180
2025-08-22,20.28240
2025-08-25,20.29820
2025-08-28,19.87270
2025-08-29,19.78370
2025-09-03,20.11450
2025-09-04,20.08890
2025-09-09,20.42920
2025-09-10,20.66720
2025-09-12,20.54800
2025-09-16,20.81220
2025-09-18,20.84370
2025-09-19,20.85170
2025-09-24,20.52590
2025-09-26,19.91770
2025-10-01,20.05640
2025-10-06,20.52900
2025-10-08,20.46290
2025-10-10,20.62980
2025-10-14,20.41430
2025-10-15,20.58700
2025-10-16,20.70680
2025-10-20,20.75080
2025-10-24,20.63950
2025-10-28,20.86310
2025-10-31,20.65610
2025-11-03,20.77350
2025-11-06,20.24850
2025-11-11,20.35530
2025-11-12,20.52560
2025-11-14,20.50240
2025-11-17,20.67150
2025-11-20,20.66430
2025-11-24,20.31560
2025-11-26,20.64060
2025-11-28,20.60220
2025-12-01,20.58370
2025-12-03,20.26350
2025-12-08,19.81970
2025-12-09,19.93130
2025-12-10,19.78040
2025-12-12,20.04440
2025-12-17,19.72840
2025-12-18,19.71500
2025-12-22,20.14920
2025-12-24,20.01740
2025-12-30,19.84200
2025-12-31,20.07250
2026-01-02,20.05950
2026-01-06,19.93970
2026-01-07,19.95570
2026-01-09,19.39450
2026-01-14,19.46670
2026-01-19,19.39330
2026-01-21,18.73110
2026-01-22,19.01050
2026-01-27,18.64900
2026-01-30,19.06370
2026-02-02,18.79140
2026-02-03,19.48910
2026-02-06,19.63330
2026-02-09,19.97620
2026-02-12,19.94050
2026-02-13,19.59550
2026-02-18,20.06270
2026-02-19,19.76840
2026-02-24,19.51790
2026-02-25,19.61830
2026-02-26,19.77280
2026-03-04,18.85170
2026-03-05,19.14040
2026-03-09,18.56110
2026-03-12,18.70310
2026-03-13,18.15300
2026-03-18,18.68230
2026-03-19,18.13410
2026-03-23,17.64220
2026-03-25,18.60160
2026-03-30,17.71570
2026-03-31,17.71540
2026-04-02,18.00050
2026-04-07,18.30110
2026-04-10,19.42260
2026-04-13,19.23770
2026-04-17,19.98130
2026-04-20,19.96260
2026-04-22,20.25760
2026-04-24,19.96430
2026-04-27,20.32740
2026-04-30,20.13600
2026-05-05,20.47060
2026-05-07,21.30630
2026-05-08,21.37030
2026-05-12,20.57430
2026-05-14,20.79680
2026-05-18,20.56800
2026-05-20,20.94580
2026-05-22,20.95470
2026-05-25,21.19760
2026-05-27,21.40480
2026-06-01,20.95020
2026-06-04,21.17210
2026-06-08,20.89320
2026-06-09,21.20360
2026-06-11,20.80480
2026-06-15,21.64950
2026-06-16,21.67930
2026-06-19,22.01820
2026-06-23,21.94310
2026-06-25,21.93790
2026-06-29,21.94920
2026-07-02,22.25770
2026-07-06,22.16150
2026-07-08,21.52900
2026-07-09,21.92250
2026-07-10,22.18450
2026-07-14,22.04500
2026-07-17,22.11120
2026-07-21,22.33140
2026-07-23,21.83190
2026-07-27,22.12140
2026-07-28,22.00390
2026-07-31,22.18880
2026-08-03,22.45830
2026-08-05,22.69380
2026-08-06,22.61120
2026-08-10,22.83520
2026-08-13,22.95860
2026-08-14,22.81960
2026-08-19,22.84960
2026-08-20,22.99620
2026-08-24,22.93090
2026-08-26,23.10370
2026-08-28,23.08240
2026-08-31,23.13030
2026-09-02,22.69030
2026-09-07,22.83090
2026-09-08,22.84700
2026-09-11,22.58230
2026-09-15,22.00220
2026-09-18,22.77740
2026-09-22,22.64670
2026-09-23,22.84000
2026-09-25,22.3517
