# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:30.753582+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-28,19734.37,
2024-07-01,19921.81,
2024-07-02,19940.44,
2024-07-05,20365.83,
2024-07-09,20351.59,
2024-07-10,20250.09,
2024-07-15,20493.62,
2024-07-16,20477.48,
2024-07-19,19838.35,
2024-07-23,19940.14,
2024-07-25,20257.56,
2024-07-29,20652.18,
2024-07-31,20698.39,
2024-08-02,20300.89,
2024-08-06,19475.21,
2024-08-07,19866.84,
2024-08-12,20167.33,
2024-08-14,19830.98,
2024-08-16,20159.26,
2024-08-21,20610.55,
2024-08-22,20644.11,
2024-08-26,20656.56,
2024-08-27,20868.01,
2024-08-29,20695.11,
2024-09-02,20657.96,
2024-09-05,20876.87,
2024-09-09,20610.84,
2024-09-10,20877.87,
2024-09-12,20967.41,
2024-09-16,21173.58,
2024-09-18,21058.45,
2024-09-19,20900.18,
2024-09-23,21487.22,
2024-09-26,21189.12,
2024-09-27,21256.05,
2024-10-01,21208.74,
2024-10-07,20043.13,
2024-10-09,20729.47,
2024-10-10,20660.84,
2024-10-14,20801.38,
2024-10-16,20991.31,
2024-10-18,20679.07,
2024-10-22,19860.66,
2024-10-23,20034.96,
2024-10-25,19639.15,
2024-10-29,20133.07,
2024-11-04,20106.67,
2024-11-06,20448.70,
2024-11-07,20300.19,
2024-11-11,19804.19,
2024-11-13,19113.17,
2024-11-14,19226.01,
2024-11-21,19263.66,
2024-11-25,19620.53,
2024-11-26,19653.59,
2024-11-28,19734.77,
2024-12-03,20164.04,
2024-12-05,20298.80,
2024-12-06,20445.31,
2024-12-09,20512.44,
2024-12-11,20570.81,
2024-12-16,20484.25,
2024-12-18,20175.59,
2024-12-20,19854.48,
2024-12-24,20004.58,
2024-12-26,20082.07,
2024-12-31,20227.78,
2025-01-01,20365.83,
2025-01-03,20598.69,
2025-01-06,20100.70,
2025-01-08,20108.26,
2025-01-13,18611.08,
2025-01-14,18834.78,
2025-01-17,18949.52,
2025-01-20,19068.94,
2025-01-22,18537.28,
2025-01-24,18503.42,
2025-01-28,17749.65,
2025-01-29,18285.59,
2025-02-03,18281.01,
2025-02-05,18847.63,
2025-02-07,18741.36,
2025-02-11,17859.31,
2025-02-13,17728.73,
2025-02-14,17426.05,
2025-02-18,17445.97,
2025-02-20,17762.49,
2025-02-21,17466.09,
2025-02-25,17308.22,
2025-02-28,16665.41,
2025-03-04,16832.93,
2025-03-06,17388.90,
2025-03-10,17062.41,
2025-03-13,16872.17,
2025-03-17,17000.96,
2025-03-19,17674.35,
2025-03-21,17961.49,
2025-03-24,18149.14,
2025-03-26,17792.37,
2025-03-28,17970.56,
2025-04-01,17755.22,
2025-04-03,18019.76,
2025-04-07,16892.89,
2025-04-09,17210.12,
2025-04-15,17984.50,
2025-04-17,18334.69,
2025-04-22,18742.26,
2025-04-24,18870.84,
2025-04-25,18366.37,
2025-04-29,18574.53,
2025-05-05,18732.89,
2025-05-06,18333.80,
2025-05-09,18060.50,
2025-05-12,18703.81,
2025-05-14,19026.91,
2025-05-16,19288.76,
2025-05-20,19115.75,
2025-05-22,19073.03,
2025-05-26,19201.21,
2025-05-27,19187.57,
2025-05-30,19460.77,
2025-06-03,19376.31,
2025-06-05,19643.83,
2025-06-06,19853.99,
2025-06-09,20030.58,
2025-06-12,19603.59,
2025-06-16,19718.93,
2025-06-17,19550.31,
2025-06-19,19256.59,
2025-06-23,19455.69,
2025-06-25,19794.92,
2025-06-30,20189.44,
2025-07-02,20053.98,
2025-07-03,20175.00,
2025-07-04,20207.07,
2025-07-08,20091.23,
2025-07-11,19980.58,
2025-07-15,20374.00,
2025-07-17,20459.55,
2025-07-18,20325.59,
2025-07-23,20341.63,
2025-07-24,20231.07,
2025-07-28,19754.79,
2025-07-30,20075.20,
2025-08-01,19707.48,
2025-08-04,19907.27,
2025-08-07,19919.32,
2025-08-08,19667.74,
2025-08-13,19855.88,
2025-08-14,19754.69,
2025-08-20,20330.07,
2025-08-22,20201.19,
2025-08-25,20216.93,
2025-08-28,19793.13,
2025-08-29,19704.49,
2025-09-03,20033.96,
2025-09-04,20008.47,
2025-09-09,20347.40,
2025-09-10,20584.45,
2025-09-12,20465.73,
2025-09-16,20728.87,
2025-09-18,20760.24,
2025-09-19,20768.21,
2025-09-24,20443.72,
2025-09-26,19837.95,
2025-10-01,19976.10,
2025-10-06,20446.80,
2025-10-08,20380.97,
2025-10-10,20547.20,
2025-10-14,20332.56,
2025-10-15,20504.57,
2025-10-16,20623.89,
2025-10-20,20667.72,
2025-10-24,20556.86,
2025-10-28,20779.57,
2025-10-31,20573.39,
2025-11-03,20690.32,
2025-11-06,20167.43,
2025-11-11,20273.80,
2025-11-12,20443.42,
2025-11-14,20420.31,
2025-11-17,20588.73,
2025-11-20,20581.56,
2025-11-24,20234.26,
2025-11-26,20557.96,
2025-11-28,20519.71,
2025-12-01,20501.28,
2025-12-03,20182.37,
2025-12-08,19740.34,
2025-12-09,19851.50,
2025-12-10,19701.20,
2025-12-12,19964.14,
2025-12-17,19649.41,
2025-12-18,19636.06,
2025-12-22,20068.52,
2025-12-24,19937.25,
2025-12-30,19762.55,
2025-12-31,19992.13,
2026-01-02,19979.18,
2026-01-06,19859.86,
2026-01-07,19875.80,
2026-01-09,19316.85,
2026-01-14,19388.76,
2026-01-19,19315.65,
2026-01-21,18656.10,
2026-01-22,18934.38,
2026-01-27,18574.33,
2026-01-30,18987.37,
2026-02-02,18716.16,
2026-02-03,19411.07,
2026-02-06,19554.69,
2026-02-09,19896.22,
2026-02-12,19860.66,
2026-02-13,19517.04,
2026-02-18,19982.37,
2026-02-19,19689.25,
2026-02-24,19439.75,
2026-02-25,19539.75,
2026-02-26,19693.63,
2026-03-04,18776.22,
2026-03-05,19063.76,
2026-03-09,18486.78,
2026-03-12,18628.21,
2026-03-13,18080.32,
2026-03-18,18607.50,
2026-03-19,18061.49,
2026-03-23,17571.56,
2026-03-25,18527.12,
2026-03-30,17644.77,
2026-03-31,17644.47,
2026-04-02,17928.43,
2026-04-07,18227.82,
2026-04-10,19344.83,
2026-04-13,19160.67,
2026-04-17,19901.30,
2026-04-20,19882.67,
2026-04-22,20176.49,
2026-04-24,19884.36,
2026-04-27,20246.01,
2026-04-30,20055.38,
2026-05-05,20388.64,
2026-05-07,21220.99,
2026-05-08,21284.74,
2026-05-12,20491.92,
2026-05-14,20713.53,
2026-05-18,20485.65,
2026-05-20,20861.94,
2026-05-22,20870.80,
2026-05-25,21112.73,
2026-05-27,21319.10,
2026-06-01,20866.32,
2026-06-04,21087.33,
2026-06-08,20809.55,
2026-06-09,21118.70,
2026-06-11,20721.50,
2026-06-15,21562.82,
2026-06-16,21592.50,
2026-06-19,21930.04,
2026-06-23,21855.24,
2026-06-25,21850.06,
2026-06-29,21861.32,
2026-07-02,22168.58,
2026-07-06,22072.77,
2026-07-08,21442.80,
2026-07-09,21834.72,
2026-07-10,22095.68,
2026-07-14,21956.73,
2026-07-17,22022.67,
2026-07-21,22241.99,
2026-07-23,21744.49,
2026-07-27,22032.83,
2026-07-28,21915.80,
2026-07-31,22099.96,
2026-08-03,22368.38,
2026-08-05,22602.94,
2026-08-06,22520.67,
2026-08-10,22743.77,
2026-08-13,22866.68,
2026-08-14,22728.23,
2026-08-19,22758.11,
2026-08-20,22904.13,
2026-08-24,22839.09,
2026-08-26,23011.19,
2026-08-28,22989.98,
2026-08-31,23037.69,
2026-09-02,22599.45,
2026-09-07,22739.49,
2026-09-08,22755.52,
2026-09-11,22491.88,
2026-09-15,21914.11,
2026-09-18,22686.20,
2026-09-22,22556.02,
2026-09-23,22748.55,
2026-09-25,22262.21,
