# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:30.781686+00:00
date,fund_below_high,benchmark_below_high
2024-02-07,0.000000,
2024-02-09,-0.016510,
2024-02-12,-0.049921,
2024-02-14,-0.033948,
2024-02-16,-0.010911,
2024-02-19,-0.004707,
2024-02-21,-0.015462,
2024-02-23,-0.002837,
2024-02-28,-0.027202,
2024-03-01,-0.018854,
2024-03-04,-0.007644,
2024-03-07,-0.012731,
2024-03-12,-0.034715,
2024-03-13,-0.074443,
2024-03-15,-0.057347,
2024-03-19,-0.067516,
2024-03-21,-0.039690,
2024-03-26,-0.027427,
2024-03-27,-0.025469,
2024-04-01,-0.001029,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.001233,
2024-04-10,0.000000,
2024-04-15,-0.016019,
2024-04-18,-0.000426,
2024-04-19,-0.002610,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.021440,
2024-05-08,-0.007844,
2024-05-09,-0.028063,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.000463,
2024-05-27,0.000000,
2024-05-29,0.000000,
2024-05-31,-0.012211,
2024-06-04,-0.077519,
2024-06-05,-0.053557,
2024-06-06,-0.027284,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.006431,
2024-06-21,-0.000371,
2024-06-25,-0.003155,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-09,-0.000699,
2024-07-10,-0.005683,
2024-07-15,0.000000,
2024-07-16,-0.000787,
2024-07-19,-0.031974,
2024-07-23,-0.027007,
2024-07-26,-0.000360,
2024-07-29,0.000000,
2024-07-31,-0.001259,
2024-08-02,-0.020439,
2024-08-06,-0.060280,
2024-08-07,-0.041384,
2024-08-12,-0.026884,
2024-08-14,-0.043114,
2024-08-16,-0.027273,
2024-08-21,-0.005498,
2024-08-22,-0.003878,
2024-08-23,-0.005589,
2024-08-27,0.000000,
2024-08-29,-0.008286,
2024-09-02,-0.010066,
2024-09-05,0.000000,
2024-09-09,-0.012743,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.005438,
2024-09-19,-0.012912,
2024-09-23,0.000000,
2024-09-26,-0.015120,
2024-09-27,-0.012009,
2024-10-01,-0.014208,
2024-10-07,-0.068386,
2024-10-09,-0.036485,
2024-10-10,-0.039674,
2024-10-14,-0.033142,
2024-10-16,-0.024314,
2024-10-18,-0.038827,
2024-10-22,-0.076867,
2024-10-23,-0.068766,
2024-10-25,-0.087163,
2024-10-29,-0.064206,
2024-11-04,-0.065432,
2024-11-06,-0.049535,
2024-11-07,-0.056437,
2024-11-11,-0.079492,
2024-11-13,-0.111611,
2024-11-14,-0.106366,
2024-11-21,-0.104616,
2024-11-25,-0.088029,
2024-11-26,-0.086492,
2024-11-28,-0.082719,
2024-12-03,-0.062766,
2024-12-05,-0.056502,
2024-12-06,-0.049692,
2024-12-09,-0.046572,
2024-12-11,-0.043859,
2024-12-16,-0.047882,
2024-12-18,-0.062229,
2024-12-20,-0.077154,
2024-12-24,-0.070178,
2024-12-26,-0.066576,
2024-12-31,-0.059803,
2025-01-01,-0.053387,
2025-01-03,-0.042563,
2025-01-06,-0.065710,
2025-01-08,-0.065358,
2025-01-13,-0.134948,
2025-01-14,-0.124550,
2025-01-17,-0.119217,
2025-01-20,-0.113667,
2025-01-22,-0.138378,
2025-01-24,-0.139953,
2025-01-28,-0.174988,
2025-01-29,-0.150077,
2025-02-03,-0.150290,
2025-02-05,-0.123953,
2025-02-07,-0.128893,
2025-02-11,-0.169891,
2025-02-13,-0.175960,
2025-02-14,-0.190029,
2025-02-18,-0.189103,
2025-02-20,-0.174391,
2025-02-21,-0.188168,
2025-02-25,-0.195506,
2025-02-28,-0.225384,
2025-03-04,-0.217597,
2025-03-06,-0.191756,
2025-03-10,-0.206931,
2025-03-13,-0.215773,
2025-03-17,-0.209788,
2025-03-19,-0.178488,
2025-03-21,-0.165141,
2025-03-24,-0.156419,
2025-03-26,-0.173002,
2025-03-28,-0.164720,
2025-04-01,-0.174729,
2025-04-03,-0.162433,
2025-04-07,-0.214810,
2025-04-09,-0.200066,
2025-04-15,-0.164072,
2025-04-17,-0.147795,
2025-04-22,-0.128851,
2025-04-24,-0.122875,
2025-04-25,-0.146323,
2025-04-29,-0.136647,
2025-05-05,-0.129286,
2025-05-06,-0.147836,
2025-05-09,-0.160540,
2025-05-12,-0.130638,
2025-05-14,-0.115620,
2025-05-16,-0.103449,
2025-05-20,-0.111491,
2025-05-22,-0.113477,
2025-05-26,-0.107519,
2025-05-27,-0.108153,
2025-05-30,-0.095454,
2025-06-03,-0.099380,
2025-06-05,-0.086945,
2025-06-06,-0.077177,
2025-06-09,-0.068969,
2025-06-12,-0.088816,
2025-06-16,-0.083455,
2025-06-17,-0.091292,
2025-06-19,-0.104945,
2025-06-23,-0.095690,
2025-06-25,-0.079923,
2025-06-30,-0.061585,
2025-07-02,-0.067881,
2025-07-03,-0.062257,
2025-07-04,-0.060766,
2025-07-08,-0.066150,
2025-07-11,-0.071293,
2025-07-15,-0.053007,
2025-07-17,-0.049030,
2025-07-18,-0.055257,
2025-07-23,-0.054512,
2025-07-24,-0.059650,
2025-07-28,-0.081788,
2025-07-30,-0.066895,
2025-08-01,-0.083987,
2025-08-04,-0.074701,
2025-08-07,-0.074140,
2025-08-08,-0.085834,
2025-08-13,-0.077089,
2025-08-14,-0.081793,
2025-08-20,-0.055049,
2025-08-22,-0.061039,
2025-08-25,-0.060308,
2025-08-28,-0.080006,
2025-08-29,-0.084126,
2025-09-03,-0.068812,
2025-09-04,-0.069997,
2025-09-09,-0.054243,
2025-09-10,-0.043225,
2025-09-12,-0.048743,
2025-09-16,-0.036512,
2025-09-18,-0.035054,
2025-09-19,-0.034684,
2025-09-24,-0.049766,
2025-09-26,-0.077923,
2025-10-01,-0.071502,
2025-10-06,-0.049623,
2025-10-08,-0.052683,
2025-10-10,-0.044956,
2025-10-14,-0.054933,
2025-10-15,-0.046938,
2025-10-16,-0.041392,
2025-10-20,-0.039355,
2025-10-24,-0.044507,
2025-10-28,-0.034156,
2025-10-31,-0.043739,
2025-11-03,-0.038304,
2025-11-06,-0.062609,
2025-11-11,-0.057664,
2025-11-12,-0.049780,
2025-11-14,-0.050854,
2025-11-17,-0.043026,
2025-11-20,-0.043359,
2025-11-24,-0.059502,
2025-11-26,-0.044456,
2025-11-28,-0.046234,
2025-12-01,-0.047091,
2025-12-03,-0.061914,
2025-12-08,-0.082460,
2025-12-09,-0.077293,
2025-12-10,-0.084279,
2025-12-12,-0.072057,
2025-12-17,-0.086686,
2025-12-18,-0.087307,
2025-12-22,-0.067206,
2025-12-24,-0.073307,
2025-12-30,-0.081427,
2025-12-31,-0.070756,
2026-01-02,-0.071358,
2026-01-06,-0.076904,
2026-01-07,-0.076163,
2026-01-09,-0.102144,
2026-01-14,-0.098801,
2026-01-19,-0.102199,
2026-01-21,-0.132856,
2026-01-22,-0.119921,
2026-01-27,-0.136656,
2026-01-30,-0.117458,
2026-02-02,-0.130064,
2026-02-03,-0.097764,
2026-02-06,-0.091089,
2026-02-09,-0.075214,
2026-02-12,-0.076867,
2026-02-13,-0.092839,
2026-02-18,-0.071210,
2026-02-19,-0.084834,
2026-02-24,-0.096431,
2026-02-25,-0.091783,
2026-02-26,-0.084631,
2026-03-04,-0.127272,
2026-03-05,-0.113907,
2026-03-09,-0.140726,
2026-03-12,-0.134152,
2026-03-13,-0.159618,
2026-03-18,-0.135115,
2026-03-19,-0.160493,
2026-03-23,-0.183266,
2026-03-25,-0.138851,
2026-03-30,-0.179863,
2026-03-31,-0.179877,
2026-04-02,-0.166678,
2026-04-07,-0.152762,
2026-04-10,-0.100843,
2026-04-13,-0.109403,
2026-04-17,-0.074978,
2026-04-20,-0.075844,
2026-04-22,-0.062187,
2026-04-24,-0.075765,
2026-04-27,-0.058956,
2026-04-30,-0.067817,
2026-05-05,-0.052327,
2026-05-07,-0.013638,
2026-05-08,-0.010675,
2026-05-12,-0.047526,
2026-05-14,-0.037225,
2026-05-18,-0.047817,
2026-05-20,-0.030327,
2026-05-22,-0.029915,
2026-05-25,-0.018671,
2026-05-27,-0.009078,
2026-06-01,-0.030124,
2026-06-04,-0.019851,
2026-06-08,-0.032763,
2026-06-09,-0.018393,
2026-06-11,-0.036855,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-06-23,-0.004853,
2026-06-24,-0.002227,
2026-06-29,-0.004576,
2026-07-01,0.000000,
2026-07-06,-0.004322,
2026-07-08,-0.032739,
2026-07-09,-0.015060,
2026-07-10,-0.003289,
2026-07-14,-0.009556,
2026-07-17,-0.006582,
2026-07-21,0.000000,
2026-07-23,-0.022368,
2026-07-27,-0.009404,
2026-07-28,-0.014665,
2026-07-30,-0.011096,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-06,-0.003640,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.006054,
2026-08-18,-0.000279,
2026-08-21,0.000000,
2026-08-24,-0.003607,
2026-08-26,0.000000,
2026-08-28,-0.001704,
2026-08-31,0.000000,
2026-09-02,-0.019023,
2026-09-07,-0.012944,
2026-09-08,-0.012248,
2026-09-11,-0.023692,
2026-09-15,-0.048772,
2026-09-18,-0.015257,
2026-09-22,-0.020908,
2026-09-23,-0.012551,
2026-09-25,-0.033661,
