# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:36.802797+00:00
date,fund_value_inr,benchmark_value_inr
2019-12-19,11441.79,
2020-01-02,11799.57,
2020-01-06,12316.07,
2020-01-14,11933.44,
2020-01-30,12305.78,
2020-02-05,12029.66,
2020-02-17,12257.29,
2020-02-24,13083.64,
2020-03-06,13288.81,
2020-03-19,12000.90,
2020-03-31,13161.59,
2020-04-13,14908.33,
2020-04-22,14315.77,
2020-05-04,14495.89,
2020-05-18,14543.55,
2020-05-27,13934.12,
2020-06-01,14156.16,
2020-06-09,14024.74,
2020-06-24,14634.79,
2020-07-03,14454.68,
2020-07-09,14816.80,
2020-07-20,14705.47,
2020-07-27,15751.75,
2020-08-07,16752.76,
2020-08-13,15708.30,
2020-08-26,15351.28,
2020-09-07,15286.20,
2020-09-18,15753.36,
2020-09-24,14881.25,
2020-10-06,15216.09,
2020-10-15,15113.36,
2020-10-21,15304.82,
2020-11-06,15630.69,
2020-11-10,15153.53,
2020-11-25,14645.22,
2020-12-01,14432.07,
2020-12-09,14825.13,
2020-12-29,14964.24,
2021-01-06,15445.82,
2021-01-11,14837.80,
2021-01-21,14834.16,
2021-02-04,14232.71,
2021-02-11,14381.34,
2021-02-17,13955.33,
2021-03-05,13339.54,
2021-03-12,13292.58,
2021-03-26,13370.54,
2021-03-31,13288.53,
2021-04-19,14271.62,
2021-04-30,13985.56,
2021-05-05,14001.44,
2021-05-18,14490.15,
2021-06-01,14731.99,
2021-06-11,14649.63,
2021-06-18,14138.31,
2021-06-30,13983.53,
2021-07-07,14361.12,
2021-07-15,14448.38,
2021-07-28,14230.19,
2021-07-30,14429.83,
2021-08-10,13877.23,
2021-08-24,14153.57,
2021-09-06,14210.67,
2021-09-20,13870.94,
2021-09-22,14036.29,
2021-09-30,13749.60,
2021-10-14,14307.31,
2021-10-21,14172.39,
2021-11-03,14208.99,
2021-11-16,14763.20,
2021-11-23,14292.47,
2021-12-03,14175.47,
2021-12-17,14578.74,
2021-12-22,14359.72,
2022-01-03,14410.45,
2022-01-10,14195.63,
2022-01-20,14458.95,
2022-01-31,14188.14,
2022-02-14,14756.83,
2022-02-23,14776.50,
2022-03-07,15650.57,
2022-03-15,15062.42,
2022-03-25,15284.38,
2022-04-05,15226.93,
2022-04-13,15781.42,
2022-04-27,15350.93,
2022-05-09,15286.41,
2022-05-13,14909.94,
2022-05-23,15209.23,
2022-06-03,15384.59,
2022-06-14,15027.78,
2022-06-24,15013.79,
2022-07-05,15403.55,
2022-07-07,14965.64,
2022-07-21,14776.71,
2022-07-28,15110.07,
2022-08-12,15396.13,
2022-08-22,15092.72,
2022-09-01,14897.49,
2022-09-09,15022.04,
2022-09-16,14536.62,
2022-10-06,15176.27,
2022-10-11,14887.13,
2022-10-21,14691.55,
2022-11-04,14818.83,
2022-11-11,15473.60,
2022-11-21,15366.39,
2022-12-05,15776.80,
2022-12-07,15689.26,
2022-12-22,16116.68,
2022-12-28,16015.56,
2023-01-04,16473.00,
2023-01-12,16425.69,
2023-01-31,16657.17,
2023-02-02,17195.22,
2023-02-15,16529.33,
2023-02-27,16279.86,
2023-03-09,16148.59,
2023-03-14,17042.53,
2023-03-22,17091.79,
2023-04-05,17768.53,
2023-04-19,17494.86,
2023-05-02,17555.25,
2023-05-05,17946.62,
2023-05-22,17774.13,
2023-05-29,17513.89,
2023-06-02,17604.93,
2023-06-16,17341.12,
2023-06-30,16810.00,
2023-07-05,17134.13,
2023-07-19,17447.62,
2023-07-25,17271.77,
2023-08-08,17298.22,
2023-08-17,17024.13,
2023-08-28,17057.65,
2023-09-04,17300.95,
2023-09-14,17046.80,
2023-09-25,17191.86,
2023-10-04,16497.14,
2023-10-16,17235.95,
2023-10-20,17627.25,
2023-10-31,17836.06,
2023-11-09,17494.93,
2023-11-24,17852.08,
2023-12-04,18425.33,
2023-12-13,17760.49,
2023-12-27,18307.49,
2024-01-02,18472.49,
2024-01-08,18107.99,
2024-01-18,17925.49,
2024-02-02,18248.92,
2024-02-14,17819.27,
2024-02-23,17923.60,
2024-03-01,18082.03,
2024-03-11,19127.61,
2024-03-20,19033.91,
2024-03-31,19376.86,
2024-04-12,21133.96,
2024-04-23,20638.39,
2024-04-29,21000.59,
2024-05-09,20695.28,
2024-05-21,21449.34,
2024-05-30,20808.99,
2024-06-06,21018.43,
2024-06-18,20662.04,
2024-06-27,20650.15,
2024-07-15,21258.24,
2024-07-25,19930.93,
2024-08-02,20391.31,
2024-08-08,19927.50,
2024-08-20,20747.97,
2024-08-26,20811.79,
2024-09-09,20559.88,
2024-09-16,21246.27,
2024-09-26,21841.14,
2024-10-10,21563.06,
2024-10-21,22481.77,
2024-10-30,22883.64,
2024-11-07,22030.85,
2024-11-14,21190.71,
2024-11-22,22296.26,
2024-12-04,21929.87,
2024-12-12,22460.08,
2024-12-20,21691.74,
2025-01-07,22153.51,
2025-01-10,22498.08,
2025-01-28,23122.05,
2025-02-05,24432.00,
2025-02-10,24732.55,
2025-02-25,24906.86,
2025-02-28,24267.56,
2025-03-18,25320.56,
2025-03-26,25015.46,
2025-04-07,25255.27,
2025-04-11,26610.36,
2025-04-22,28286.57,
2025-04-30,26975.49,
2025-05-15,26397.00,
2025-05-22,27251.83,
2025-05-29,27038.82,
2025-06-13,28414.62,
2025-06-23,28268.30,
2025-06-27,27267.22,
2025-07-09,27329.85,
2025-07-23,28624.48,
2025-08-01,27947.04,
2025-08-08,28836.30,
2025-08-20,28050.12,
2025-08-28,28837.56,
2025-09-09,31078.33,
2025-09-19,31161.39,
2025-09-23,32473.09,
2025-10-03,33085.31,
2025-10-17,36878.93,
2025-10-28,32817.31,
2025-11-13,36001.36,
2025-11-18,34406.46,
2025-12-01,36419.32,
2025-12-10,36276.29,
2025-12-15,37964.61,
2025-12-26,38925.52,
2026-01-08,38291.81,
2026-01-16,40126.31,
2026-01-29,49645.99,
2026-02-02,40333.23,
2026-02-11,43966.38,
2026-02-19,43432.26,
2026-03-02,47223.28,
2026-03-18,43688.37,
2026-03-23,37668.89,
2026-04-01,42062.05,
2026-04-16,42851.59,
2026-04-29,41552.70,
2026-05-11,42017.55,
2026-05-13,44999.79,
2026-05-25,44646.97,
2026-06-10,41297.22,
2026-06-16,42426.77,
2026-06-25,39172.25,
2026-07-03,41111.43,
2026-07-14,39640.18,
2026-07-22,40770.86,
2026-08-04,40039.54,
2026-08-10,42619.97,
2026-08-24,45511.73,
2026-09-02,42231.75,
2026-09-04,43480.75,
2026-09-17,42516.13,
2026-09-25,42547.97,
