# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:36.874496+00:00
date,fund_below_high,benchmark_below_high
2015-05-18,-0.176541,
2015-06-01,-0.194824,
2015-06-04,-0.189907,
2015-06-15,-0.203503,
2015-06-29,-0.208882,
2015-07-08,-0.231735,
2015-07-10,-0.218179,
2015-07-22,-0.253793,
2015-08-05,-0.261304,
2015-08-06,-0.262581,
2015-08-10,-0.254506,
2015-08-21,-0.200990,
2015-08-27,-0.217799,
2015-09-07,-0.209147,
2015-09-16,-0.222858,
2015-10-01,-0.226668,
2015-10-15,-0.191496,
2015-10-19,-0.200325,
2015-10-28,-0.195754,
2015-11-17,-0.240584,
2015-11-20,-0.236672,
2015-12-03,-0.247362,
2015-12-09,-0.238119,
2015-12-18,-0.252964,
2016-01-01,-0.250649,
2016-01-07,-0.227395,
2016-01-19,-0.228889,
2016-01-29,-0.208243,
2016-02-12,-0.146985,
2016-02-22,-0.161043,
2016-03-08,-0.127216,
2016-03-10,-0.137606,
2016-03-28,-0.158714,
2016-03-30,-0.143963,
2016-04-22,-0.133158,
2016-05-02,-0.102094,
2016-05-09,-0.075112,
2016-05-13,-0.105049,
2016-05-31,-0.144649,
2016-06-02,-0.119806,
2016-06-10,-0.126720,
2016-06-23,-0.123365,
2016-07-07,-0.074080,
2016-07-14,-0.090277,
2016-07-27,-0.095860,
2016-08-01,-0.073190,
2016-08-08,-0.096940,
2016-08-24,-0.076742,
2016-09-01,-0.086794,
2016-09-16,-0.087636,
2016-09-22,-0.074406,
2016-10-03,-0.057788,
2016-10-07,-0.089075,
2016-10-24,-0.089503,
2016-11-04,-0.066046,
2016-11-09,-0.065571,
2016-11-21,-0.121708,
2016-12-02,-0.159821,
2016-12-16,-0.180636,
2016-12-23,-0.150965,
2016-12-29,-0.177397,
2017-01-12,-0.136201,
2017-01-18,-0.137043,
2017-01-27,-0.165892,
2017-02-08,-0.130734,
2017-02-15,-0.141321,
2017-02-28,-0.119942,
2017-03-15,-0.158150,
2017-03-22,-0.144934,
2017-03-31,-0.153213,
2017-04-13,-0.133993,
2017-04-28,-0.115677,
2017-05-09,-0.165675,
2017-05-15,-0.175332,
2017-05-23,-0.151834,
2017-06-05,-0.142809,
2017-06-16,-0.164758,
2017-06-21,-0.156955,
2017-06-29,-0.155352,
2017-07-12,-0.177254,
2017-07-24,-0.162782,
2017-08-03,-0.170198,
2017-08-11,-0.151712,
2017-08-18,-0.128065,
2017-08-31,-0.138530,
2017-09-08,-0.114102,
2017-09-19,-0.134306,
2017-09-26,-0.117884,
2017-10-06,-0.141090,
2017-10-17,-0.105130,
2017-10-27,-0.143196,
2017-11-09,-0.135596,
2017-11-20,-0.134944,
2017-11-29,-0.141736,
2017-12-08,-0.167536,
2017-12-18,-0.170130,
2017-12-28,-0.146401,
2018-01-04,-0.144961,
2018-01-16,-0.119494,
2018-01-25,-0.112044,
2018-02-08,-0.130061,
2018-02-16,-0.102651,
2018-03-01,-0.118265,
2018-03-07,-0.106122,
2018-03-19,-0.121382,
2018-04-06,-0.111867,
2018-04-16,-0.077584,
2018-04-18,-0.070202,
2018-05-04,-0.096437,
2018-05-11,-0.069014,
2018-05-18,-0.096329,
2018-05-29,-0.085571,
2018-06-06,-0.103969,
2018-06-15,-0.095344,
2018-07-03,-0.121029,
2018-07-09,-0.108343,
2018-07-18,-0.137803,
2018-07-23,-0.124587,
2018-08-03,-0.140425,
2018-08-21,-0.140479,
2018-08-28,-0.121857,
2018-09-06,-0.109674,
2018-09-18,-0.099296,
2018-09-28,-0.114842,
2018-10-05,-0.088009,
2018-10-15,-0.067248,
2018-11-01,-0.058901,
2018-11-14,-0.097850,
2018-11-26,-0.096695,
2018-11-30,-0.112689,
2018-12-11,-0.071832,
2018-12-19,-0.096872,
2019-01-03,-0.069836,
2019-01-08,-0.075988,
2019-01-16,-0.057835,
2019-01-24,-0.065299,
2019-02-05,-0.032008,
2019-02-20,-0.017950,
2019-03-05,-0.063615,
2019-03-08,-0.055417,
2019-03-18,-0.068498,
2019-04-02,-0.077707,
2019-04-10,-0.062888,
2019-04-18,-0.079058,
2019-04-30,-0.063010,
2019-05-14,-0.057720,
2019-05-21,-0.082420,
2019-05-30,-0.077584,
2019-06-11,-0.062874,
2019-06-25,-0.001182,
2019-07-01,-0.032510,
2019-07-08,-0.003830,
2019-07-19,0.000000,
2019-07-26,-0.022566,
2019-08-05,0.000000,
2019-08-16,-0.020166,
2019-08-29,0.000000,
2019-09-12,-0.053011,
2019-09-20,-0.063434,
2019-10-01,-0.062472,
2019-10-04,-0.038430,
2019-10-17,-0.031953,
2019-10-25,-0.021669,
2019-11-08,-0.045892,
2019-11-20,-0.040103,
2019-11-26,-0.053506,
2019-12-05,-0.042733,
2019-12-19,-0.046767,
2019-12-31,-0.016539,
2020-01-06,0.000000,
2020-01-14,-0.031067,
2020-01-30,-0.000835,
2020-02-05,-0.023255,
2020-02-18,0.000000,
2020-03-02,-0.031170,
2020-03-06,0.000000,
2020-03-19,-0.096917,
2020-03-30,0.000000,
2020-04-16,0.000000,
2020-04-22,-0.050457,
2020-05-04,-0.038510,
2020-05-18,-0.035349,
2020-05-27,-0.075771,
2020-06-01,-0.061044,
2020-06-09,-0.069760,
2020-06-24,-0.029297,
2020-07-03,-0.041244,
2020-07-09,-0.017224,
2020-07-17,-0.028164,
2020-07-27,0.000000,
2020-08-07,0.000000,
2020-08-13,-0.062346,
2020-08-26,-0.083657,
2020-09-07,-0.087541,
2020-09-18,-0.059656,
2020-09-24,-0.111714,
2020-10-06,-0.091727,
2020-10-15,-0.097858,
2020-10-21,-0.086430,
2020-11-06,-0.066978,
2020-11-10,-0.095461,
2020-11-25,-0.125803,
2020-12-01,-0.138526,
2020-12-09,-0.115063,
2020-12-29,-0.106760,
2021-01-06,-0.078014,
2021-01-11,-0.114307,
2021-01-21,-0.114525,
2021-02-04,-0.150426,
2021-02-11,-0.141554,
2021-02-17,-0.166983,
2021-03-05,-0.203741,
2021-03-12,-0.206544,
2021-03-26,-0.201891,
2021-03-31,-0.206786,
2021-04-19,-0.148103,
2021-04-30,-0.165179,
2021-05-05,-0.164231,
2021-05-18,-0.135059,
2021-06-01,-0.120623,
2021-06-11,-0.125539,
2021-06-18,-0.156061,
2021-06-30,-0.165300,
2021-07-07,-0.142761,
2021-07-15,-0.137552,
2021-07-28,-0.150576,
2021-07-30,-0.138659,
2021-08-10,-0.171645,
2021-08-24,-0.155150,
2021-09-06,-0.151742,
2021-09-20,-0.172021,
2021-09-22,-0.162151,
2021-09-30,-0.179264,
2021-10-14,-0.145973,
2021-10-21,-0.154026,
2021-11-03,-0.151842,
2021-11-16,-0.118760,
2021-11-23,-0.146859,
2021-12-03,-0.153843,
2021-12-17,-0.129771,
2021-12-22,-0.142845,
2022-01-03,-0.139816,
2022-01-10,-0.152640,
2022-01-20,-0.136922,
2022-01-31,-0.153087,
2022-02-14,-0.119140,
2022-02-23,-0.117966,
2022-03-07,-0.065792,
2022-03-15,-0.100899,
2022-03-25,-0.087650,
2022-04-05,-0.091079,
2022-04-13,-0.057981,
2022-04-27,-0.083678,
2022-05-09,-0.087529,
2022-05-13,-0.110001,
2022-05-23,-0.092136,
2022-06-03,-0.081668,
2022-06-14,-0.102967,
2022-06-24,-0.103802,
2022-07-05,-0.080536,
2022-07-07,-0.106676,
2022-07-21,-0.117954,
2022-07-28,-0.098055,
2022-08-12,-0.080979,
2022-08-22,-0.099091,
2022-09-01,-0.110744,
2022-09-09,-0.103309,
2022-09-16,-0.132285,
2022-10-06,-0.094103,
2022-10-11,-0.111363,
2022-10-21,-0.123037,
2022-11-04,-0.115439,
2022-11-11,-0.076355,
2022-11-21,-0.082754,
2022-12-05,-0.058256,
2022-12-07,-0.063482,
2022-12-22,-0.037969,
2022-12-28,-0.044005,
2023-01-04,-0.016700,
2023-01-12,-0.019523,
2023-01-24,-0.000476,
2023-02-02,0.000000,
2023-02-15,-0.038725,
2023-02-27,-0.053233,
2023-03-09,-0.060868,
2023-03-14,-0.008880,
2023-03-22,-0.018745,
2023-04-05,0.000000,
2023-04-19,-0.015774,
2023-05-03,0.000000,
2023-05-15,-0.002835,
2023-05-19,-0.018447,
2023-05-24,-0.012813,
2023-06-05,-0.030709,
2023-06-13,-0.027520,
2023-06-30,-0.063333,
2023-07-05,-0.045273,
2023-07-19,-0.027805,
2023-07-25,-0.037603,
2023-08-08,-0.036129,
2023-08-17,-0.051402,
2023-08-28,-0.049534,
2023-09-04,-0.035977,
2023-09-14,-0.050139,
2023-09-25,-0.042056,
2023-10-04,-0.080766,
2023-10-16,-0.039599,
2023-10-20,-0.017796,
2023-10-31,-0.006161,
2023-11-09,-0.025169,
2023-11-22,-0.004511,
2023-12-04,0.000000,
2023-12-13,-0.036083,
2023-12-27,-0.006396,
2024-01-02,0.000000,
2024-01-08,-0.019732,
2024-01-18,-0.029612,
2024-02-02,-0.012103,
2024-02-14,-0.035362,
2024-02-23,-0.029714,
2024-03-05,0.000000,
2024-03-13,-0.010046,
2024-03-22,-0.011341,
2024-04-01,0.000000,
2024-04-16,0.000000,
2024-04-23,-0.030256,
2024-04-29,-0.013237,
2024-05-16,0.000000,
2024-05-24,-0.028572,
2024-05-31,-0.022912,
2024-06-10,-0.039048,
2024-06-21,-0.017359,
2024-06-27,-0.037260,
2024-07-15,-0.008910,
2024-07-25,-0.075670,
2024-08-02,-0.054319,
2024-08-08,-0.075829,
2024-08-20,-0.037778,
2024-08-26,-0.034818,
2024-09-09,-0.046501,
2024-09-16,-0.014669,
2024-09-25,0.000000,
2024-10-09,-0.014391,
2024-10-14,0.000000,
2024-10-30,0.000000,
2024-11-07,-0.037267,
2024-11-14,-0.073980,
2024-11-22,-0.025668,
2024-12-04,-0.041679,
2024-12-12,-0.018510,
2024-12-20,-0.052085,
2025-01-07,-0.031906,
2025-01-17,-0.000914,
2025-01-28,-0.002337,
2025-02-05,0.000000,
2025-02-12,-0.011750,
2025-02-25,0.000000,
2025-02-28,-0.025668,
2025-03-13,-0.000461,
2025-03-26,-0.018066,
2025-04-07,-0.033094,
2025-04-11,0.000000,
2025-04-28,-0.044769,
2025-05-06,-0.014840,
2025-05-15,-0.066801,
2025-05-22,-0.036580,
2025-05-29,-0.044111,
2025-06-13,0.000000,
2025-06-23,-0.005492,
2025-06-27,-0.040711,
2025-07-09,-0.038508,
2025-07-23,0.000000,
2025-07-29,-0.023317,
2025-08-07,0.000000,
2025-08-20,-0.027264,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,-0.010634,
2025-09-22,0.000000,
2025-10-13,0.000000,
2025-10-17,0.000000,
2025-10-28,-0.110134,
2025-11-13,-0.023796,
2025-11-18,-0.067043,
2025-12-01,-0.012462,
2025-12-04,-0.019716,
2025-12-12,0.000000,
2025-12-31,-0.036673,
2026-01-05,-0.011230,
2026-01-20,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.187583,
2026-02-11,-0.114402,
2026-02-19,-0.125161,
2026-03-02,-0.048800,
2026-03-18,-0.120002,
2026-03-23,-0.241250,
2026-04-01,-0.152760,
2026-04-16,-0.136857,
2026-04-29,-0.163020,
2026-05-11,-0.153657,
2026-05-13,-0.093587,
2026-05-25,-0.100693,
2026-06-10,-0.168166,
2026-06-16,-0.145414,
2026-06-25,-0.210968,
2026-07-03,-0.171908,
2026-07-14,-0.201543,
2026-07-22,-0.178768,
2026-08-04,-0.193499,
2026-08-10,-0.141522,
2026-08-24,-0.083275,
2026-09-02,-0.149342,
2026-09-04,-0.124184,
2026-09-17,-0.143614,
2026-09-25,-0.142973,
