# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:20.759233+00:00
date,fund_below_high,benchmark_below_high
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-21,0.000000,
2023-12-22,-0.000430,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-03,0.000000,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-12,-0.000073,
2024-01-17,0.000000,
2024-01-18,-0.000209,
2024-01-19,-0.000400,
2024-01-24,0.000000,
2024-01-30,-0.000118,
2024-01-31,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-09,0.000000,
2024-02-13,-0.000018,
2024-02-14,-0.000371,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000506,
2024-02-26,0.000000,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000189,
2024-03-15,-0.000279,
2024-03-18,0.000000,
2024-03-19,-0.000162,
2024-03-22,-0.000297,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,-0.000036,
2024-04-04,0.000000,
2024-04-05,-0.000403,
2024-04-10,0.000000,
2024-04-12,0.000000,
2024-04-16,0.000000,
2024-04-19,-0.000940,
2024-04-22,0.000000,
2024-04-24,-0.000107,
2024-04-26,-0.000009,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,0.000000,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,0.000000,
2024-05-30,-0.000062,
2024-06-03,0.000000,
2024-06-04,-0.000567,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-30,0.000000,
2024-07-01,-0.000071,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000114,
2024-08-01,0.000000,
2024-08-06,-0.000227,
2024-08-07,0.000000,
2024-08-08,0.000000,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.000026,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000397,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000215,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-24,-0.000120,
2024-10-28,0.000000,
2024-10-29,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.000043,
2024-11-19,0.000000,
2024-11-22,-0.000454,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-11-28,0.000000,
2024-12-03,0.000000,
2024-12-05,-0.000009,
2024-12-06,0.000000,
2024-12-10,0.000000,
2024-12-11,0.000000,
2024-12-13,-0.000324,
2024-12-16,0.000000,
2024-12-19,-0.000153,
2024-12-20,-0.000187,
2024-12-24,0.000000,
2024-12-27,-0.000136,
2024-12-30,0.000000,
2025-01-01,-0.000094,
2025-01-02,0.000000,
2025-01-07,0.000000,
2025-01-08,-0.000034,
2025-01-10,0.000000,
2025-01-13,-0.000246,
2025-01-15,0.000000,
2025-01-17,-0.000051,
2025-01-21,0.000000,
2025-01-23,-0.000034,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-29,0.000000,
2025-02-03,0.000000,
2025-02-05,-0.000219,
2025-02-06,0.000000,
2025-02-10,0.000000,
2025-02-11,-0.000093,
2025-02-13,-0.000093,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-21,-0.000118,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,0.000000,
2025-05-08,0.000000,
2025-05-09,-0.000950,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,-0.000066,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000082,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000442,
2025-06-12,-0.000344,
2025-06-16,0.000000,
2025-06-17,0.000000,
2025-06-19,0.000000,
2025-06-23,0.000000,
2025-06-25,-0.000433,
2025-06-27,-0.000155,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-25,0.000000,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000154,
2025-08-08,0.000000,
2025-08-12,0.000000,
2025-08-14,0.000000,
2025-08-19,-0.000114,
2025-08-20,0.000000,
2025-08-22,0.000000,
2025-08-25,0.000000,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-02,0.000000,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000024,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-12,-0.000104,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-30,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-08,0.000000,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-10,0.000000,
2026-03-12,0.000000,
2026-03-16,0.000000,
2026-03-18,0.000000,
2026-03-20,0.000000,
2026-03-24,0.000000,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-02,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-22,0.000000,
2026-04-24,0.000000,
2026-04-28,0.000000,
2026-04-30,0.000000,
