# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:46.050665+00:00
date,fund_below_high,benchmark_below_high
2023-12-15,0.000000,
2023-12-20,-0.011326,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-17,-0.006870,
2024-01-23,-0.009992,
2024-02-01,0.000000,
2024-02-12,-0.012130,
2024-02-19,0.000000,
2024-03-05,-0.000223,
2024-03-13,-0.021374,
2024-03-20,-0.020855,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.011296,
2024-04-29,0.000000,
2024-05-09,-0.015703,
2024-05-16,-0.000167,
2024-05-27,0.000000,
2024-06-04,-0.031464,
2024-06-07,0.000000,
2024-06-19,-0.002048,
2024-06-25,0.000000,
2024-07-11,0.000000,
2024-07-19,-0.008620,
2024-07-30,0.000000,
2024-08-05,-0.018215,
2024-08-14,-0.014372,
2024-08-20,-0.001265,
2024-09-03,0.000000,
2024-09-09,-0.006125,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.022961,
2024-10-15,-0.006518,
2024-10-22,-0.026350,
2024-10-25,-0.031105,
2024-11-06,-0.014613,
2024-11-18,-0.036757,
2024-11-25,-0.023022,
2024-12-05,-0.005183,
2024-12-16,-0.002265,
2024-12-20,-0.021097,
2025-01-02,-0.010373,
2025-01-13,-0.042829,
2025-01-20,-0.030840,
2025-01-28,-0.050433,
2025-02-05,-0.031554,
2025-02-14,-0.056680,
2025-02-20,-0.047518,
2025-02-28,-0.072124,
2025-03-13,-0.068830,
2025-03-19,-0.053424,
2025-04-01,-0.048050,
2025-04-04,-0.043713,
2025-04-22,-0.037777,
2025-05-05,-0.035914,
2025-05-12,-0.037721,
2025-05-21,-0.029611,
2025-05-22,-0.029767,
2025-06-06,-0.026285,
2025-06-11,-0.029048,
2025-06-17,-0.027720,
2025-06-27,-0.027638,
2025-07-07,-0.024736,
2025-07-14,-0.024097,
2025-07-21,-0.022124,
2025-08-05,-0.019886,
2025-08-13,-0.022695,
2025-08-20,-0.021414,
2025-08-26,-0.022278,
2025-09-09,-0.018793,
2025-09-19,-0.017946,
2025-09-25,-0.016848,
2025-10-08,-0.011840,
2025-10-10,-0.011871,
2025-10-20,-0.009375,
2025-10-31,-0.008999,
2025-11-11,-0.006421,
2025-11-25,-0.003770,
2025-12-02,-0.003800,
2025-12-08,-0.002288,
2025-12-12,-0.003755,
2025-12-23,-0.002900,
2026-01-01,-0.000211,
2026-01-16,-0.001072,
2026-01-23,0.000000,
2026-02-04,0.000000,
2026-02-09,-0.000962,
2026-02-13,0.000000,
2026-03-02,0.000000,
2026-03-09,-0.000893,
2026-03-19,-0.000400,
2026-03-27,-0.002813,
2026-04-02,-0.002941,
2026-04-10,0.000000,
2026-04-24,-0.001116,
2026-04-30,-0.001795,
2026-05-08,0.000000,
2026-05-21,-0.003025,
2026-06-01,0.000000,
2026-06-11,-0.000481,
2026-06-12,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.001551,
2026-07-13,-0.000472,
2026-07-20,-0.000789,
2026-07-27,0.000000,
2026-08-06,-0.001028,
2026-08-19,0.000000,
2026-08-26,-0.001930,
2026-09-01,-0.000216,
2026-09-15,-0.002221,
2026-09-23,0.000000,
2026-09-25,-0.001274,
